neutron	939.565	8.49744e+06	99885	8.49753e+06	0
neutron	939.565	74.9914	99885	8.49753e+06	0
Si27	25130.8	1.57451	99885	8.49753e+06	0
neutron	939.565	35.2835	99919	8.49753e+06	0
neutron	939.565	36.2303	99919	8.49753e+06	0
He3	2808.39	20.9918	99919	8.49753e+06	0
neutron	939.565	17.9468	99919	8.49753e+06	0
neutron	939.565	18442.3	99575.6	8.49753e+06	0
He3	2808.39	14.0518	99575.6	8.49753e+06	0
alpha	3727.38	4.67225	99575.6	8.49753e+06	0
neutron	939.565	222	99906.6	8.49753e+06	0
neutron	939.565	43051.9	99906.6	8.49753e+06	0
neutron	939.565	2.1276	99906.6	8.49753e+06	0
neutron	939.565	527.092	99906.6	8.49753e+06	0
Na23	21409.2	3.32284	99906.6	8.49753e+06	0
neutron	939.565	3.73253	99906.6	8.49753e+06	0
O16	14895.1	0.163775	99996.2	8.49753e+06	8.49753e+06
neutron	939.565	134318	99893.6	8.49753e+06	0
neutron	939.565	12731.4	99893.6	8.49753e+06	0
neutron	939.565	4.60543	99893.6	8.49753e+06	0
neutron	939.565	8.81535	99893.6	8.49753e+06	0
C12	11174.9	10.6442	99893.6	8.49753e+06	0
O16	14895.1	0.760453	99658.5	8.49753e+06	8.49753e+06
neutron	939.565	21317.6	99646.2	8.49753e+06	0
neutron	939.565	334.965	99646.2	8.49753e+06	0
neutron	939.565	113.677	99646.2	8.49753e+06	0
neutron	939.565	63.5485	99646.2	8.49753e+06	0
neutron	939.565	241.556	99646.2	8.49753e+06	0
He3	2808.39	40.2147	99646.2	8.49753e+06	0
neutron	939.565	28.9604	99646.2	8.49753e+06	0
neutron	939.565	34.9583	99646.2	8.49753e+06	0
neutron	939.565	264.239	99646.2	8.49753e+06	0
O16	14895.1	2.09279	99931.2	8.49753e+06	8.49753e+06
neutron	939.565	16339.3	99807.3	8.49753e+06	0
neutron	939.565	1.32171e+06	99807.3	8.49753e+06	0
neutron	939.565	21.7997	99807.3	8.49753e+06	0
O14	13044.8	1.95008	99807.3	8.49753e+06	0
