neutron	939.565	2276.67	99885.2	4037.02	0
neutron	939.565	712.038	99885.2	4037.02	0
neutron	939.565	4.15333	99885.2	4037.02	0
C12	11174.9	1.87704	99885.2	4037.02	0
neutron	939.565	3.14154	99903.1	4037.02	0
Al27	25126.5	3.02422	99903.1	4037.02	0
neutron	939.565	108.125	99980.2	4037.02	0
neutron	939.565	210.121	99980.2	4037.02	0
neutron	939.565	5.05132	99980.2	4037.02	0
neutron	939.565	4.13699	99980.2	4037.02	0
alpha	3727.38	1.71355	99980.2	4037.02	0
Li7	6533.83	2.07662	99980.2	4037.02	0
Al26[228.305]	24200.2	0.640574	99983.6	4037.02	0
neutron	939.565	3524.41	99796.1	4037.02	0
neutron	939.565	28.1211	99796.1	4037.02	0
neutron	939.565	47.7015	99796.1	4037.02	0
He3	2808.39	26.0423	99796.1	4037.02	0
neutron	939.565	16.6506	99796.1	4037.02	0
neutron	939.565	227.061	99834.3	4037.02	0
neutron	939.565	139.864	99834.3	4037.02	0
neutron	939.565	43.9258	99834.3	4037.02	0
neutron	939.565	51.9764	99834.3	4037.02	0
alpha	3727.38	18.2243	99834.3	4037.02	0
alpha	3727.38	8.64695	99834.3	4037.02	0
neutron	939.565	39.8766	99632.9	4037.02	0
alpha	3727.38	4.17393	99632.9	4037.02	0
He3	2808.39	14.1217	99632.9	4037.02	0
alpha	3727.38	11.1331	99632.9	4037.02	0
neutron	939.565	84.0601	98634.2	4037.02	0
neutron	939.565	95.0704	98634.2	4037.02	0
neutron	939.565	24.7406	98634.2	4037.02	0
neutron	939.565	17.6744	98634.2	4037.02	0
neutron	939.565	4.79679	98634.2	4037.02	0
neutron	939.565	7.74428	98634.2	4037.02	0
neutron	939.565	1.73752	98634.2	4037.02	0
O14	13044.8	10.7343	98634.2	4037.02	0
neutron	939.565	155.943	99988.8	4037.02	0
neutron	939.565	345.134	99988.8	4037.02	0
neutron	939.565	389.378	99988.8	4037.02	0
neutron	939.565	120.066	99988.8	4037.02	0
neutron	939.565	13.2447	99988.8	4037.02	0
neutron	939.565	185.798	99988.8	4037.02	0
alpha	3727.38	28.6848	99988.8	4037.02	0
alpha	3727.38	15.2245	99988.8	4037.02	0
alpha	3727.38	23.2848	99988.8	4037.02	0
neutron	939.565	3846.66	99837.1	4037.02	0
alpha	3727.38	4.68401	99837.1	4037.02	0
Be10	9325.5	4.0072	99837.1	4037.02	0
neutron	939.565	175.518	99694.5	4037.02	0
neutron	939.565	14.3499	99694.5	4037.02	0
neutron	939.565	10.5115	99694.5	4037.02	0
neutron	939.565	86.7789	99694.5	4037.02	0
He3	2808.39	79.3492	99694.5	4037.02	0
neutron	939.565	24.5522	99694.5	4037.02	0
neutron	939.565	3.01649	99694.5	4037.02	0
neutron	939.565	104.725	99694.5	4037.02	0
neutron	939.565	222.73	99694.5	4037.02	0
neutron	939.565	3786.73	99891.1	4037.02	0
Al28	26058.3	0.472258	99891.1	4037.02	0
Si28	26053.2	0.215451	99703.4	4037.02	4036.8
neutron	939.565	546.104	99530.5	4036.8	0
alpha	3727.38	2.54523	99530.5	4036.8	0
C11	10254	0.782933	99530.5	4036.8	0
neutron	939.565	118.829	99897.4	4037.02	0
neutron	939.565	57.5945	99897.4	4037.02	0
neutron	939.565	69.5257	99897.4	4037.02	0
neutron	939.565	13.2556	99897.4	4037.02	0
F20	18625.3	16.4834	99897.4	4037.02	0
neutron	939.565	2.62956	99897.4	4037.02	0
neutron	939.565	0.698063	99897.4	4037.02	0
neutron	939.565	147.196	99866.9	4037.02	0
Mg24	22335.8	0.357496	99866.9	4037.02	0
neutron	939.565	0.368416	99866.9	4037.02	0
neutron	939.565	889.181	99618.4	4037.02	0
neutron	939.565	30.204	99618.4	4037.02	0
neutron	939.565	230.387	99618.4	4037.02	0
neutron	939.565	727.566	99618.4	4037.02	0
He3	2808.39	58.5962	99618.4	4037.02	0
neutron	939.565	53.7856	99618.4	4037.02	0
neutron	939.565	4.75659	99618.4	4037.02	0
He3	2808.39	18.9684	99618.4	4037.02	0
neutron	939.565	25.7504	99618.4	4037.02	0
alpha	3727.38	46.3018	99618.4	4037.02	0
neutron	939.565	14.0552	99618.4	4037.02	0
neutron	939.565	205.427	99618.4	4037.02	0
neutron	939.565	2205.54	99599	4037.02	0
alpha	3727.38	1.2607	99599	4037.02	0
alpha	3727.38	11.4195	99599	4037.02	0
alpha	3727.38	6.99126	99861.6	4037.02	0
neutron	939.565	33.4968	99861.6	4037.02	0
neutron	939.565	1475.83	99862.7	4037.02	0
neutron	939.565	239.569	99862.7	4037.02	0
neutron	939.565	104.912	99862.7	4037.02	0
neutron	939.565	0.520903	99862.7	4037.02	0
alpha	3727.38	8.32534	99862.7	4037.02	0
neutron	939.565	569.389	99874.9	4037.02	0
Si27	25130.8	0.25055	99874.9	4037.02	0
neutron	939.565	280.367	99556.6	4037.02	0
neutron	939.565	70.4918	99556.6	4037.02	0
N14	13040.2	7.96758	99556.6	4037.02	0
neutron	939.565	5.81581	99556.6	4037.02	0
alpha	3727.38	12.727	99556.6	4037.02	0
alpha	3727.38	1.90533	99556.6	4037.02	0
neutron	939.565	872.34	99766	4037.02	0
neutron	939.565	149.005	99766	4037.02	0
neutron	939.565	5.20936	99766	4037.02	0
C13	12109.5	25.1191	99766	4037.02	0
Si28	26053.2	0.0659175	99914	4037.02	4036.95
Si28	26053.2	0.0326445	99815.3	4036.95	4036.92
Si28	26053.2	0.214003	99610.8	4036.92	4036.71
neutron	939.565	2.86041	99486.5	4036.71	0
N14	13040.2	1.42823	99486.5	4036.71	0
N14	13040.2	1.71841	99927.9	4037.02	0
neutron	939.565	0.0879491	99927.9	4037.02	0
neutron	939.565	2423.96	99004.2	4037.02	0
neutron	939.565	465.939	99004.2	4037.02	0
neutron	939.565	3.17836	99004.2	4037.02	0
B11	10252.5	7.88492	99004.2	4037.02	0
neutron	939.565	165.912	99816.9	4037.02	0
neutron	939.565	143.091	99816.9	4037.02	0
neutron	939.565	105.2	99816.9	4037.02	0
neutron	939.565	24.811	99816.9	4037.02	0
neutron	939.565	48.2965	99816.9	4037.02	0
alpha	3727.38	18.8383	99816.9	4037.02	0
neutron	939.565	19.7681	99816.9	4037.02	0
neutron	939.565	27.4713	99816.9	4037.02	0
neutron	939.565	3671.27	99903.5	4037.02	0
neutron	939.565	13.6297	99903.5	4037.02	0
neutron	939.565	4.71381	99903.5	4037.02	0
O16	14895.1	0.476826	99972.8	4037.02	4036.54
neutron	939.565	2164.37	99964.8	4036.54	0
neutron	939.565	1075.3	99964.8	4036.54	0
C13	12109.5	4.87807	99964.8	4036.54	0
O16	14895.1	0.149186	99763.9	4037.02	4036.87
neutron	939.565	2893.31	99740.4	4036.87	0
neutron	939.565	467.444	99740.4	4036.87	0
N14	13040.2	1.35856	99740.4	4036.87	0
O16	14895.1	0.645385	99502.8	4037.02	4036.37
neutron	939.565	104.143	99386.4	4036.37	0
neutron	939.565	22.1632	99386.4	4036.37	0
neutron	939.565	13.6754	99386.4	4036.37	0
He3	2808.39	55.6552	99386.4	4036.37	0
neutron	939.565	28.775	99386.4	4036.37	0
neutron	939.565	191.34	99889.8	4037.02	0
neutron	939.565	24.7755	99889.8	4037.02	0
neutron	939.565	33.3899	99889.8	4037.02	0
alpha	3727.38	4.2658	99889.8	4037.02	0
alpha	3727.38	0.13533	99889.8	4037.02	0
alpha	3727.38	0.353543	99889.8	4037.02	0
neutron	939.565	2169.44	99823.3	4037.02	0
neutron	939.565	204.541	99823.3	4037.02	0
neutron	939.565	60.8794	99823.3	4037.02	0
neutron	939.565	12.2051	99823.3	4037.02	0
Mg23	21412.8	2.37532	99823.3	4037.02	0
neutron	939.565	113.225	99978.3	4037.02	0
neutron	939.565	103.766	99978.3	4037.02	0
alpha	3727.38	68.343	99978.3	4037.02	0
O16	14895.1	0.781668	99957	4037.02	4036.24
neutron	939.565	257.859	99698.2	4036.24	0
neutron	939.565	74.5261	99698.2	4036.24	0
neutron	939.565	0.750124	99698.2	4036.24	0
neutron	939.565	2.09184	99698.2	4036.24	0
C12	11174.9	1.45536	99698.2	4036.24	0
Si28	26053.2	0.208364	99936.7	4037.02	4036.81
neutron	939.565	2628.27	99691	4036.81	0
neutron	939.565	33.9778	99691	4036.81	0
neutron	939.565	6.80114	99691	4036.81	0
N14	13040.2	7.76682	99691	4036.81	0
neutron	939.565	303.438	99984	4037.02	0
neutron	939.565	32.157	99984	4037.02	0
neutron	939.565	1720.25	99984	4037.02	0
He3	2808.39	18.0007	99984	4037.02	0
neutron	939.565	45.6803	99984	4037.02	0
neutron	939.565	8.6835	99984	4037.02	0
neutron	939.565	29.1695	99984	4037.02	0
neutron	939.565	103.916	99984	4037.02	0
alpha	3727.38	4.41849	99882.9	4037.02	0
B11	10252.5	0.218983	99882.9	4037.02	0
neutron	939.565	135.054	99814.1	4037.02	0
neutron	939.565	44.2052	99814.1	4037.02	0
neutron	939.565	65.3674	99814.1	4037.02	0
neutron	939.565	79.8028	99814.1	4037.02	0
alpha	3727.38	27.4315	99814.1	4037.02	0
alpha	3727.38	16.8236	99814.1	4037.02	0
