alpha	3727.38	12.3429	99886.1	28480.4	0
alpha	3727.38	8.16686	99886.1	28480.4	0
C12	11174.9	3.28349	99886.1	28480.4	0
O16	14895.1	0.0264998	99607.6	28480.4	28480.4
neutron	939.565	121.628	99456.9	28480.4	0
neutron	939.565	1.17395	99456.9	28480.4	0
alpha	3727.38	8.29863	99456.9	28480.4	0
alpha	3727.38	7.10402	99456.9	28480.4	0
alpha	3727.38	8.1705	99456.9	28480.4	0
neutron	939.565	17378.7	99972.1	28480.4	0
neutron	939.565	132.577	99972.1	28480.4	0
alpha	3727.38	42.5262	99972.1	28480.4	0
neutron	939.565	23.5231	99972.1	28480.4	0
He3	2808.39	44.6418	99972.1	28480.4	0
neutron	939.565	32.7833	99903.4	28480.4	0
neutron	939.565	1393.8	99903.4	28480.4	0
neutron	939.565	70.8558	99903.4	28480.4	0
neutron	939.565	4843.13	99903.4	28480.4	0
alpha	3727.38	13.5293	99903.4	28480.4	0
neutron	939.565	39.9012	99903.4	28480.4	0
neutron	939.565	28080.6	99272.8	28480.4	0
N15	13968.9	0.434135	99272.8	28480.4	0
neutron	939.565	676.53	99901.9	28480.4	0
neutron	939.565	26149.3	99901.9	28480.4	0
He3	2808.39	11.8098	99901.9	28480.4	0
neutron	939.565	0.458312	99901.9	28480.4	0
alpha	3727.38	17.7432	99901.9	28480.4	0
alpha	3727.38	8.34598	99901.9	28480.4	0
Si28	26053.2	0.833732	99890.3	28480.4	28479.6
neutron	939.565	281.391	99842.5	28479.6	0
neutron	939.565	19758.6	99842.5	28479.6	0
neutron	939.565	137.77	99842.5	28479.6	0
C14	13040.9	4.30778	99842.5	28479.6	0
alpha	3727.38	7.10314	99842.5	28479.6	0
alpha	3727.38	7.78806	99842.5	28479.6	0
neutron	939.565	1336.21	99871.3	28480.4	0
neutron	939.565	10735.3	99871.3	28480.4	0
neutron	939.565	11.5269	99871.3	28480.4	0
He3	2808.39	42.1314	99871.3	28480.4	0
neutron	939.565	16.2627	99871.3	28480.4	0
neutron	939.565	70.6255	99527.9	28480.4	0
neutron	939.565	173.638	99527.9	28480.4	0
He3	2808.39	56.9988	99527.9	28480.4	0
neutron	939.565	21.2891	99527.9	28480.4	0
Si30	27913.2	0.374357	99635.2	28480.4	28480
neutron	939.565	1391.5	99614.6	28480	0
neutron	939.565	22182.7	99614.6	28480	0
He3	2808.39	8.24245	99614.6	28480	0
C12	11174.9	0.214651	99614.6	28480	0
O16	14895.1	0.222433	99473.7	28480.4	28480.2
neutron	939.565	925.356	99223.7	28480.2	0
neutron	939.565	35.4008	99223.7	28480.2	0
alpha	3727.38	30.5076	99223.7	28480.2	0
He6	5605.53	45.1075	99223.7	28480.2	0
neutron	939.565	19.2433	99940.1	28480.4	0
neutron	939.565	22154.8	99940.1	28480.4	0
O16	14895.1	1.73888	99940.1	28480.4	0
neutron	939.565	31.6446	99940.1	28480.4	0
Li6	5601.52	31.5325	99940.1	28480.4	0
neutron	939.565	0.428518	99940.1	28480.4	0
neutron	939.565	28429.7	99964.8	28480.4	0
neutron	939.565	32.345	99964.8	28480.4	0
O15	13971.2	2.67833	99964.8	28480.4	0
neutron	939.565	64.9121	99585.8	28480.4	0
neutron	939.565	14.4599	99585.8	28480.4	0
alpha	3727.38	17.0556	99585.8	28480.4	0
neutron	939.565	53.0975	99585.8	28480.4	0
neutron	939.565	15.6039	99585.8	28480.4	0
Si28	26053.2	0.0299967	99871.7	28480.4	28480.4
neutron	939.565	28359	99862.8	28480.4	0
neutron	939.565	101.947	99862.8	28480.4	0
O15	13971.2	3.73766	99862.8	28480.4	0
Si28	26053.2	0.562517	99942.7	28480.4	28479.8
O16	14895.1	0.152419	99728	28479.8	28479.7
neutron	939.565	28415.2	99614.8	28479.7	0
Al27	25126.5	1.50301	99614.8	28479.7	0
neutron	939.565	2607.83	99877.6	28480.4	0
neutron	939.565	278.698	99877.6	28480.4	0
neutron	939.565	233.727	99877.6	28480.4	0
alpha	3727.38	26.0384	99877.6	28480.4	0
neutron	939.565	22.1468	99877.6	28480.4	0
neutron	939.565	11.6507	99877.6	28480.4	0
alpha	3727.38	26.7036	99877.6	28480.4	0
Si28	26053.2	0.222985	99849.9	28480.4	28480.2
neutron	939.565	27120.9	99710.9	28480.2	0
Si28	26053.2	5.34137	99710.9	28480.2	0
neutron	939.565	2.87507	99710.9	28480.2	0
neutron	939.565	219.341	99809.5	28480.4	0
neutron	939.565	7.60915	99809.5	28480.4	0
neutron	939.565	1.21345	99809.5	28480.4	0
alpha	3727.38	3.27519	99809.5	28480.4	0
alpha	3727.38	5.67753	99809.5	28480.4	0
alpha	3727.38	5.17557	99809.5	28480.4	0
neutron	939.565	1416.38	99793.8	28480.4	0
neutron	939.565	9.82216	99793.8	28480.4	0
neutron	939.565	73.453	99793.8	28480.4	0
He3	2808.39	38.3429	99793.8	28480.4	0
neutron	939.565	8.86872	99793.8	28480.4	0
neutron	939.565	11.7244	99793.8	28480.4	0
neutron	939.565	17740.2	99771.3	28480.4	0
Si27	25130.8	0.678628	99771.3	28480.4	0
neutron	939.565	954.45	99957.1	28480.4	0
neutron	939.565	18328.5	99957.1	28480.4	0
neutron	939.565	57.683	99957.1	28480.4	0
neutron	939.565	103.004	99957.1	28480.4	0
He3	2808.39	102.949	99957.1	28480.4	0
He3	2808.39	109.605	99957.1	28480.4	0
O16	14895.1	0.649074	99698.3	28480.4	28479.8
neutron	939.565	17682.1	99645.4	28479.8	0
neutron	939.565	11.6602	99645.4	28479.8	0
neutron	939.565	4.35737	99645.4	28479.8	0
alpha	3727.38	9.90451	99645.4	28479.8	0
He6	5605.53	25.4126	99645.4	28479.8	0
Ne21	19550.5	0.66996	99443.6	28480.4	0
alpha	3727.38	5.09672	99443.6	28480.4	0
O16	14895.1	0.0294539	99929.8	28480.4	28480.4
neutron	939.565	107.529	99868.7	28480.4	0
neutron	939.565	13703	99868.7	28480.4	0
He3	2808.39	14.1194	99868.7	28480.4	0
neutron	939.565	9.5452	99868.7	28480.4	0
neutron	939.565	19.2507	99868.7	28480.4	0
alpha	3727.38	0.877865	99868.7	28480.4	0
O16	14895.1	0.390539	99828.9	28480.4	28480
neutron	939.565	228.495	99719.1	28480	0
neutron	939.565	14957	99719.1	28480	0
neutron	939.565	41.0182	99719.1	28480	0
neutron	939.565	32.2446	99719.1	28480	0
He3	2808.39	8.67239	99719.1	28480	0
neutron	939.565	16.0386	99719.1	28480	0
neutron	939.565	7.09834	99796.9	28480.4	0
neutron	939.565	7527.93	99796.9	28480.4	0
neutron	939.565	7.58132	99796.9	28480.4	0
neutron	939.565	5.21321	99796.9	28480.4	0
alpha	3727.38	1.47754	99796.9	28480.4	0
alpha	3727.38	5.25341	99796.9	28480.4	0
alpha	3727.38	23.8737	99796.9	28480.4	0
neutron	939.565	22931.9	99838	28480.4	0
neutron	939.565	14.929	99838	28480.4	0
neutron	939.565	10.7423	99838	28480.4	0
alpha	3727.38	3.64408	99838	28480.4	0
neutron	939.565	1190.94	99968.2	28480.4	0
neutron	939.565	418.502	99968.2	28480.4	0
alpha	3727.38	6.62521	99968.2	28480.4	0
alpha	3727.38	13.1479	99968.2	28480.4	0
alpha	3727.38	4.68209	99968.2	28480.4	0
O16	14895.1	0.101517	99884.2	28480.4	28480.3
neutron	939.565	22250.4	99850.7	28480.3	0
alpha	3727.38	21.3592	99850.7	28480.3	0
neutron	939.565	17.2059	99850.7	28480.3	0
neutron	939.565	14.4242	99850.7	28480.3	0
neutron	939.565	17410.4	99847.1	28480.4	0
neutron	939.565	23.0441	99847.1	28480.4	0
neutron	939.565	78.818	99847.1	28480.4	0
neutron	939.565	643.264	99847.1	28480.4	0
alpha	3727.38	26.0641	99847.1	28480.4	0
alpha	3727.38	14.3425	99847.1	28480.4	0
He3	2808.39	14.0392	99847.1	28480.4	0
alpha	3727.38	25.7393	99847.1	28480.4	0
O16	14895.1	1.35381	99818.7	28480.4	28479
neutron	939.565	94.8876	99228.8	28479	0
neutron	939.565	40.533	99228.8	28479	0
neutron	939.565	12163.8	99228.8	28479	0
alpha	3727.38	18.9313	99228.8	28479	0
neutron	939.565	2.13654	99228.8	28479	0
alpha	3727.38	1.7218	99228.8	28479	0
neutron	939.565	3436.03	99940.4	28480.4	0
neutron	939.565	34.6813	99940.4	28480.4	0
