neutron	939.565	257.054	99993.4	869749	0
neutron	939.565	36.5679	99993.4	869749	0
neutron	939.565	57.2171	99993.4	869749	0
Be7	6534.18	5.26693	99993.4	869749	0
neutron	939.565	290.604	99930.1	869749	0
neutron	939.565	6223.92	99930.1	869749	0
He3	2808.39	1.28131	99930.1	869749	0
neutron	939.565	69.1577	99930.1	869749	0
neutron	939.565	19.7962	99930.1	869749	0
Si28	26053.2	0.0975286	99845.6	869749	869749
neutron	939.565	500717	99790	869749	0
neutron	939.565	21.0719	99790	869749	0
neutron	939.565	409.004	99790	869749	0
neutron	939.565	0.551559	99790	869749	0
B11	10252.5	2.55752	99790	869749	0
neutron	939.565	1537.01	99954	869749	0
neutron	939.565	20.4932	99954	869749	0
He3	2808.39	23.8497	99954	869749	0
He3	2808.39	6.18739	99954	869749	0
Si28	26053.2	0.0490429	99486.3	869749	869749
neutron	939.565	449175	99414.7	869749	0
neutron	939.565	34.7089	99414.7	869749	0
C13	12109.5	1.38499	99414.7	869749	0
neutron	939.565	19.3202	99836.6	869749	0
C12	11174.9	16.5068	99836.6	869749	0
He3	2808.39	20.8528	99836.6	869749	0
alpha	3727.38	1.5986	99836.6	869749	0
neutron	939.565	590645	99401.2	869749	0
neutron	939.565	69.9891	99401.2	869749	0
neutron	939.565	71.759	99401.2	869749	0
neutron	939.565	8.44084	99401.2	869749	0
alpha	3727.38	22.8099	99401.2	869749	0
neutron	939.565	2.92471	99401.2	869749	0
B10	9324.44	9.65666	99401.2	869749	0
neutron	939.565	689.384	99797.8	869749	0
neutron	939.565	3.5859	99797.8	869749	0
alpha	3727.38	7.20554	99797.8	869749	0
neutron	939.565	4.81219	99797.8	869749	0
alpha	3727.38	10.9421	99797.8	869749	0
neutron	939.565	167.726	99873.6	869749	0
neutron	939.565	28.8195	99873.6	869749	0
alpha	3727.38	8.13336	99873.6	869749	0
alpha	3727.38	2.98961	99873.6	869749	0
alpha	3727.38	5.70834	99873.6	869749	0
neutron	939.565	534.98	99966.5	869749	0
neutron	939.565	10.1279	99966.5	869749	0
neutron	939.565	92974.9	99966.5	869749	0
neutron	939.565	5742.34	99966.5	869749	0
neutron	939.565	7.85802	99966.5	869749	0
neutron	939.565	14.4798	99966.5	869749	0
He3	2808.39	14.093	99966.5	869749	0
alpha	3727.38	4.99326	99966.5	869749	0
neutron	939.565	352.051	99526.7	869749	0
neutron	939.565	473.934	99526.7	869749	0
neutron	939.565	200533	99526.7	869749	0
alpha	3727.38	20.5903	99526.7	869749	0
Li6	5601.52	14.149	99526.7	869749	0
O16	14895.1	1.07746	99996.6	869749	869748
neutron	939.565	766630	99791.7	869748	0
neutron	939.565	3503.39	99791.7	869748	0
C12	11174.9	1.67989	99791.7	869748	0
He3	2808.39	6.85116	99791.7	869748	0
neutron	939.565	3693.38	99977.1	869749	0
neutron	939.565	41.4958	99977.1	869749	0
neutron	939.565	3.8257	99977.1	869749	0
alpha	3727.38	9.80302	99977.1	869749	0
neutron	939.565	87.6481	99294.7	869749	0
neutron	939.565	30.9177	99294.7	869749	0
neutron	939.565	107.764	99294.7	869749	0
neutron	939.565	14.0225	99294.7	869749	0
alpha	3727.38	23.9505	99294.7	869749	0
neutron	939.565	3.15517	99294.7	869749	0
He3	2808.39	26.056	99294.7	869749	0
He3	2808.39	8.46285	99294.7	869749	0
neutron	939.565	3655.61	99963	869749	0
neutron	939.565	350966	99963	869749	0
neutron	939.565	7.71052	99963	869749	0
neutron	939.565	1.50247	99963	869749	0
C12	11174.9	12.6865	99963	869749	0
neutron	939.565	621076	99625.3	869749	0
C13	12109.5	5.00062	99625.3	869749	0
N15	13968.9	0.998889	99860.9	869749	0
O16	14895.1	0.234954	99516.5	869749	869749
neutron	939.565	75.1677	99491.1	869749	0
neutron	939.565	34.8464	99491.1	869749	0
neutron	939.565	726.805	99491.1	869749	0
neutron	939.565	16.4617	99491.1	869749	0
Li6	5601.52	5.68001	99491.1	869749	0
alpha	3727.38	18.2362	99491.1	869749	0
Si28	26053.2	0.251241	99267	869749	869749
neutron	939.565	16890.8	99150	869749	0
neutron	939.565	846.878	99150	869749	0
C13	12109.5	7.2457	99150	869749	0
Si28	26053.2	0.480453	99463.4	869749	869749
neutron	939.565	869483	99459.2	869749	0
Al27	25126.5	0.332065	99459.2	869749	0
O16	14895.1	0.164874	99918.7	869749	869749
alpha	3727.38	8.75302	99752.4	869749	0
alpha	3727.38	9.59747	99752.4	869749	0
He6	5605.53	5.35584	99752.4	869749	0
alpha	3727.38	31.9075	99944.9	869749	0
neutron	939.565	2.46034	99944.9	869749	0
alpha	3727.38	3.0851	99944.9	869749	0
neutron	939.565	21.9101	99654.5	869749	0
neutron	939.565	50.6859	99654.5	869749	0
neutron	939.565	571.539	99654.5	869749	0
He3	2808.39	29.5169	99654.5	869749	0
He3	2808.39	25.9475	99654.5	869749	0
He3	2808.39	40.5072	99654.5	869749	0
neutron	939.565	34.7953	99654.5	869749	0
neutron	939.565	797.44	99834.5	869749	0
neutron	939.565	326124	99834.5	869749	0
N15	13968.9	0.644475	99834.5	869749	0
neutron	939.565	3290.23	99714.1	869749	0
neutron	939.565	17.7599	99714.1	869749	0
neutron	939.565	145155	99714.1	869749	0
Na23	21409.2	9.04554	99714.1	869749	0
neutron	939.565	5.47505	99714.1	869749	0
neutron	939.565	3972.16	99791.8	869749	0
neutron	939.565	91079.7	99791.8	869749	0
alpha	3727.38	30.9259	99791.8	869749	0
alpha	3727.38	18.3084	99791.8	869749	0
neutron	939.565	12.7376	99791.8	869749	0
neutron	939.565	9.37939	99791.8	869749	0
alpha	3727.38	39.9791	99791.8	869749	0
neutron	939.565	77.0183	99930.2	869749	0
neutron	939.565	249.406	99930.2	869749	0
alpha	3727.38	10.4205	99930.2	869749	0
neutron	939.565	9.28863	99930.2	869749	0
neutron	939.565	7.497	99930.2	869749	0
neutron	939.565	96.0682	99930.2	869749	0
O16	14895.1	0.579115	99422.5	869749	869748
Al27	25126.5	1.58266	99384.6	869748	0
neutron	939.565	27844.1	99686.5	869749	0
neutron	939.565	10.3882	99686.5	869749	0
neutron	939.565	2050.14	99686.5	869749	0
alpha	3727.38	82.0317	99686.5	869749	0
neutron	939.565	4.74437	99686.5	869749	0
alpha	3727.38	8.19857	99686.5	869749	0
neutron	939.565	4344.1	99472.9	869749	0
neutron	939.565	396623	99472.9	869749	0
alpha	3727.38	17.9923	99472.9	869749	0
neutron	939.565	1.99409	99472.9	869749	0
alpha	3727.38	4.48927	99472.9	869749	0
neutron	939.565	14.2919	99472.9	869749	0
alpha	3727.38	5.48822	99472.9	869749	0
neutron	939.565	431782	99982.8	869749	0
neutron	939.565	17.8311	99982.8	869749	0
alpha	3727.38	2.36826	99982.8	869749	0
He3	2808.39	4.45255	99982.8	869749	0
alpha	3727.38	11.5299	99982.8	869749	0
neutron	939.565	15.2999	99888.7	869749	0
neutron	939.565	17682.8	99888.7	869749	0
neutron	939.565	185135	99888.7	869749	0
neutron	939.565	18.6368	99888.7	869749	0
alpha	3727.38	14.1279	99888.7	869749	0
neutron	939.565	11.1511	99888.7	869749	0
alpha	3727.38	39.1973	99888.7	869749	0
neutron	939.565	1235.71	99889.5	869749	0
neutron	939.565	17.3952	99889.5	869749	0
neutron	939.565	8.28913	99889.5	869749	0
neutron	939.565	11.6493	99889.5	869749	0
alpha	3727.38	7.04869	99889.5	869749	0
alpha	3727.38	8.94623	99889.5	869749	0
neutron	939.565	467.263	99684.1	869749	0
neutron	939.565	21.8028	99684.1	869749	0
O15	13971.2	7.11476	99684.1	869749	0
neutron	939.565	5.35304	99684.1	869749	0
alpha	3727.38	15.6005	99684.1	869749	0
alpha	3727.38	6.35666	99684.1	869749	0
neutron	939.565	23800.4	99965.9	869749	0
neutron	939.565	17.5023	99965.9	869749	0
alpha	3727.38	4.7649	99965.9	869749	0
alpha	3727.38	14.1906	99965.9	869749	0
neutron	939.565	869736	99891.7	869749	0
N15	13968.9	0.653838	99891.7	869749	0
neutron	939.565	402487	99887.7	869749	0
Ne21	19550.5	1.24752	99887.7	869749	0
alpha	3727.38	8.20234	99887.7	869749	0
O16	14895.1	0.337436	99916.5	869749	869749
neutron	939.565	28.5535	99655.9	869749	0
neutron	939.565	14.3455	99655.9	869749	0
neutron	939.565	4.65856	99655.9	869749	0
alpha	3727.38	3.63515	99655.9	869749	0
neutron	939.565	867832	99826.7	869749	0
neutron	939.565	95.7666	99826.7	869749	0
alpha	3727.38	5.63619	99826.7	869749	0
alpha	3727.38	20.8463	99826.7	869749	0
alpha	3727.38	5.38206	99826.7	869749	0
O16	14895.1	0.903869	99762.8	869749	869748
O16	14895.1	0.509595	99248.9	869748	869748
O16	14895.1	1.37687	98891.5	869748	869746
neutron	939.565	61.4658	98874.9	869746	0
He3	2808.39	19.9119	98874.9	869746	0
neutron	939.565	13.2006	98874.9	869746	0
alpha	3727.38	3.00168	98874.9	869746	0
neutron	939.565	3015.56	99955	869749	0
neutron	939.565	3428.65	99955	869749	0
neutron	939.565	18.0826	99955	869749	0
neutron	939.565	165.509	99955	869749	0
neutron	939.565	1795.41	99955	869749	0
neutron	939.565	78.6835	99955	869749	0
alpha	3727.38	2.9965	99955	869749	0
neutron	939.565	10.9609	99955	869749	0
