neutron	939.565	1740.71	99431.5	2.31013e+06	0
neutron	939.565	98851.6	99431.5	2.31013e+06	0
neutron	939.565	3790.11	99431.5	2.31013e+06	0
alpha	3727.38	17.5858	99431.5	2.31013e+06	0
alpha	3727.38	19.4757	99431.5	2.31013e+06	0
neutron	939.565	10.9451	99431.5	2.31013e+06	0
O16	14895.1	0.114897	99984.7	2.31013e+06	2.31013e+06
O16	14895.1	0.354217	98961.9	2.31013e+06	2.31013e+06
neutron	939.565	2.30966e+06	98873.4	2.31013e+06	0
N15	13968.9	2.1983	98873.4	2.31013e+06	0
Mg25	23268	1.00067	99728.5	2.31013e+06	0
neutron	939.565	2.28658	99728.5	2.31013e+06	0
neutron	939.565	781.338	99885	2.31013e+06	0
neutron	939.565	1746.65	99885	2.31013e+06	0
neutron	939.565	153.64	99885	2.31013e+06	0
neutron	939.565	58.4596	99885	2.31013e+06	0
neutron	939.565	448115	99885	2.31013e+06	0
neutron	939.565	180.809	99885	2.31013e+06	0
alpha	3727.38	14.2338	99885	2.31013e+06	0
alpha	3727.38	10.0358	99885	2.31013e+06	0
alpha	3727.38	13.0067	99885	2.31013e+06	0
neutron	939.565	381.959	99998.1	2.31013e+06	0
neutron	939.565	120720	99998.1	2.31013e+06	0
neutron	939.565	13803.5	99998.1	2.31013e+06	0
neutron	939.565	3422.16	99998.1	2.31013e+06	0
neutron	939.565	22.0169	99998.1	2.31013e+06	0
neutron	939.565	8.02856	99998.1	2.31013e+06	0
neutron	939.565	39.7264	99998.1	2.31013e+06	0
neutron	939.565	25.4335	99998.1	2.31013e+06	0
Si28	26053.2	0.220539	99957	2.31013e+06	2.31013e+06
neutron	939.565	63907.4	99476.3	2.31013e+06	0
neutron	939.565	3674.87	99476.3	2.31013e+06	0
neutron	939.565	22038.8	99476.3	2.31013e+06	0
alpha	3727.38	26.916	99476.3	2.31013e+06	0
neutron	939.565	5.72367	99476.3	2.31013e+06	0
alpha	3727.38	0.951872	99476.3	2.31013e+06	0
neutron	939.565	66.9837	99476.3	2.31013e+06	0
O16	14895.1	0.0541301	99950.6	2.31013e+06	2.31013e+06
Si28	26053.2	0.202627	99570.2	2.31013e+06	2.31013e+06
O16	14895.1	2.07039	99474.8	2.31013e+06	2.31013e+06
O16	14895.1	0.725472	99251.2	2.31013e+06	2.31013e+06
O16	14895.1	0.307912	98641.7	2.31013e+06	2.31013e+06
neutron	939.565	38.9651	98097.4	2.31013e+06	0
alpha	3727.38	10.1835	98097.4	2.31013e+06	0
alpha	3727.38	2.68684	98097.4	2.31013e+06	0
alpha	3727.38	17.7818	98097.4	2.31013e+06	0
O16	14895.1	0.657567	99835.9	2.31013e+06	2.31013e+06
neutron	939.565	25814.7	99686	2.31013e+06	0
Na22[583.050]	20482.7	4.17412	99686	2.31013e+06	0
alpha	3727.38	4.24171	99686	2.31013e+06	0
O16	14895.1	0.635688	99428	2.31013e+06	2.31013e+06
neutron	939.565	70.0434	99388.6	2.31013e+06	0
neutron	939.565	797846	99388.6	2.31013e+06	0
neutron	939.565	4043.42	99388.6	2.31013e+06	0
alpha	3727.38	0.668918	99388.6	2.31013e+06	0
alpha	3727.38	1.48472	99388.6	2.31013e+06	0
neutron	939.565	1123.19	99859.5	2.31013e+06	0
neutron	939.565	34093.6	99859.5	2.31013e+06	0
neutron	939.565	2814.16	99859.5	2.31013e+06	0
neutron	939.565	37.9397	99859.5	2.31013e+06	0
neutron	939.565	6.02877	99859.5	2.31013e+06	0
neutron	939.565	192831	99859.5	2.31013e+06	0
neutron	939.565	126.045	99859.5	2.31013e+06	0
alpha	3727.38	4.80139	99859.5	2.31013e+06	0
neutron	939.565	39.3986	99891.5	2.31013e+06	0
neutron	939.565	64.6597	99891.5	2.31013e+06	0
neutron	939.565	3.78498	99891.5	2.31013e+06	0
neutron	939.565	247453	99891.5	2.31013e+06	0
neutron	939.565	25.6129	99891.5	2.31013e+06	0
He3	2808.39	13.4887	99891.5	2.31013e+06	0
neutron	939.565	4.44231	99891.5	2.31013e+06	0
alpha	3727.38	5.80815	99891.5	2.31013e+06	0
alpha	3727.38	6.02475	99891.5	2.31013e+06	0
alpha	3727.38	5.45358	99891.5	2.31013e+06	0
neutron	939.565	7.16318	99678.9	2.31013e+06	0
neutron	939.565	4.77948	99678.9	2.31013e+06	0
C12	11174.9	1.40059	99678.9	2.31013e+06	0
neutron	939.565	4052.84	99689.6	2.31013e+06	0
Li6	5601.52	10.0797	99689.6	2.31013e+06	0
Li7	6533.83	6.34173	99689.6	2.31013e+06	0
O16	14895.1	0.141529	99999.5	2.31013e+06	2.31013e+06
neutron	939.565	39256.4	99758.6	2.31013e+06	0
N14	13040.2	3.20738	99758.6	2.31013e+06	0
neutron	939.565	6.29848	99758.6	2.31013e+06	0
Si28	26053.2	0.0362223	99627.6	2.31013e+06	2.31013e+06
neutron	939.565	1280.45	99335.7	2.31013e+06	0
neutron	939.565	21954.3	99335.7	2.31013e+06	0
neutron	939.565	691.931	99335.7	2.31013e+06	0
neutron	939.565	52.6227	99335.7	2.31013e+06	0
neutron	939.565	24.6528	99335.7	2.31013e+06	0
neutron	939.565	35894.4	99335.7	2.31013e+06	0
neutron	939.565	712461	99335.7	2.31013e+06	0
He3	2808.39	19.7641	99335.7	2.31013e+06	0
neutron	939.565	5.40302	99335.7	2.31013e+06	0
alpha	3727.38	29.6914	99335.7	2.31013e+06	0
neutron	939.565	219.353	99579.2	2.31013e+06	0
neutron	939.565	17.6876	99579.2	2.31013e+06	0
neutron	939.565	16438.2	99579.2	2.31013e+06	0
He3	2808.39	28.7518	99579.2	2.31013e+06	0
neutron	939.565	21.2363	99579.2	2.31013e+06	0
neutron	939.565	30242.5	99855.4	2.31013e+06	0
neutron	939.565	2557.88	99855.4	2.31013e+06	0
neutron	939.565	4.42768	99855.4	2.31013e+06	0
alpha	3727.38	2.89295	99855.4	2.31013e+06	0
alpha	3727.38	1.43108	99855.4	2.31013e+06	0
alpha	3727.38	7.17942	99855.4	2.31013e+06	0
Si28	26053.2	0.0765898	99959.8	2.31013e+06	2.31013e+06
O16	14895.1	0.0735313	99953.8	2.31013e+06	2.31013e+06
neutron	939.565	408.312	99778.2	2.31013e+06	0
neutron	939.565	411684	99778.2	2.31013e+06	0
neutron	939.565	63.2009	99778.2	2.31013e+06	0
neutron	939.565	4.28725	99778.2	2.31013e+06	0
Ne19	17695	2.16919	99778.2	2.31013e+06	0
alpha	3727.38	7.98574	99778.2	2.31013e+06	0
neutron	939.565	53.4518	99815.8	2.31013e+06	0
neutron	939.565	13172.8	99815.8	2.31013e+06	0
neutron	939.565	2571.61	99815.8	2.31013e+06	0
neutron	939.565	188.832	99815.8	2.31013e+06	0
alpha	3727.38	29.5514	99815.8	2.31013e+06	0
neutron	939.565	42.9745	99815.8	2.31013e+06	0
alpha	3727.38	32.6598	99815.8	2.31013e+06	0
O16	14895.1	0.0964609	99951.1	2.31013e+06	2.31013e+06
neutron	939.565	838.862	99552	2.31013e+06	0
neutron	939.565	103036	99552	2.31013e+06	0
neutron	939.565	1289.53	99552	2.31013e+06	0
neutron	939.565	1975.39	99552	2.31013e+06	0
neutron	939.565	19883.9	99552	2.31013e+06	0
neutron	939.565	719.366	99552	2.31013e+06	0
neutron	939.565	47.7213	99552	2.31013e+06	0
neutron	939.565	186.808	99552	2.31013e+06	0
neutron	939.565	317.275	99552	2.31013e+06	0
neutron	939.565	51557.2	99552	2.31013e+06	0
neutron	939.565	32.8654	99552	2.31013e+06	0
neutron	939.565	47.0487	99552	2.31013e+06	0
neutron	939.565	64.7175	99552	2.31013e+06	0
neutron	939.565	53.4921	99552	2.31013e+06	0
neutron	939.565	1576.65	99604.4	2.31013e+06	0
alpha	3727.38	10.8273	99604.4	2.31013e+06	0
alpha	3727.38	5.89399	99604.4	2.31013e+06	0
alpha	3727.38	14.5086	99604.4	2.31013e+06	0
