neutron	939.565	43.2757	99766.5	1.6681e+06	0
neutron	939.565	231.131	99766.5	1.6681e+06	0
neutron	939.565	1.65145e+06	99766.5	1.6681e+06	0
alpha	3727.38	22.7025	99766.5	1.6681e+06	0
neutron	939.565	54.7418	99766.5	1.6681e+06	0
neutron	939.565	1.66797e+06	99304.1	1.6681e+06	0
neutron	939.565	110.934	99304.1	1.6681e+06	0
O15	13971.2	2.52288	99304.1	1.6681e+06	0
neutron	939.565	919999	99848.8	1.6681e+06	0
neutron	939.565	7.63279	99848.8	1.6681e+06	0
C13	12109.5	0.693036	99848.8	1.6681e+06	0
neutron	939.565	106.909	99928.3	1.6681e+06	0
neutron	939.565	13.8533	99928.3	1.6681e+06	0
alpha	3727.38	57.7579	99928.3	1.6681e+06	0
neutron	939.565	0.651821	99928.3	1.6681e+06	0
neutron	939.565	10.1335	99928.3	1.6681e+06	0
Si28	26053.2	0.168338	99961.9	1.6681e+06	1.6681e+06
neutron	939.565	5906.75	99905.3	1.6681e+06	0
neutron	939.565	1339.92	99905.3	1.6681e+06	0
neutron	939.565	185.07	99905.3	1.6681e+06	0
C12	11174.9	13.0976	99905.3	1.6681e+06	0
neutron	939.565	4.01343	99905.3	1.6681e+06	0
alpha	3727.38	2.97625	99905.3	1.6681e+06	0
neutron	939.565	312964	99682.5	1.6681e+06	0
neutron	939.565	89.5966	99682.5	1.6681e+06	0
neutron	939.565	4046.51	99682.5	1.6681e+06	0
He3	2808.39	51.9838	99682.5	1.6681e+06	0
neutron	939.565	30.8581	99682.5	1.6681e+06	0
neutron	939.565	10.9041	99682.5	1.6681e+06	0
neutron	939.565	16.0287	99682.5	1.6681e+06	0
neutron	939.565	9.28445	99682.5	1.6681e+06	0
neutron	939.565	23.5556	99682.5	1.6681e+06	0
neutron	939.565	210.515	99682.5	1.6681e+06	0
O16	14895.1	0.357892	99964.4	1.6681e+06	1.6681e+06
neutron	939.565	1.66804e+06	99945.8	1.6681e+06	0
neutron	939.565	43.7391	99945.8	1.6681e+06	0
O15	13971.2	1.5582	99945.8	1.6681e+06	0
neutron	939.565	11545.7	99800	1.6681e+06	0
N15	13968.9	0.71203	99800	1.6681e+06	0
neutron	939.565	4392.99	99883.1	1.6681e+06	0
neutron	939.565	212.713	99883.1	1.6681e+06	0
neutron	939.565	2346.13	99883.1	1.6681e+06	0
neutron	939.565	12.0504	99883.1	1.6681e+06	0
neutron	939.565	520.807	99883.1	1.6681e+06	0
alpha	3727.38	42.5234	99883.1	1.6681e+06	0
neutron	939.565	5.77286	99883.1	1.6681e+06	0
neutron	939.565	35.8941	99883.1	1.6681e+06	0
neutron	939.565	40.3365	99883.1	1.6681e+06	0
neutron	939.565	30.3171	99883.1	1.6681e+06	0
neutron	939.565	185.299	99883.1	1.6681e+06	0
neutron	939.565	26.1818	99641.1	1.6681e+06	0
neutron	939.565	22.5151	99641.1	1.6681e+06	0
neutron	939.565	8657.16	99641.1	1.6681e+06	0
neutron	939.565	69202.7	99641.1	1.6681e+06	0
alpha	3727.38	4.1666	99641.1	1.6681e+06	0
alpha	3727.38	4.11343	99641.1	1.6681e+06	0
He3	2808.39	37.4293	99641.1	1.6681e+06	0
neutron	939.565	429.917	99983	1.6681e+06	0
alpha	3727.38	4.99556	99983	1.6681e+06	0
alpha	3727.38	9.87638	99983	1.6681e+06	0
neutron	939.565	381.22	99778.2	1.6681e+06	0
neutron	939.565	119.612	99778.2	1.6681e+06	0
neutron	939.565	1.43299e+06	99778.2	1.6681e+06	0
alpha	3727.38	37.071	99778.2	1.6681e+06	0
alpha	3727.38	20.1902	99778.2	1.6681e+06	0
alpha	3727.38	6.88714	99778.2	1.6681e+06	0
neutron	939.565	272968	99972.3	1.6681e+06	0
neutron	939.565	35.0937	99972.3	1.6681e+06	0
neutron	939.565	0.903742	99972.3	1.6681e+06	0
neutron	939.565	65.3109	99972.3	1.6681e+06	0
neutron	939.565	191.521	99972.3	1.6681e+06	0
neutron	939.565	2893.27	99972.3	1.6681e+06	0
neutron	939.565	362.073	99972.3	1.6681e+06	0
alpha	3727.38	81.8304	99972.3	1.6681e+06	0
neutron	939.565	21.4236	99972.3	1.6681e+06	0
N15	13968.9	2.14226	99785.5	1.6681e+06	0
neutron	939.565	364.877	99784.3	1.6681e+06	0
neutron	939.565	58.6596	99784.3	1.6681e+06	0
neutron	939.565	17.8577	99784.3	1.6681e+06	0
alpha	3727.38	0.28994	99784.3	1.6681e+06	0
neutron	939.565	2808.1	99598.6	1.6681e+06	0
neutron	939.565	5.96948	99598.6	1.6681e+06	0
neutron	939.565	40.2494	99598.6	1.6681e+06	0
neutron	939.565	58284.9	99598.6	1.6681e+06	0
He3	2808.39	11.4246	99598.6	1.6681e+06	0
neutron	939.565	19.77	99598.6	1.6681e+06	0
neutron	939.565	28.8155	99598.6	1.6681e+06	0
neutron	939.565	28.1162	99598.6	1.6681e+06	0
neutron	939.565	78.6488	99598.6	1.6681e+06	0
Si28	26053.2	0.110341	99711	1.6681e+06	1.6681e+06
alpha	3727.38	9.33596	99648.7	1.6681e+06	0
neutron	939.565	9.23565	99648.7	1.6681e+06	0
neutron	939.565	3.43207	99648.7	1.6681e+06	0
alpha	3727.38	15.4248	99648.7	1.6681e+06	0
alpha	3727.38	16.9628	99648.7	1.6681e+06	0
neutron	939.565	13651.7	99910.9	1.6681e+06	0
neutron	939.565	162086	99910.9	1.6681e+06	0
neutron	939.565	4.3904	99910.9	1.6681e+06	0
N13	12111.2	0.852379	99910.9	1.6681e+06	0
neutron	939.565	187.462	99801.1	1.6681e+06	0
neutron	939.565	1.22968e+06	99801.1	1.6681e+06	0
neutron	939.565	45.1863	99801.1	1.6681e+06	0
C13	12109.5	2.34874	99801.1	1.6681e+06	0
alpha	3727.38	2.99319	99801.1	1.6681e+06	0
Li7	6533.83	8.6011	99801.1	1.6681e+06	0
O16	14895.1	0.486917	99796.6	1.6681e+06	1.6681e+06
neutron	939.565	1127.49	99292.2	1.6681e+06	0
neutron	939.565	24.1809	99292.2	1.6681e+06	0
alpha	3727.38	63.4425	99292.2	1.6681e+06	0
neutron	939.565	16.3765	99292.2	1.6681e+06	0
alpha	3727.38	18.4191	99292.2	1.6681e+06	0
neutron	939.565	21.1055	99024.2	1.6681e+06	0
alpha	3727.38	6.71955	99024.2	1.6681e+06	0
alpha	3727.38	2.17445	99024.2	1.6681e+06	0
alpha	3727.38	2.11842	99024.2	1.6681e+06	0
neutron	939.565	945.114	99653.7	1.6681e+06	0
N15	13968.9	6.01277	99653.7	1.6681e+06	0
alpha	3727.38	6.69844	99093.5	1.6681e+06	0
B10	9324.44	8.87576	99093.5	1.6681e+06	0
O16	14895.1	0.0970161	99877.7	1.6681e+06	1.6681e+06
neutron	939.565	742.895	99835.1	1.6681e+06	0
neutron	939.565	19.741	99835.1	1.6681e+06	0
neutron	939.565	11.246	99835.1	1.6681e+06	0
He3	2808.39	26.343	99835.1	1.6681e+06	0
neutron	939.565	325.703	99860.4	1.6681e+06	0
He3	2808.39	2.71046	99860.4	1.6681e+06	0
C12	11174.9	0.467178	99860.4	1.6681e+06	0
neutron	939.565	1211.23	99208.1	1.6681e+06	0
neutron	939.565	34.4264	99208.1	1.6681e+06	0
neutron	939.565	205230	99208.1	1.6681e+06	0
alpha	3727.38	3.76497	99208.1	1.6681e+06	0
Li8	7471.37	11.1436	99208.1	1.6681e+06	0
O16	14895.1	0.0161089	99770.9	1.6681e+06	1.6681e+06
neutron	939.565	3839.37	99710.2	1.6681e+06	0
neutron	939.565	1870.01	99710.2	1.6681e+06	0
