O16	14895.1	0.200065	99951.9	15.9228	15.7227
neutron	939.565	9.45811	99807	15.7227	0
O18	16762	0.868215	99807	15.7227	0
O16	14895.1	0.270537	99882.6	15.9228	15.6523
O16	14895.1	0.0315037	99815.5	15.6523	15.6208
neutron	939.565	3.42414	99806.5	15.6208	0
Si28	26053.2	0.380407	99806.5	15.6208	0
Si28	26053.2	0.322332	99994.3	15.9228	15.6005
alpha	3727.38	11.8584	99933.3	15.6005	0
C13	12109.5	0.65276	99933.3	15.6005	0
O16	14895.1	1.84827	99985	15.9228	14.0745
O16	14895.1	0.174606	99975.5	14.0745	13.8999
alpha	3727.38	9.31928	99989.1	13.8999	0
C13	12109.5	0.716696	99989.1	13.8999	0
O16	14895.1	0.281264	99941.1	15.9228	15.6415
neutron	939.565	4.51728	99873	15.6415	0
O16	14895.1	1.25964	99873	15.6415	0
Si28	26053.2	1.24907	99841.8	15.9228	14.6737
alpha	3727.38	9.65405	99846.7	14.6737	0
C13	12109.5	1.17068	99846.7	14.6737	0
neutron	939.565	0.783616	99999	15.9228	0
alpha	3727.38	3.84939	99999	15.9228	0
N15	13968.9	0.224137	99991.1	15.9228	0
Al28	26058.3	0.244579	99945.9	15.9228	0
O16	14895.1	0.15731	99628.2	15.9228	15.7655
O16	14895.1	0.36664	99197.3	15.7655	15.3989
neutron	939.565	5.67851	99158.5	15.3989	0
O16	14895.1	0.862805	99158.5	15.3989	0
N16	14906	0.685962	99850.3	15.9228	0
neutron	939.565	5.82478	99982.8	15.9228	0
Si28	26053.2	0.183898	99982.8	15.9228	0
neutron	939.565	8.4768	99993.2	15.9228	0
O16	14895.1	0.523937	99993.2	15.9228	0
O16	14895.1	0.121882	99945.2	15.9228	15.8009
O16	14895.1	1.15508	99890.1	15.8009	14.6458
Si28	26053.2	0.151294	99817.4	14.6458	14.4945
alpha	3727.38	4.48777	99817.9	14.4945	0
Mg25	23268	0.223631	99817.9	14.4945	0
O16	14895.1	0.110526	99992.4	15.9228	15.8123
alpha	3727.38	9.9968	99984.9	15.8123	0
C13	12109.5	2.11314	99984.9	15.8123	0
neutron	939.565	2.23121	99890.6	15.9228	0
neutron	939.565	0.929014	99890.6	15.9228	0
O16	14895.1	0.849461	99976.5	15.9228	15.0733
O16	14895.1	0.197966	99881.2	15.0733	14.8754
neutron	939.565	8.58774	99875.1	14.8754	0
O16	14895.1	0.138848	99875.1	14.8754	0
Si29	26984.3	0.116509	99752	15.9228	15.8063
O16	14895.1	1.70686	99710.9	15.8063	14.0994
Si28	26053.2	0.0780258	99713.9	14.0994	14.0214
neutron	939.565	0.616903	99715.6	14.0214	0
alpha	3727.38	3.24592	99715.6	14.0214	0
neutron	939.565	2.42164	99749	15.9228	0
neutron	939.565	4.257	99749	15.9228	0
neutron	939.565	5.63857	99975.9	15.9228	0
O16	14895.1	1.46415	99975.9	15.9228	0
neutron	939.565	2.52563	99926.1	15.9228	0
alpha	3727.38	0.948362	99926.1	15.9228	0
alpha	3727.38	9.6877	99961.6	15.9228	0
C13	12109.5	2.57627	99961.6	15.9228	0
neutron	939.565	3.75373	99809.3	15.9228	0
alpha	3727.38	2.81221	99809.3	15.9228	0
O16	14895.1	0.0630845	99959.8	15.9228	15.8597
O16	14895.1	0.0752939	99767.9	15.8597	15.7844
Si28	26053.2	0.887343	99730	15.7844	14.8971
O16	14895.1	1.12162	99684.2	14.8971	13.7755
Al28	26058.3	1.25446	99687.7	13.7755	0
O16	14895.1	0.0616023	99932	15.9228	15.8612
neutron	939.565	7.78624	99908.6	15.8612	0
O16	14895.1	1.15011	99908.6	15.8612	0
neutron	939.565	5.15933	99988.1	15.9228	0
alpha	3727.38	5.54038	99988.1	15.9228	0
Si28	26053.2	0.200655	99974.8	15.9228	15.7221
O16	14895.1	0.289254	99921.5	15.7221	15.4329
O16	14895.1	3.23765	99901.3	15.4329	12.1952
O16	14895.1	2.73452	99936.1	12.1952	9.46072
Si28	26053.2	0.285389	99907.6	9.46072	9.17533
O16	14895.1	0.913156	99904.5	9.17533	8.26218
O16	14895.1	0.253227	99911.5	8.26218	8.00895
Si28	26053.2	0.0212321	99998.3	15.9228	15.9016
O16	14895.1	0.437335	99996.9	15.9016	15.4642
Si28	26053.2	1.68411	99891.7	15.4642	13.7801
neutron	939.565	6.1419	99900.2	13.7801	0
Si28	26053.2	0.717899	99900.2	13.7801	0
neutron	939.565	7.90442	99879.3	15.9228	0
O16	14895.1	0.883442	99879.3	15.9228	0
neutron	939.565	3.7959	99960.2	15.9228	0
O16	14895.1	1.47203	99960.2	15.9228	0
neutron	939.565	2.75229	99989.3	15.9228	0
alpha	3727.38	3.50458	99989.3	15.9228	0
Si28	26053.2	0.852639	99937	15.9228	15.0702
alpha	3727.38	5.78792	99914	15.0702	0
C13	12109.5	5.61896	99914	15.0702	0
alpha	3727.38	8.06955	99984.4	15.9228	0
C13	12109.5	4.16738	99984.4	15.9228	0
O16	14895.1	0.221604	99969	15.9228	15.7012
neutron	939.565	2.30044	99900.3	15.7012	0
alpha	3727.38	0.717815	99900.3	15.7012	0
O16	14895.1	1.91145	99661.4	15.9228	14.0114
neutron	939.565	7.56445	99661.6	14.0114	0
O18	16762	0.118479	99661.6	14.0114	0
O16	14895.1	3.2228	99930.8	15.9228	12.7
neutron	939.565	8.84984	99908.9	15.9228	0
O16	14895.1	0.991987	99908.9	15.9228	0
Al27	25126.5	0.492144	99922.5	15.9228	0
neutron	939.565	7.35694	99984.3	15.9228	0
O16	14895.1	1.53547	99984.3	15.9228	0
O16	14895.1	0.29165	99756.4	15.9228	15.6312
O16	14895.1	0.213968	99752.8	15.6312	15.4172
Si28	26053.2	0.0245362	99731.9	15.4172	15.3926
neutron	939.565	7.29038	99723.5	15.3926	0
O16	14895.1	2.07226	99723.5	15.3926	0
alpha	3727.38	8.38772	99695.2	15.9228	0
C13	12109.5	3.72079	99695.2	15.9228	0
O16	14895.1	1.25829	99981.8	15.9228	14.6645
neutron	939.565	5.58875	99961.9	14.6645	0
Si28	26053.2	0.679295	99961.9	14.6645	0
neutron	939.565	7.9136	99819.3	15.9228	0
O16	14895.1	1.12667	99819.3	15.9228	0
neutron	939.565	9.68268	99969.5	15.9228	0
O16	14895.1	0.122942	99969.5	15.9228	0
O16	14895.1	0.404564	99889.5	15.9228	15.5182
O16	14895.1	0.195039	99874.2	15.5182	15.3232
O16	14895.1	0.215546	99870	15.3232	15.1076
Si28	26053.2	0.014004	99864.8	15.1076	15.0936
O16	14895.1	0.340048	99862.6	15.0936	14.7536
O16	14895.1	0.112321	99869.6	14.7536	14.6413
neutron	939.565	9.88909	99864.1	14.6413	0
Si28	26053.2	0.139097	99864.1	14.6413	0
O16	14895.1	0.363445	99885.6	15.9228	15.5594
neutron	939.565	4.4665	99843.5	15.5594	0
alpha	3727.38	3.76054	99843.5	15.5594	0
alpha	3727.38	8.7121	99717.1	15.9228	0
C13	12109.5	3.37064	99717.1	15.9228	0
neutron	939.565	9.35009	99937.5	15.9228	0
O16	14895.1	0.455262	99937.5	15.9228	0
O16	14895.1	2.74589	99995.2	15.9228	13.1769
neutron	939.565	8.59544	99991.2	15.9228	0
O16	14895.1	1.22646	99991.2	15.9228	0
O16	14895.1	1.38523	99943	15.9228	14.5376
neutron	939.565	2.1946	99923.4	14.5376	0
O16	14895.1	0.474713	99923.4	14.5376	0
O16	14895.1	0.0697694	99975.6	15.9228	15.853
neutron	939.565	8.06019	99894.3	15.853	0
O16	14895.1	0.893265	99894.3	15.853	0
O16	14895.1	0.15905	99859.4	15.9228	15.7637
Al27	25126.5	0.492168	99825.4	15.7637	0
O16	14895.1	0.265599	99994.9	15.9228	15.6572
O16	14895.1	0.780335	99972.7	15.6572	14.8769
O16	14895.1	1.99911	99961.7	14.8769	12.8778
neutron	939.565	4.33183	99934.3	12.8778	0
O16	14895.1	1.62558	99934.3	12.8778	0
neutron	939.565	3.4348	99957.7	15.9228	0
alpha	3727.38	0.100408	99957.7	15.9228	0
N16	14906	1.26771	99993.4	15.9228	0
O16	14895.1	0.359407	99881.3	15.9228	15.5634
Al28	26058.3	0.594372	99783.9	15.5634	0
O16	14895.1	2.92318	99914.8	15.9228	12.9996
neutron	939.565	4.98042	99966.7	15.9228	0
O16	14895.1	2.14214	99966.7	15.9228	0
O16	14895.1	0.306059	99549.5	15.9228	15.6167
alpha	3727.38	7.99494	99487.7	15.6167	0
C13	12109.5	3.75246	99487.7	15.6167	0
O16	14895.1	0.081954	99911.4	15.9228	15.8408
neutron	939.565	2.92826	99787.3	15.8408	0
O16	14895.1	0.961283	99787.3	15.8408	0
Si28	26053.2	0.605489	99957.1	15.9228	15.3173
N16	14906	1.55176	99930.9	15.3173	0
neutron	939.565	4.93473	99992.7	15.9228	0
O16	14895.1	0.39787	99992.7	15.9228	0
alpha	3727.38	10.0996	99918.9	15.9228	0
C13	12109.5	2.14737	99918.9	15.9228	0
N16	14906	2.97142	99934.3	15.9228	0
O16	14895.1	0.0117581	99932.7	15.9228	15.911
O17	15830.5	0.135228	99777.9	15.911	15.7758
O16	14895.1	1.0855	99732.1	15.7758	14.6903
alpha	3727.38	5.45435	99702.3	14.6903	0
C13	12109.5	5.58915	99702.3	14.6903	0
O16	14895.1	0.28615	99972	15.9228	15.6366
O16	14895.1	2.8767	99910.9	15.6366	12.7599
O16	14895.1	0.12068	99914.9	12.7599	12.6393
O16	14895.1	1.35319	99910.9	12.6393	11.2861
O16	14895.1	1.28223	99954.8	11.2861	10.0038
neutron	939.565	3.02532	99952.9	10.0038	0
Si28	26053.2	0.0961788	99952.9	10.0038	0
O16	14895.1	0.115774	99923.1	15.9228	15.807
O16	14895.1	2.28841	99783.2	15.807	13.5186
neutron	939.565	11.5034	99791.7	13.5186	0
Si28	26053.2	0.238204	99791.7	13.5186	0
neutron	939.565	3.12783	99951.3	15.9228	0
O16	14895.1	1.09687	99951.3	15.9228	0
neutron	939.565	2.86545	99880.1	15.9228	0
alpha	3727.38	2.55721	99880.1	15.9228	0
neutron	939.565	9.48618	99948.8	15.9228	0
O16	14895.1	0.433472	99948.8	15.9228	0
Al28	26058.3	0.921	99708.7	15.9228	0
O16	14895.1	2.76027	99947.2	15.9228	13.1625
O16	14895.1	0.468105	99983.4	13.1625	12.6944
neutron	939.565	5.26526	99982.8	12.6944	0
O16	14895.1	0.49191	99982.8	12.6944	0
O16	14895.1	0.356249	99977.1	15.9228	15.5666
neutron	939.565	3.80693	99967.6	15.5666	0
O16	14895.1	0.605772	99967.6	15.5666	0
Si28	26053.2	0.716973	99884.5	15.9228	15.2058
neutron	939.565	4.17938	99870.4	15.2058	0
alpha	3727.38	3.40624	99870.4	15.2058	0
O16	14895.1	1.67355	99980.5	15.9228	14.2492
O16	14895.1	0.0454285	99973.9	14.2492	14.2038
O16	14895.1	0.0745297	99958	14.2038	14.1293
O16	14895.1	0.181403	99955.4	14.1293	13.9479
neutron	939.565	4.50018	99927.6	13.9479	0
