alpha	3727.38	2.48964	99778.6	183.074	0
alpha	3727.38	0.983526	99778.6	183.074	0
neutron	939.565	94.6202	99829.1	183.074	0
neutron	939.565	7.06251	99829.1	183.074	0
neutron	939.565	6.85102	99829.1	183.074	0
alpha	3727.38	0.384122	99829.1	183.074	0
alpha	3727.38	7.64737	99829.1	183.074	0
alpha	3727.38	2.82104	99829.1	183.074	0
Si28	26053.2	0.140678	99955.5	183.074	182.933
neutron	939.565	81.5672	99439.9	182.933	0
Li7	6533.83	2.23944	99439.9	182.933	0
alpha	3727.38	11.478	99439.9	182.933	0
alpha	3727.38	1.53052	99439.9	182.933	0
neutron	939.565	71.6678	99874.9	183.074	0
C14	13040.9	3.76759	99874.9	183.074	0
O17	15830.5	0.901223	99919.5	183.074	0
neutron	939.565	7.04188	99919.5	183.074	0
alpha	3727.38	5.41198	99919.5	183.074	0
neutron	939.565	11.2844	99919.5	183.074	0
O16	14895.1	0.266633	99969.2	183.074	182.807
neutron	939.565	59.1935	99425.3	182.807	0
alpha	3727.38	4.44544	99425.3	182.807	0
B11	10252.5	1.32061	99425.3	182.807	0
neutron	939.565	132.619	99974.7	183.074	0
Al27	25126.5	4.74709	99974.7	183.074	0
O16	14895.1	0.030245	99657.1	183.074	183.044
O16	14895.1	0.357742	99510	183.044	182.686
neutron	939.565	90.8957	99356.8	182.686	0
neutron	939.565	17.3826	99356.8	182.686	0
alpha	3727.38	1.54391	99356.8	182.686	0
B10	9324.44	5.3835	99356.8	182.686	0
neutron	939.565	137.396	99878.4	183.074	0
Al27	25126.5	1.83992	99878.4	183.074	0
neutron	939.565	68.9328	99499	183.074	0
alpha	3727.38	2.26109	99499	183.074	0
alpha	3727.38	4.28115	99499	183.074	0
neutron	939.565	3.07874	99499	183.074	0
alpha	3727.38	13.5302	99499	183.074	0
neutron	939.565	152.507	99993	183.074	0
neutron	939.565	0.0885527	99993	183.074	0
Si27	25130.8	4.07258	99993	183.074	0
neutron	939.565	5.41242	99972	183.074	0
C14	13040.9	1.65127	99972	183.074	0
neutron	939.565	66.5016	99771.5	183.074	0
neutron	939.565	24.7459	99771.5	183.074	0
Ne21	19550.5	3.90147	99771.5	183.074	0
alpha	3727.38	10.498	99771.5	183.074	0
neutron	939.565	31.184	99855.3	183.074	0
Mg26	24196.5	7.80849	99855.3	183.074	0
neutron	939.565	3.99124	99855.3	183.074	0
neutron	939.565	0.527862	99855.3	183.074	0
Mg27	25129.6	1.35636	99918.1	183.074	0
neutron	939.565	78.5636	99658.1	183.074	0
neutron	939.565	82.9449	99658.1	183.074	0
O15	13971.2	0.765116	99658.1	183.074	0
O16	14895.1	0.182187	99987.7	183.074	182.892
neutron	939.565	72.4812	99669.4	182.892	0
neutron	939.565	1.18111	99669.4	182.892	0
N14	13040.2	13.4547	99669.4	182.892	0
neutron	939.565	43.6734	99629.7	183.074	0
neutron	939.565	65.4176	99629.7	183.074	0
B10	9324.44	3.8512	99629.7	183.074	0
alpha	3727.38	13.3511	99629.7	183.074	0
Si28	26053.2	0.629889	99348	183.074	182.444
neutron	939.565	25.9996	99124.8	182.444	0
N15	13968.9	1.88857	99124.8	182.444	0
neutron	939.565	93.7239	99984.9	183.074	0
neutron	939.565	22.8555	99984.9	183.074	0
Ne21	19550.5	2.67214	99984.9	183.074	0
alpha	3727.38	9.32112	99984.9	183.074	0
O16	14895.1	0.467982	99952.4	183.074	182.606
neutron	939.565	4.50656	99774.6	182.606	0
neutron	939.565	1.9869	99774.6	182.606	0
C13	12109.5	2.03483	99774.6	182.606	0
neutron	939.565	112.84	99519.3	183.074	0
N15	13968.9	4.2529	99519.3	183.074	0
neutron	939.565	123.364	99923.5	183.074	0
Al27	25126.5	1.91201	99923.5	183.074	0
neutron	939.565	23.8254	99805.8	183.074	0
Al27	25126.5	2.71625	99805.8	183.074	0
neutron	939.565	0.715666	99805.8	183.074	0
neutron	939.565	38.0169	99839.4	183.074	0
neutron	939.565	18.4805	99839.4	183.074	0
He3	2808.39	10.0171	99839.4	183.074	0
neutron	939.565	1.93054	99839.4	183.074	0
B10	9324.44	1.39355	99839.4	183.074	0
neutron	939.565	75.5204	99927.9	183.074	0
Na23	21409.2	5.30369	99927.9	183.074	0
alpha	3727.38	3.97575	99927.9	183.074	0
neutron	939.565	165.779	99498.4	183.074	0
alpha	3727.38	2.50984	99498.4	183.074	0
C12	11174.9	3.10539	99498.4	183.074	0
O16	14895.1	0.0129387	99069.6	183.074	183.061
neutron	939.565	182.277	98935.5	183.061	0
O16	14895.1	0.022513	98935.5	183.061	0
neutron	939.565	56.9153	99534.7	183.074	0
neutron	939.565	16.3876	99534.7	183.074	0
alpha	3727.38	7.33753	99534.7	183.074	0
neutron	939.565	1.65739	99534.7	183.074	0
alpha	3727.38	3.83043	99534.7	183.074	0
alpha	3727.38	1.50569	99534.7	183.074	0
O16	14895.1	0.812864	99973.9	183.074	182.261
neutron	939.565	57.796	99561.3	182.261	0
O16	14895.1	1.21314	99561.3	182.261	0
neutron	939.565	4.15857	99561.3	182.261	0
alpha	3727.38	4.9711	99561.3	182.261	0
neutron	939.565	162.464	99949.7	183.074	0
N15	13968.9	0.803125	99949.7	183.074	0
Si29	26984.3	0.074157	99812.3	183.074	183
neutron	939.565	44.5808	99525.6	183	0
neutron	939.565	52.698	99525.6	183	0
C12	11174.9	9.91717	99525.6	183	0
neutron	939.565	11.048	99525.6	183	0
O16	14895.1	0.719906	99732.5	183.074	182.354
neutron	939.565	139.986	99532.6	182.354	0
N15	13968.9	0.67912	99532.6	182.354	0
O16	14895.1	0.244749	99903.3	183.074	182.829
neutron	939.565	155.608	99217.5	182.829	0
N15	13968.9	2.79297	99217.5	182.829	0
neutron	939.565	159.546	99876.6	183.074	0
neutron	939.565	5.52131	99876.6	183.074	0
Si29	26984.3	6.96503	99876.6	183.074	0
neutron	939.565	59.105	99496.2	183.074	0
neutron	939.565	7.49207	99496.2	183.074	0
He3	2808.39	7.04656	99496.2	183.074	0
alpha	3727.38	7.95413	99496.2	183.074	0
He6	5605.53	9.51845	99496.2	183.074	0
O16	14895.1	0.137303	99858.9	183.074	182.937
Si28	26053.2	0.413233	99656.1	182.937	182.523
neutron	939.565	111.69	98993.4	182.523	0
alpha	3727.38	7.85442	98993.4	182.523	0
alpha	3727.38	1.54898	98993.4	182.523	0
Li7	6533.83	4.02375	98993.4	182.523	0
neutron	939.565	50.7896	99124	183.074	0
Al27	25126.5	2.30025	99124	183.074	0
neutron	939.565	102.546	99724.3	183.074	0
neutron	939.565	48.8623	99724.3	183.074	0
Al26	24200	3.67093	99724.3	183.074	0
neutron	939.565	99.8747	99508.7	183.074	0
neutron	939.565	17.0515	99508.7	183.074	0
B10	9324.44	1.79517	99508.7	183.074	0
alpha	3727.38	11.2176	99508.7	183.074	0
neutron	939.565	144.677	99815.7	183.074	0
N15	13968.9	2.33938	99815.7	183.074	0
neutron	939.565	67.4813	99046.3	183.074	0
neutron	939.565	5.20873	99046.3	183.074	0
B10	9324.44	2.91542	99046.3	183.074	0
alpha	3727.38	6.06923	99046.3	183.074	0
O16	14895.1	0.751434	99907.8	183.074	182.323
O16	14895.1	2.23071	99389	182.323	180.092
neutron	939.565	89.8147	98269.4	180.092	0
N15	13968.9	2.16378	98269.4	180.092	0
Si28	26053.2	0.0506578	99918.7	183.074	183.023
O16	14895.1	0.232839	99889.3	183.023	182.791
neutron	939.565	0.707527	99665.3	182.791	0
neutron	939.565	0.206028	99665.3	182.791	0
C12	11174.9	2.6271	99665.3	182.791	0
neutron	939.565	88.8858	99887.5	183.074	0
alpha	3727.38	11.2686	99887.5	183.074	0
neutron	939.565	3.9315	99887.5	183.074	0
neutron	939.565	0.893062	99887.5	183.074	0
alpha	3727.38	2.95058	99887.5	183.074	0
alpha	3727.38	5.72281	99887.5	183.074	0
neutron	939.565	115.112	99604	183.074	0
N15	13968.9	4.20095	99604	183.074	0
neutron	939.565	84.8572	99711.9	183.074	0
neutron	939.565	4.37822	99711.9	183.074	0
C13	12109.5	20.9942	99711.9	183.074	0
neutron	939.565	150.402	99716.6	183.074	0
neutron	939.565	2.02453	99716.6	183.074	0
N14	13040.2	1.0215	99716.6	183.074	0
neutron	939.565	119.648	99882	183.074	0
neutron	939.565	2.67421	99882	183.074	0
Mg24	22335.8	1.36887	99882	183.074	0
neutron	939.565	5.86502	99882	183.074	0
O16	14895.1	0.16753	99886	183.074	182.906
neutron	939.565	83.3024	99437.3	182.906	0
Na23	21409.2	0.774188	99437.3	182.906	0
neutron	939.565	1.12175	99437.3	182.906	0
O16	14895.1	0.149613	99802.8	183.074	182.924
Si28	26053.2	0.116379	99561.3	182.924	182.808
neutron	939.565	6.56401	99368	182.808	0
C14	13040.9	2.33156	99368	182.808	0
neutron	939.565	81.5708	99992.3	183.074	0
neutron	939.565	81.387	99992.3	183.074	0
O15	13971.2	1.12447	99992.3	183.074	0
Al27	25126.5	0.011173	99376.6	183.074	0
neutron	939.565	4.15943	99376.6	183.074	0
Si30	27913.2	0.181118	99689.6	183.074	182.893
O16	14895.1	0.298535	99510.1	182.893	182.594
neutron	939.565	81.763	99371.8	182.594	0
neutron	939.565	67.4901	99371.8	182.594	0
N14	13040.2	1.14326	99371.8	182.594	0
O16	14895.1	0.153892	99482.1	183.074	182.92
neutron	939.565	127.231	98954.1	182.92	0
N15	13968.9	3.44762	98954.1	182.92	0
neutron	939.565	69.9622	99970.8	183.074	0
alpha	3727.38	3.68841	99970.8	183.074	0
neutron	939.565	5.08661	99970.8	183.074	0
alpha	3727.38	5.76961	99970.8	183.074	0
neutron	939.565	4.31482	99970.8	183.074	0
alpha	3727.38	28.2298	99970.8	183.074	0
Si28	26053.2	0.264518	99766.4	183.074	182.809
Si28	26053.2	0.0410962	99299.7	182.809	182.768
neutron	939.565	88.1295	98374	182.768	0
neutron	939.565	72.9805	98374	182.768	0
O15	13971.2	0.404344	98374	182.768	0
neutron	939.565	171.673	99492.8	183.074	0
O16	14895.1	5.31643	99492.8	183.074	0
neutron	939.565	25.0523	99944.8	183.074	0
alpha	3727.38	5.37338	99944.8	183.074	0
Be10	9325.5	7.59088	99944.8	183.074	0
O16	14895.1	1.05982	99888.5	183.074	182.014
neutron	939.565	114.568	98744.8	182.014	0
N15	13968.9	2.00941	98744.8	182.014	0
Si28	26053.2	0.0201003	99460	183.074	183.054
Si28	26053.2	0.187212	99421	183.054	182.867
neutron	939.565	66.0825	99360	182.867	0
N15	13968.9	1.20183	99360	182.867	0
O16	14895.1	0.684892	99630.9	183.074	182.389
Si28	26053.2	0.0669535	99502.8	182.389	182.322
Si28	26053.2	0.351489	99484.6	182.322	181.971
O16	14895.1	0.713282	99482	181.971	181.257
neutron	939.565	81.7416	99095.6	181.257	0
neutron	939.565	20.3464	99095.6	181.257	0
alpha	3727.38	5.28984	99095.6	181.257	0
neutron	939.565	5.28835	99095.6	181.257	0
alpha	3727.38	2.54436	99095.6	181.257	0
alpha	3727.38	4.27953	99095.6	181.257	0
O16	14895.1	0.631081	99602.3	183.074	182.443
neutron	939.565	161.088	99550	182.443	0
C12	11174.9	3.36492	99550	182.443	0
alpha	3727.38	6.94304	99550	182.443	0
neutron	939.565	3.21239	99211.7	183.074	0
alpha	3727.38	2.57462	99211.7	183.074	0
B11	10252.5	1.17762	99211.7	183.074	0
neutron	939.565	50.7184	99669	183.074	0
neutron	939.565	3.67732	99669	183.074	0
neutron	939.565	3.1092	99669	183.074	0
B10	9324.44	6.01564	99669	183.074	0
neutron	939.565	65.1375	99838.7	183.074	0
neutron	939.565	62.0087	99838.7	183.074	0
neutron	939.565	5.09707	99838.7	183.074	0
N13	12111.2	12.3849	99838.7	183.074	0
neutron	939.565	80.9837	99973.6	183.074	0
neutron	939.565	5.79409	99973.6	183.074	0
B11	10252.5	0.509597	99973.6	183.074	0
Si28	26053.2	0.0188341	99814.2	183.074	183.055
neutron	939.565	70.6231	99701.2	183.055	0
neutron	939.565	0.940871	99701.2	183.055	0
neutron	939.565	10.8072	99701.2	183.055	0
alpha	3727.38	5.58093	99701.2	183.055	0
alpha	3727.38	8.82609	99701.2	183.055	0
alpha	3727.38	8.24624	99701.2	183.055	0
Al27	25126.5	0.745713	99815.1	183.074	0
neutron	939.565	1.80047	99815.1	183.074	0
neutron	939.565	26.1819	99565.4	183.074	0
neutron	939.565	6.14884	99565.4	183.074	0
alpha	3727.38	4.00142	99565.4	183.074	0
alpha	3727.38	17.3378	99565.4	183.074	0
alpha	3727.38	3.72086	99565.4	183.074	0
neutron	939.565	11.3895	99830.6	183.074	0
C14	13040.9	2.92113	99830.6	183.074	0
Si28	26053.2	0.0363829	99870.2	183.074	183.038
neutron	939.565	80.2158	99761.4	183.038	0
Na24[472.207]	22342.3	2.87834	99761.4	183.038	0
neutron	939.565	5.33734	99761.4	183.038	0
Si28	26053.2	0.0311366	99926.4	183.074	183.043
neutron	939.565	54.725	99879.4	183.043	0
alpha	3727.38	3.07187	99879.4	183.043	0
B11	10252.5	0.740358	99879.4	183.043	0
neutron	939.565	42.4403	99998.1	183.074	0
N15	13968.9	0.374502	99998.1	183.074	0
neutron	939.565	102.451	99971.9	183.074	0
Mg26	24196.5	2.20226	99971.9	183.074	0
neutron	939.565	9.98996	99985.7	183.074	0
neutron	939.565	6.75366	99985.7	183.074	0
Na24[472.207]	22342.3	10.9575	99985.7	183.074	0
neutron	939.565	140.399	99831.8	183.074	0
neutron	939.565	5.73667	99831.8	183.074	0
Si28	26053.2	1.49792	99831.8	183.074	0
neutron	939.565	4.38498	99831.8	183.074	0
neutron	939.565	109.323	99916.8	183.074	0
Ne22	20479.7	1.24647	99916.8	183.074	0
alpha	3727.38	4.12389	99916.8	183.074	0
neutron	939.565	2.76909	99947.8	183.074	0
neutron	939.565	5.93828	99947.8	183.074	0
neutron	939.565	3.52799	99947.8	183.074	0
alpha	3727.38	9.84035	99947.8	183.074	0
alpha	3727.38	0.705917	99947.8	183.074	0
alpha	3727.38	0.496922	99947.8	183.074	0
neutron	939.565	86.299	99769.5	183.065	0
neutron	939.565	12.5561	99769.5	183.065	0
B10	9324.44	6.41936	99769.5	183.065	0
alpha	3727.38	8.83791	99769.5	183.065	0
neutron	939.565	174.738	99790.4	183.074	0
O16	14895.1	0.221213	99790.4	183.074	0
Si28	26053.2	0.0537679	99948.2	183.074	183.02
neutron	939.565	76.1557	99931.3	183.02	0
neutron	939.565	20.2227	99931.3	183.02	0
neutron	939.565	7.90252	99931.3	183.02	0
C12	11174.9	0.390209	99931.3	183.02	0
Si28	26053.2	0.124712	99634.9	183.074	182.949
neutron	939.565	54.4659	99218	182.949	0
Al26[228.305]	24200.2	2.8463	99218	182.949	0
neutron	939.565	1.65338	99218	182.949	0
neutron	939.565	12.0346	99520	183.074	0
neutron	939.565	18.0267	99520	183.074	0
neutron	939.565	2.21217	99520	183.074	0
alpha	3727.38	6.73792	99520	183.074	0
alpha	3727.38	7.25053	99520	183.074	0
neutron	939.565	172.302	99981.3	183.074	0
alpha	3727.38	1.27546	99981.3	183.074	0
C12	11174.9	2.33558	99981.3	183.074	0
Si28	26053.2	0.19494	99899	183.074	182.879
neutron	939.565	71.3526	99710.8	182.879	0
neutron	939.565	51.5262	99710.8	182.879	0
Li6	5601.52	8.78804	99710.8	182.879	0
alpha	3727.38	7.03508	99710.8	182.879	0
alpha	3727.38	2.29917	99710.8	182.879	0
Ne22	20479.7	8.01694	99912.9	183.074	0
neutron	939.565	4.01196	99912.9	183.074	0
neutron	939.565	31.0568	99776.6	183.074	0
neutron	939.565	1.84956	99776.6	183.074	0
alpha	3727.38	2.18868	99776.6	183.074	0
Be9	8392.75	1.48031	99776.6	183.074	0
Si28	26053.2	0.0437099	99903.7	183.074	183.03
neutron	939.565	67.0059	98491.1	183.03	0
alpha	3727.38	12.0165	98491.1	183.03	0
neutron	939.565	0.567955	98491.1	183.03	0
Be7	6534.18	10.8435	98491.1	183.03	0
N15	13968.9	0.983091	98491.1	183.03	0
neutron	939.565	69.8035	99760.2	183.074	0
N15	13968.9	0.920687	99760.2	183.074	0
neutron	939.565	109.653	99436.3	183.074	0
He3	2808.39	17.0992	99436.3	183.074	0
Na24[472.207]	22342.3	5.8764	99436.3	183.074	0
neutron	939.565	113.858	99935.8	183.074	0
neutron	939.565	5.97499	99935.8	183.074	0
Na22[583.050]	20482.7	1.18689	99935.8	183.074	0
alpha	3727.38	9.39295	99935.8	183.074	0
neutron	939.565	69.5948	99509.2	183.074	0
neutron	939.565	18.7762	99509.2	183.074	0
alpha	3727.38	1.73701	99509.2	183.074	0
neutron	939.565	8.12595	99509.2	183.074	0
alpha	3727.38	10.3498	99509.2	183.074	0
alpha	3727.38	5.39224	99509.2	183.074	0
Si30	27913.2	0.145493	99977	183.074	182.929
O16	14895.1	0.209395	99923.9	182.929	182.719
neutron	939.565	110.622	98968.6	182.719	0
neutron	939.565	5.41816	98968.6	182.719	0
neutron	939.565	8.13968	98968.6	182.719	0
C12	11174.9	2.06373	98968.6	182.719	0
neutron	939.565	165.63	99434.2	183.074	0
alpha	3727.38	2.42733	99434.2	183.074	0
C12	11174.9	3.50768	99434.2	183.074	0
neutron	939.565	38.3329	99963.8	183.074	0
neutron	939.565	108.098	99963.8	183.074	0
Al26[228.305]	24200.2	4.30591	99963.8	183.074	0
O16	14895.1	0.23705	99558.1	183.074	182.837
O16	14895.1	0.0737049	99445	182.837	182.763
neutron	939.565	163.944	99361.6	182.763	0
neutron	939.565	0.121163	99361.6	182.763	0
O15	13971.2	2.209	99361.6	182.763	0
O16	14895.1	0.240025	99842.2	183.074	182.834
neutron	939.565	143.254	99290.6	182.834	0
neutron	939.565	2.71401	99290.6	182.834	0
N14	13040.2	1.72044	99290.6	182.834	0
neutron	939.565	90.5119	99707.4	183.074	0
neutron	939.565	8.17435	99707.4	183.074	0
Be7	6534.18	9.50914	99707.4	183.074	0
Li7	6533.83	5.17603	99707.4	183.074	0
neutron	939.565	127.005	99950.9	183.074	0
alpha	3727.38	7.07435	99950.9	183.074	0
B11	10252.5	1.63295	99950.9	183.074	0
O16	14895.1	0.51068	99807.3	183.074	182.563
O16	14895.1	0.733605	99568.9	182.563	181.83
neutron	939.565	88.0381	99568.2	181.83	0
neutron	939.565	6.98828	99568.2	181.83	0
N14	13040.2	0.294732	99568.2	181.83	0
Si28	26053.2	0.104006	99075.9	183.074	182.97
neutron	939.565	173.908	99004.1	182.97	0
Si28	26053.2	4.70589	99004.1	182.97	0
O16	14895.1	0.510099	99958.5	183.074	182.564
neutron	939.565	20.2035	99808.6	182.564	0
N15	13968.9	0.742074	99808.6	182.564	0
B12	11188.7	2.61643	99900.1	183.074	0
alpha	3727.38	9.30152	99900.1	183.074	0
O16	14895.1	0.199869	99803.4	183.074	182.874
neutron	939.565	163.856	99784.9	182.874	0
alpha	3727.38	5.1281	99784.9	182.874	0
C12	11174.9	2.28214	99784.9	182.874	0
neutron	939.565	23.1255	99968.6	183.074	0
neutron	939.565	2.11911	99968.6	183.074	0
C13	12109.5	1.34867	99968.6	183.074	0
neutron	939.565	17.7564	99529.7	183.074	0
alpha	3727.38	4.61765	99529.7	183.074	0
B11	10252.5	1.71163	99529.7	183.074	0
neutron	939.565	120.962	99895.4	183.074	0
Al26[228.305]	24200.2	0.328185	99895.4	183.074	0
neutron	939.565	1.73175	99895.4	183.074	0
neutron	939.565	17.9947	99701.2	183.074	0
N15	13968.9	1.78998	99701.2	183.074	0
neutron	939.565	52.5927	99953.1	183.074	0
neutron	939.565	87.2878	99953.1	183.074	0
Al26[228.305]	24200.2	6.05046	99953.1	183.074	0
Al28	26058.3	0.390217	99916.1	183.074	0
neutron	939.565	6.03585	99916.1	183.074	0
Si28	26053.2	0.539587	99263.5	183.074	182.534
neutron	939.565	131.399	99171	182.534	0
neutron	939.565	23.0052	99171	182.534	0
Al26[228.305]	24200.2	0.85251	99171	182.534	0
neutron	939.565	44.9048	99804	183.074	0
neutron	939.565	94.8306	99804	183.074	0
alpha	3727.38	2.09042	99804	183.074	0
B10	9324.44	2.39291	99804	183.074	0
neutron	939.565	21.7626	99972.3	183.074	0
neutron	939.565	7.32984	99972.3	183.074	0
Li6	5601.52	0.277012	99972.3	183.074	0
alpha	3727.38	15.3473	99972.3	183.074	0
alpha	3727.38	25.5379	99972.3	183.074	0
neutron	939.565	85.6324	99564.5	183.074	0
neutron	939.565	73.7773	99564.5	183.074	0
Si27	25130.8	6.47145	99564.5	183.074	0
Si28	26053.2	0.0853945	99912.3	183.074	182.989
neutron	939.565	109.557	99558.2	182.989	0
Mg25	23268	1.44954	99558.2	182.989	0
neutron	939.565	2.67307	99558.2	182.989	0
neutron	939.565	76.4275	99849	183.074	0
N15	13968.9	1.81986	99849	183.074	0
O16	14895.1	0.261257	98712.8	183.074	182.813
O16	14895.1	0.306513	98120.7	182.813	182.506
neutron	939.565	47.1724	98112.3	182.506	0
Al27	25126.5	2.31148	98112.3	182.506	0
neutron	939.565	85.7224	99494	183.074	0
neutron	939.565	21.7585	99494	183.074	0
neutron	939.565	5.7802	99494	183.074	0
C12	11174.9	14.8563	99494	183.074	0
neutron	939.565	105.725	99852.6	183.074	0
C12	11174.9	1.68436	99852.6	183.074	0
neutron	939.565	149.603	99969.4	183.074	0
N15	13968.9	0.722945	99969.4	183.074	0
O16	14895.1	0.109862	99541	183.074	182.964
O16	14895.1	0.288536	99507.8	182.964	182.676
neutron	939.565	55.648	99422.4	182.676	0
neutron	939.565	75.9057	99422.4	182.676	0
Na22	20482.1	3.84046	99422.4	182.676	0
alpha	3727.38	9.25444	99422.4	182.676	0
neutron	939.565	161.127	99474.1	183.074	0
C12	11174.9	2.91238	99474.1	183.074	0
alpha	3727.38	4.62037	99474.1	183.074	0
O16	14895.1	0.0724457	99746.3	183.074	183.002
Si28	26053.2	0.134234	99416	183.002	182.867
neutron	939.565	0.163896	99286.2	182.867	0
alpha	3727.38	9.12737	99286.2	182.867	0
alpha	3727.38	4.00144	99286.2	182.867	0
neutron	939.565	26.0218	99900.6	183.074	0
F19[197.143]	17692.5	5.36307	99900.6	183.074	0
neutron	939.565	19.6989	99900.6	183.074	0
alpha	3727.38	1.94699	99900.6	183.074	0
neutron	939.565	45.8282	99878.8	183.074	0
neutron	939.565	6.12183	99878.8	183.074	0
neutron	939.565	5.11966	99878.8	183.074	0
alpha	3727.38	7.53814	99878.8	183.074	0
alpha	3727.38	0.921453	99878.8	183.074	0
alpha	3727.38	3.10951	99878.8	183.074	0
O18	16762	0.494592	99831.9	183.074	182.579
neutron	939.565	3.79268	99682.7	182.579	0
Li6	5601.52	3.0725	99682.7	182.579	0
alpha	3727.38	5.00985	99682.7	182.579	0
neutron	939.565	2.7939	99682.7	182.579	0
O16	14895.1	0.0424892	99772.4	183.074	183.032
neutron	939.565	60.6449	99196.2	183.032	0
neutron	939.565	36.238	99196.2	183.032	0
N14	13040.2	1.03958	99196.2	183.032	0
Si28	26053.2	0.357524	99802.9	183.074	182.716
neutron	939.565	46.458	99591.2	182.716	0
neutron	939.565	13.7149	99591.2	182.716	0
Al26[228.305]	24200.2	1.63596	99591.2	182.716	0
neutron	939.565	66.6303	99590.7	183.074	0
neutron	939.565	0.906383	99590.7	183.074	0
alpha	3727.38	15.8156	99590.7	183.074	0
Li7	6533.83	9.13127	99590.7	183.074	0
O16	14895.1	0.249992	99317.8	183.074	182.824
neutron	939.565	16.0452	97734.4	182.82	0
C14	13040.9	5.99582	97734.4	182.82	0
neutron	939.565	14.4403	99941.6	183.074	0
neutron	939.565	24.8817	99941.6	183.074	0
neutron	939.565	4.96124	99941.6	183.074	0
B10	9324.44	1.72025	99941.6	183.074	0
neutron	939.565	39.9406	99929.4	183.074	0
neutron	939.565	24.7253	99929.4	183.074	0
Be9	8392.75	1.32814	99929.4	183.074	0
neutron	939.565	83.6542	99825	183.074	0
neutron	939.565	20.0148	99825	183.074	0
C12	11174.9	9.75833	99825	183.074	0
Si28	26053.2	0.243224	99264.8	183.074	182.831
O16	14895.1	0.268269	98762	182.831	182.563
neutron	939.565	54.6807	98599.8	182.563	0
