O16	14895.1	0.877138	99861.6	1.02353e+06	1.02353e+06
neutron	939.565	207493	99734.8	1.02353e+06	0
neutron	939.565	65.6028	99734.8	1.02353e+06	0
alpha	3727.38	5.02048	99734.8	1.02353e+06	0
Be9	8392.75	2.02412	99734.8	1.02353e+06	0
neutron	939.565	5929.06	99811	1.02353e+06	0
neutron	939.565	50.7291	99811	1.02353e+06	0
neutron	939.565	168655	99811	1.02353e+06	0
alpha	3727.38	2.62795	99811	1.02353e+06	0
He3	2808.39	11.2763	99811	1.02353e+06	0
neutron	939.565	9.15223	99811	1.02353e+06	0
neutron	939.565	8.30298	99811	1.02353e+06	0
neutron	939.565	18.954	99811	1.02353e+06	0
neutron	939.565	22.2244	99811	1.02353e+06	0
neutron	939.565	26.7988	99811	1.02353e+06	0
alpha	3727.38	1.164	99740.4	1.02353e+06	0
alpha	3727.38	2.65533	99740.4	1.02353e+06	0
Li6	5601.52	0.710207	99740.4	1.02353e+06	0
neutron	939.565	5245.72	99957.2	1.02353e+06	0
neutron	939.565	5.94782	99957.2	1.02353e+06	0
C13	12109.5	4.9281	99957.2	1.02353e+06	0
neutron	939.565	318620	99883.4	1.02353e+06	0
N14	13040.2	2.60846	99883.4	1.02353e+06	0
neutron	939.565	1471.17	99618.1	1.02353e+06	0
neutron	939.565	380364	99618.1	1.02353e+06	0
neutron	939.565	79.5284	99618.1	1.02353e+06	0
neutron	939.565	161208	99618.1	1.02353e+06	0
alpha	3727.38	38.5929	99618.1	1.02353e+06	0
neutron	939.565	21.4351	99618.1	1.02353e+06	0
alpha	3727.38	16.7805	99618.1	1.02353e+06	0
O16	14895.1	0.451092	99978.2	1.02353e+06	1.02353e+06
neutron	939.565	52803.6	99922.3	1.02353e+06	0
neutron	939.565	6002.04	99922.3	1.02353e+06	0
neutron	939.565	15.2057	99922.3	1.02353e+06	0
neutron	939.565	1631.41	99922.3	1.02353e+06	0
neutron	939.565	10920.4	99922.3	1.02353e+06	0
alpha	3727.38	30.2265	99922.3	1.02353e+06	0
O16	14895.1	0.483461	99917.8	1.02353e+06	1.02353e+06
neutron	939.565	26.1598	99838.3	1.02353e+06	0
neutron	939.565	23602	99838.3	1.02353e+06	0
He3	2808.39	10.211	99838.3	1.02353e+06	0
alpha	3727.38	3.59138	99838.3	1.02353e+06	0
alpha	3727.38	2.90333	99838.3	1.02353e+06	0
neutron	939.565	80243.2	99557	1.02353e+06	0
neutron	939.565	49778.9	99557	1.02353e+06	0
neutron	939.565	8.85433	99557	1.02353e+06	0
neutron	939.565	53391.5	99557	1.02353e+06	0
He3	2808.39	30.1738	99557	1.02353e+06	0
He3	2808.39	30.1562	99557	1.02353e+06	0
neutron	939.565	3.58411	99557	1.02353e+06	0
neutron	939.565	139.322	99833	1.02353e+06	0
neutron	939.565	809007	99833	1.02353e+06	0
neutron	939.565	4.60913	99833	1.02353e+06	0
C12	11174.9	2.42016	99833	1.02353e+06	0
Si28	26053.2	0.0417406	99962.6	1.02353e+06	1.02353e+06
He3	2808.39	26.1288	99391.1	1.02353e+06	0
neutron	939.565	4.77042	99850.9	1.02353e+06	0
alpha	3727.38	24.3075	99850.9	1.02353e+06	0
alpha	3727.38	8.36066	99850.9	1.02353e+06	0
alpha	3727.38	9.9645	99850.9	1.02353e+06	0
neutron	939.565	1455.01	99862.9	1.02353e+06	0
neutron	939.565	118.92	99862.9	1.02353e+06	0
neutron	939.565	23.9009	99862.9	1.02353e+06	0
He3	2808.39	11.5561	99862.9	1.02353e+06	0
alpha	3727.38	4.97756	99862.9	1.02353e+06	0
neutron	939.565	105.067	99892.4	1.02353e+06	0
neutron	939.565	301506	99892.4	1.02353e+06	0
neutron	939.565	1112.09	99892.4	1.02353e+06	0
neutron	939.565	15.8097	99892.4	1.02353e+06	0
neutron	939.565	9.09488	99892.4	1.02353e+06	0
alpha	3727.38	0.223598	99892.4	1.02353e+06	0
alpha	3727.38	0.604711	99892.4	1.02353e+06	0
neutron	939.565	1091.42	99938.8	1.02353e+06	0
Li7	6533.83	1.19206	99938.8	1.02353e+06	0
alpha	3727.38	9.24181	99938.8	1.02353e+06	0
neutron	939.565	1.62707	99938.8	1.02353e+06	0
O16	14895.1	0.452863	99749.8	1.02353e+06	1.02353e+06
neutron	939.565	6551.03	99409	1.02353e+06	0
neutron	939.565	36.6724	99409	1.02353e+06	0
neutron	939.565	31.0765	99409	1.02353e+06	0
neutron	939.565	6.19728	99409	1.02353e+06	0
alpha	3727.38	57.1812	99409	1.02353e+06	0
He3	2808.39	24.8097	99409	1.02353e+06	0
alpha	3727.38	12.4415	99409	1.02353e+06	0
alpha	3727.38	0.683857	99409	1.02353e+06	0
neutron	939.565	927.435	99970.3	1.02353e+06	0
N14	13040.2	0.225282	99970.3	1.02353e+06	0
neutron	939.565	3368.07	99961.3	1.02353e+06	0
neutron	939.565	332753	99961.3	1.02353e+06	0
neutron	939.565	110.303	99961.3	1.02353e+06	0
Ne19	17695	3.43338	99961.3	1.02353e+06	0
He3	2808.39	13.8964	99961.3	1.02353e+06	0
alpha	3727.38	3.38341	99961.3	1.02353e+06	0
neutron	939.565	201420	99963.9	1.02353e+06	0
neutron	939.565	6.21391	99963.9	1.02353e+06	0
neutron	939.565	49.5654	99963.9	1.02353e+06	0
He3	2808.39	32.7205	99963.9	1.02353e+06	0
neutron	939.565	37.3272	99963.9	1.02353e+06	0
He3	2808.39	21.1944	99963.9	1.02353e+06	0
He3	2808.39	14.4538	99963.9	1.02353e+06	0
neutron	939.565	472509	99895.1	1.02353e+06	0
N14	13040.2	5.58446	99895.1	1.02353e+06	0
He3	2808.39	9.23859	99895.1	1.02353e+06	0
