neutron	939.565	478.074	99725.3	572.237	0
neutron	939.565	11.4027	99725.3	572.237	0
alpha	3727.38	11.7793	99725.3	572.237	0
Li6	5601.52	4.78205	99725.3	572.237	0
alpha	3727.38	12.4746	99725.3	572.237	0
neutron	939.565	58.7888	99801.8	572.237	0
neutron	939.565	35.3408	99801.8	572.237	0
alpha	3727.38	1.74642	99801.8	572.237	0
Be10	9325.5	10.0612	99801.8	572.237	0
Si28	26053.2	0.274468	99978.1	572.237	571.963
neutron	939.565	344.585	99364.5	571.963	0
neutron	939.565	56.0936	99364.5	571.963	0
alpha	3727.38	3.60357	99364.5	571.963	0
B10	9324.44	3.65918	99364.5	571.963	0
O16	14895.1	0.250869	99578.9	572.237	571.986
neutron	939.565	507.259	99547.3	571.986	0
N14	13040.2	1.37064	99547.3	571.986	0
neutron	939.565	6.92497	99547.3	571.986	0
neutron	939.565	454.036	99240.8	572.237	0
neutron	939.565	4.63265	99240.8	572.237	0
neutron	939.565	4.74744	99240.8	572.237	0
C12	11174.9	5.13177	99240.8	572.237	0
neutron	939.565	5.74234	99638.3	572.237	0
alpha	3727.38	22.5264	99638.3	572.237	0
neutron	939.565	17.4395	99638.3	572.237	0
alpha	3727.38	5.02896	99638.3	572.237	0
neutron	939.565	12.8827	99638.3	572.237	0
neutron	939.565	484.388	99371.6	572.237	0
neutron	939.565	54.815	99371.6	572.237	0
alpha	3727.38	5.39125	99371.6	572.237	0
C11	10254	1.75992	99371.6	572.237	0
O16	14895.1	0.249768	99678.1	572.237	571.987
neutron	939.565	186.839	99667.2	571.987	0
neutron	939.565	321.248	99667.2	571.987	0
N14	13040.2	4.89749	99667.2	571.987	0
neutron	939.565	478.433	99839.5	572.237	0
neutron	939.565	68.979	99839.5	572.237	0
O15	13971.2	0.904075	99839.5	572.237	0
O16	14895.1	0.137797	99497.5	572.237	572.099
O16	14895.1	0.0183543	98337.2	572.099	572.081
N15	13968.9	2.44593	97809.3	572.081	0
neutron	939.565	0.505117	97809.3	572.081	0
O16	14895.1	0.183599	99903.8	572.237	572.053
neutron	939.565	242.971	99558.1	572.053	0
alpha	3727.38	11.8137	99558.1	572.053	0
alpha	3727.38	15.8548	99558.1	572.053	0
alpha	3727.38	22.6012	99558.1	572.053	0
neutron	939.565	56.5527	99761.9	572.237	0
neutron	939.565	0.385337	99761.9	572.237	0
N14	13040.2	1.2776	99761.9	572.237	0
Si29	26984.3	0.0366844	99847.6	572.237	572.2
O16	14895.1	0.631772	99809.9	572.2	571.569
Si28	26053.2	0.0367987	99350.7	571.569	571.532
O16	14895.1	0.849293	99288.9	571.532	570.682
neutron	939.565	204.762	98256.6	570.682	0
Mg26	24196.5	0.0189893	98256.6	570.682	0
neutron	939.565	78.0515	99722	572.237	0
neutron	939.565	30.6929	99722	572.237	0
neutron	939.565	4.4919	99722	572.237	0
alpha	3727.38	2.41004	99722	572.237	0
neutron	939.565	12.9673	99722	572.237	0
alpha	3727.38	7.9793	99722	572.237	0
neutron	939.565	0.876329	99722	572.237	0
alpha	3727.38	3.28936	99722	572.237	0
alpha	3727.38	3.71469	99722	572.237	0
O16	14895.1	0.256902	99888.4	572.237	571.98
neutron	939.565	41.214	99316.2	571.98	0
Mg24	22335.8	2.87446	99316.2	571.98	0
neutron	939.565	5.70203	99316.2	571.98	0
Si28	26053.2	0.0334824	99816.1	572.237	572.204
neutron	939.565	494.228	99725.5	572.204	0
Al27	25126.5	0.796597	99725.5	572.204	0
neutron	939.565	165.098	99793.2	572.237	0
neutron	939.565	322.759	99793.2	572.237	0
