neutron	939.565	75267	99305.7	75646.3	0
neutron	939.565	362.928	99305.7	75646.3	0
O15	13971.2	0.715648	99305.7	75646.3	0
neutron	939.565	131.617	99666.9	75646.3	0
neutron	939.565	24.5282	99666.9	75646.3	0
alpha	3727.38	45.245	99666.9	75646.3	0
neutron	939.565	181.118	99666.9	75646.3	0
neutron	939.565	320.574	99887.1	75646.3	0
neutron	939.565	64.563	99887.1	75646.3	0
neutron	939.565	84.6319	99887.1	75646.3	0
neutron	939.565	41.6474	99887.1	75646.3	0
He3	2808.39	27.5547	99887.1	75646.3	0
He3	2808.39	34.8742	99887.1	75646.3	0
neutron	939.565	571.269	99671.1	75646.3	0
neutron	939.565	40378.1	99671.1	75646.3	0
Mg26	24196.5	0.70089	99671.1	75646.3	0
neutron	939.565	521.656	99591.8	75646.3	0
neutron	939.565	39535	99591.8	75646.3	0
neutron	939.565	114.16	99591.8	75646.3	0
neutron	939.565	56.826	99591.8	75646.3	0
neutron	939.565	79.0262	99591.8	75646.3	0
neutron	939.565	55.6977	99591.8	75646.3	0
He3	2808.39	22.1214	99591.8	75646.3	0
He3	2808.39	19.1423	99591.8	75646.3	0
Si28	26053.2	0.140151	99820.3	75646.3	75646.2
neutron	939.565	2569.07	99676.1	75646.2	0
neutron	939.565	752.312	99676.1	75646.2	0
neutron	939.565	127.496	99676.1	75646.2	0
neutron	939.565	20.5659	99676.1	75646.2	0
neutron	939.565	30.4389	99676.1	75646.2	0
alpha	3727.38	174.976	99676.1	75646.2	0
neutron	939.565	502.731	99676.1	75646.2	0
neutron	939.565	75164.5	99984.7	75646.3	0
N15	13968.9	0.705137	99984.7	75646.3	0
neutron	939.565	7577.52	99990.4	75646.3	0
neutron	939.565	12678.1	99990.4	75646.3	0
neutron	939.565	37.7718	99990.4	75646.3	0
neutron	939.565	4.54529	99990.4	75646.3	0
neutron	939.565	13.5331	99990.4	75646.3	0
alpha	3727.38	5.33487	99990.4	75646.3	0
alpha	3727.38	8.97872	99990.4	75646.3	0
C12	11174.9	1.94832	99990.4	75646.3	0
neutron	939.565	14.1232	99900.3	75646.3	0
neutron	939.565	228.537	99900.3	75646.3	0
O16	14895.1	5.34608	99900.3	75646.3	0
neutron	939.565	10.5678	99900.3	75646.3	0
alpha	3727.38	15.4204	99900.3	75646.3	0
O16	14895.1	1.44477	99888.3	75646.3	75644.9
neutron	939.565	13145.6	99641.1	75644.9	0
neutron	939.565	12.1874	99641.1	75644.9	0
Be7	6534.18	19.3991	99641.1	75644.9	0
neutron	939.565	70262.7	99921.3	75646.3	0
neutron	939.565	6.91019	99921.3	75646.3	0
alpha	3727.38	9.8933	99921.3	75646.3	0
alpha	3727.38	6.65672	99921.3	75646.3	0
