neutron	939.565	1039.2	99991.9	628029	0
neutron	939.565	32212.8	99991.9	628029	0
neutron	939.565	3102.46	99991.9	628029	0
alpha	3727.38	0.604024	99991.9	628029	0
neutron	939.565	14.9784	99991.9	628029	0
alpha	3727.38	5.95262	99991.9	628029	0
alpha	3727.38	21.4908	99991.9	628029	0
neutron	939.565	1481.41	99605.2	628029	0
neutron	939.565	5583.55	99605.2	628029	0
neutron	939.565	48.838	99605.2	628029	0
alpha	3727.38	8.32786	99605.2	628029	0
neutron	939.565	34.9013	99605.2	628029	0
alpha	3727.38	14.6038	99605.2	628029	0
neutron	939.565	48.8051	99939	628029	0
neutron	939.565	443.938	99939	628029	0
neutron	939.565	165886	99939	628029	0
neutron	939.565	71.0092	99939	628029	0
He3	2808.39	37.4447	99939	628029	0
alpha	3727.38	19.6954	99939	628029	0
alpha	3727.38	0.996865	99939	628029	0
alpha	3727.38	6.43998	99939	628029	0
alpha	3727.38	12.3788	99939	628029	0
neutron	939.565	6953.85	99616.1	628029	0
neutron	939.565	44782.8	99616.1	628029	0
alpha	3727.38	1.86277	99616.1	628029	0
alpha	3727.38	1.33862	99616.1	628029	0
Li7	6533.83	5.77414	99616.1	628029	0
neutron	939.565	138360	99919.2	628029	0
neutron	939.565	69.852	99919.2	628029	0
alpha	3727.38	16.3394	99919.2	628029	0
alpha	3727.38	3.56887	99919.2	628029	0
alpha	3727.38	13.768	99919.2	628029	0
neutron	939.565	1284.66	99803.2	628029	0
alpha	3727.38	2.82679	99803.2	628029	0
B11	10252.5	2.31297	99803.2	628029	0
O16	14895.1	0.366819	99318.2	628029	628029
O16	14895.1	0.246634	99083.5	628029	628028
neutron	939.565	7483.32	99057.1	628028	0
neutron	939.565	67651.7	99057.1	628028	0
neutron	939.565	178.235	99057.1	628028	0
neutron	939.565	164232	99057.1	628028	0
neutron	939.565	1946.19	99057.1	628028	0
neutron	939.565	122.603	99057.1	628028	0
alpha	3727.38	21.1356	99057.1	628028	0
neutron	939.565	18.3931	99057.1	628028	0
neutron	939.565	7.61377	99057.1	628028	0
neutron	939.565	21.4954	99057.1	628028	0
alpha	3727.38	22.044	99057.1	628028	0
alpha	3727.38	7.43654	99057.1	628028	0
alpha	3727.38	17.9542	99057.1	628028	0
Si28	26053.2	0.164605	99867.4	628029	628029
neutron	939.565	1421.18	99467.7	628029	0
neutron	939.565	2.24708	99467.7	628029	0
N14	13040.2	0.1448	99467.7	628029	0
neutron	939.565	2232.92	99907.8	628029	0
neutron	939.565	256.718	99907.8	628029	0
neutron	939.565	22.2537	99907.8	628029	0
neutron	939.565	68.8243	99907.8	628029	0
neutron	939.565	37.8735	99907.8	628029	0
neutron	939.565	16.9271	99907.8	628029	0
neutron	939.565	30.8452	99907.8	628029	0
neutron	939.565	18.4491	99907.8	628029	0
neutron	939.565	71.8126	99907.8	628029	0
neutron	939.565	15.2104	99907.8	628029	0
neutron	939.565	39.1068	99316.4	628029	0
alpha	3727.38	2.64014	99316.4	628029	0
alpha	3727.38	4.32282	99316.4	628029	0
neutron	939.565	2.57009	99316.4	628029	0
alpha	3727.38	6.3059	99316.4	628029	0
neutron	939.565	627878	99928.1	628029	0
neutron	939.565	132.949	99928.1	628029	0
Si27	25130.8	1.02307	99928.1	628029	0
O16	14895.1	0.1449	99707.8	628029	628029
neutron	939.565	139504	99549.8	628029	0
alpha	3727.38	25.2434	99549.8	628029	0
neutron	939.565	195826	99572.3	628029	0
alpha	3727.38	5.25693	99572.3	628029	0
neutron	939.565	0.377227	99572.3	628029	0
B10	9324.44	2.29341	99572.3	628029	0
neutron	939.565	2430.59	99292.4	628029	0
neutron	939.565	246987	99292.4	628029	0
neutron	939.565	67.0532	99292.4	628029	0
alpha	3727.38	0.154414	99292.4	628029	0
alpha	3727.38	20.9539	99292.4	628029	0
neutron	939.565	10.6985	99292.4	628029	0
neutron	939.565	16.44	99292.4	628029	0
