neutron	939.565	1236.71	99930.2	1.2045e+06	0
alpha	3727.38	51.4105	99930.2	1.2045e+06	0
neutron	939.565	18.6251	99930.2	1.2045e+06	0
neutron	939.565	10.7827	99930.2	1.2045e+06	0
neutron	939.565	19.6391	99930.2	1.2045e+06	0
O16	14895.1	0.442889	99953.1	1.2045e+06	1.2045e+06
neutron	939.565	1.16459e+06	99606.3	1.2045e+06	0
neutron	939.565	20.478	99606.3	1.2045e+06	0
alpha	3727.38	13.3864	99606.3	1.2045e+06	0
He3	2808.39	5.13163	99606.3	1.2045e+06	0
alpha	3727.38	4.94796	99606.3	1.2045e+06	0
O16	14895.1	0.0431075	99605.5	1.2045e+06	1.2045e+06
O16	14895.1	0.132914	99558.3	1.2045e+06	1.2045e+06
Si28	26053.2	0.0472518	99286.5	1.2045e+06	1.2045e+06
neutron	939.565	5.38203	99278	1.2045e+06	0
neutron	939.565	1.20268e+06	99278	1.2045e+06	0
alpha	3727.38	1.6266	99278	1.2045e+06	0
alpha	3727.38	17.5568	99278	1.2045e+06	0
alpha	3727.38	4.59358	99278	1.2045e+06	0
neutron	939.565	1464.25	99681.5	1.2045e+06	0
neutron	939.565	4304.47	99681.5	1.2045e+06	0
neutron	939.565	101.064	99681.5	1.2045e+06	0
neutron	939.565	10.0064	99681.5	1.2045e+06	0
neutron	939.565	80.9244	99681.5	1.2045e+06	0
He3	2808.39	25.7888	99681.5	1.2045e+06	0
neutron	939.565	36.0179	99681.5	1.2045e+06	0
neutron	939.565	54.1737	99681.5	1.2045e+06	0
neutron	939.565	67.6109	99681.5	1.2045e+06	0
neutron	939.565	20436.6	99818.7	1.2045e+06	0
neutron	939.565	2166.56	99818.7	1.2045e+06	0
neutron	939.565	14.2258	99818.7	1.2045e+06	0
neutron	939.565	22.6561	99818.7	1.2045e+06	0
neutron	939.565	89.6208	99561.2	1.2045e+06	0
neutron	939.565	42.1489	99561.2	1.2045e+06	0
neutron	939.565	24.0129	99561.2	1.2045e+06	0
neutron	939.565	12.7069	99561.2	1.2045e+06	0
He3	2808.39	9.00651	99561.2	1.2045e+06	0
alpha	3727.38	2.08018	99561.2	1.2045e+06	0
alpha	3727.38	7.83929	99561.2	1.2045e+06	0
alpha	3727.38	2.89092	99561.2	1.2045e+06	0
alpha	3727.38	3.41606	99561.2	1.2045e+06	0
neutron	939.565	1.00794e+06	99677.3	1.2045e+06	0
neutron	939.565	101683	99677.3	1.2045e+06	0
alpha	3727.38	27.1187	99677.3	1.2045e+06	0
O16	14895.1	0.519496	99265.7	1.2045e+06	1.2045e+06
Si28	26053.2	0.174993	98561.6	1.2045e+06	1.2045e+06
neutron	939.565	6700.23	97992.4	1.2045e+06	0
neutron	939.565	2.29254	97992.4	1.2045e+06	0
alpha	3727.38	5.24096	97992.4	1.2045e+06	0
alpha	3727.38	3.06372	97992.4	1.2045e+06	0
alpha	3727.38	2.72234	97992.4	1.2045e+06	0
Si28	26053.2	0.0915768	99558.2	1.2045e+06	1.2045e+06
neutron	939.565	2337.09	99308.6	1.2045e+06	0
neutron	939.565	78.8263	99308.6	1.2045e+06	0
neutron	939.565	13729	99308.6	1.2045e+06	0
alpha	3727.38	17.1215	99308.6	1.2045e+06	0
neutron	939.565	2.7108	99308.6	1.2045e+06	0
He3	2808.39	8.1067	99308.6	1.2045e+06	0
alpha	3727.38	14.8496	99308.6	1.2045e+06	0
neutron	939.565	817.654	99948.2	1.2045e+06	0
He3	2808.39	3.54695	99948.2	1.2045e+06	0
Li6	5601.52	14.7628	99948.2	1.2045e+06	0
alpha	3727.38	5.55461	99948.2	1.2045e+06	0
