Si28	26053.2	0.366301	99985.1	22.0513	21.685
O16	14895.1	0.455998	99851.8	21.685	21.229
alpha	3727.38	6.88459	99820.9	21.229	0
neutron	939.565	4.54042	99820.9	21.229	0
C12	11174.9	2.64314	99820.9	21.229	0
alpha	3727.38	2.86483	99952.2	22.0513	0
alpha	3727.38	5.05308	99952.2	22.0513	0
Be9	8392.75	1.27118	99952.2	22.0513	0
Si28	26053.2	1.42756	99663.8	22.0513	20.6237
alpha	3727.38	6.14988	99656.7	20.6237	0
neutron	939.565	0.261075	99656.7	20.6237	0
C12	11174.9	2.65647	99656.7	20.6237	0
O16	14895.1	0.3433	99976.2	22.0513	21.708
O16	14895.1	0.677751	99968.7	21.708	21.0302
neutron	939.565	7.30362	99855.1	21.0302	0
alpha	3727.38	5.28171	99855.1	21.0302	0
C12	11174.9	1.28406	99855.1	21.0302	0
O16	14895.1	0.223555	99945.5	22.0513	21.8277
O16	14895.1	2.40164	99938.5	21.8277	19.4261
O16	14895.1	0.201166	99923.5	19.4261	19.2249
neutron	939.565	1.26739	99937.5	19.2249	0
alpha	3727.38	5.44322	99988	22.0513	0
alpha	3727.38	1.07871	99988	22.0513	0
Be9	8392.75	2.66715	99988	22.0513	0
alpha	3727.38	5.926	99978.4	22.0513	0
alpha	3727.38	2.40304	99978.4	22.0513	0
Be9	8392.75	0.860045	99978.4	22.0513	0
O16	14895.1	0.28919	99922.3	22.0513	21.7621
Si28	26053.2	0.399422	99897.3	21.7621	21.3627
O16	14895.1	2.41061	99817	21.3627	18.9521
O16	14895.1	0.0136416	99809.9	18.9521	18.9384
neutron	939.565	1.20355	99772.6	18.9384	0
alpha	3727.38	5.51988	99772.6	18.9384	0
O16	14895.1	0.343602	99992.9	22.0513	21.7077
Mg24	22335.8	0.597888	99895.4	21.7077	0
neutron	939.565	4.05959	99895.4	21.7077	0
alpha	3727.38	4.79295	99895.4	21.7077	0
Si29	26984.3	0.834919	99820.9	22.0435	0
O16	14895.1	0.266563	99849.4	22.0513	21.7847
O16	14895.1	0.442386	99815.6	21.7847	21.3424
Al27	25126.5	0.763676	99807.3	21.3424	0
N15	13968.9	1.53202	99980.4	22.0513	0
Si28	26053.2	0.780101	99861.4	22.0513	21.2712
O16	14895.1	0.33571	99830.8	21.2712	20.9355
O16	14895.1	0.214744	99800.3	20.9305	20.7157
Si28	26053.2	0.0886998	99802.2	20.7157	20.627
neutron	939.565	5.25907	99806.9	20.627	0
Si28	26053.2	1.59319	99806.9	20.627	0
O16	14895.1	0.149931	99975.7	22.0513	21.9014
alpha	3727.38	5.80555	99947	21.9014	0
alpha	3727.38	2.60083	99947	21.9014	0
Be9	8392.75	0.632771	99947	21.9014	0
Al27	25126.5	0.961118	99941.6	22.0513	0
neutron	939.565	0.261612	99941.6	22.0513	0
O16	14895.1	1.69497	99985.1	22.0513	20.3563
O16	14895.1	0.192095	99983.8	20.3563	20.1642
Si28	26053.2	0.825198	99980.1	20.1642	19.339
O16	14895.1	0.320758	99980.1	19.339	19.0183
alpha	3727.38	13.93	99995.6	19.0183	0
C13	12109.5	1.42008	99995.6	19.0183	0
alpha	3727.38	5.19979	99996.2	22.0513	0
alpha	3727.38	2.83901	99996.2	22.0513	0
Be9	8392.75	1.15029	99996.2	22.0513	0
O16	14895.1	0.32242	99994.4	22.0513	21.7289
O16	14895.1	0.231157	99984.9	21.7289	21.4977
O16	14895.1	0.75852	99972.5	21.4977	20.7392
O16	14895.1	0.155829	99889.8	20.7392	20.5834
O16	14895.1	0.490235	99885.2	20.5834	20.0931
O16	14895.1	2.18929	99870.3	20.0931	17.9038
O16	14895.1	0.50212	99862.3	17.9038	17.4017
neutron	939.565	8.19976	99888.1	17.4017	0
O16	14895.1	2.97342	99888.1	17.4017	0
O16	14895.1	0.217486	99988.7	22.0513	21.8338
neutron	939.565	3.9264	99943.8	21.8338	0
alpha	3727.38	1.3917	99943.8	21.8338	0
C12	11174.9	4.85578	99943.8	21.8338	0
neutron	939.565	6.10711	99948.5	22.0513	0
alpha	3727.38	2.05337	99948.5	22.0513	0
C12	11174.9	2.2479	99948.5	22.0513	0
neutron	939.565	3.09424	99741.8	22.0513	0
alpha	3727.38	3.66852	99741.8	22.0513	0
C12	11174.9	3.69313	99741.8	22.0513	0
O16	14895.1	0.442237	99880	22.0513	21.6091
neutron	939.565	2.25446	99877.3	21.6091	0
Al27	25126.5	0.320534	99877.3	21.6091	0
Al27	25126.5	0.593759	99781.3	22.0513	0
neutron	939.565	3.68046	99781.3	22.0513	0
Si28	26053.2	0.962274	99602.5	22.0513	21.089
O16	14895.1	0.355901	99587.9	21.089	20.7331
Si28	26053.2	0.072243	99589.9	20.7331	20.6609
O16	14895.1	0.354979	99591.2	20.6609	20.3059
Si28	26053.2	0.0724006	99586.6	20.3059	20.2335
O16	14895.1	2.07906	99586	20.2335	18.1544
neutron	939.565	4.81734	99557.5	18.1544	0
neutron	939.565	5.50975	99907.7	22.0513	0
alpha	3727.38	2.35923	99907.7	22.0513	0
C12	11174.9	2.56295	99907.7	22.0513	0
Al27	25126.5	0.719352	99985.6	22.0513	0
neutron	939.565	1.01438	99985.6	22.0513	0
Si28	26053.2	0.109413	99802.9	22.0513	21.9419
