Si28	26053.2	0.112506	99948.8	9.7701	9.65759
neutron	939.565	3.0888	99764.7	9.65759	0
O16	14895.1	0.440353	99764.7	9.65759	0
neutron	939.565	3.32914	99999.4	9.7701	0
O16	14895.1	0.346361	99999.4	9.7701	0
neutron	939.565	5.28337	99892.6	9.7701	0
Si30	27913.2	1.00506	99892.6	9.7701	0
alpha	3727.38	4.42645	99926.7	9.7701	0
C13	12109.5	1.66431	99926.7	9.7701	0
O16	14895.1	0.126982	99664.5	9.7701	9.64312
neutron	939.565	3.3149	99578.4	9.64312	0
O16	14895.1	0.180779	99578.4	9.64312	0
O16	14895.1	0.0801673	99998.3	9.7701	9.68993
O16	14895.1	1.34623	99970.4	9.68993	8.3437
neutron	939.565	0.942964	99970.4	8.3437	0
O16	14895.1	0.305983	99970.4	8.3437	0
Si30	27913.2	0.0309241	99880.6	9.7701	9.73918
alpha	3727.38	3.4184	99876.4	9.73918	0
C13	12109.5	2.4586	99876.4	9.73918	0
O16	14895.1	0.302997	99995.1	9.7701	9.4671
neutron	939.565	1.85547	99882	9.4671	0
O16	14895.1	0.442002	99882	9.4671	0
neutron	939.565	2.41686	99932.8	9.7701	0
O16	14895.1	1.26412	99932.8	9.7701	0
O16	14895.1	0.445348	99936.7	9.7701	9.32475
neutron	939.565	2.76413	99765.5	9.32475	0
O16	14895.1	0.389493	99765.5	9.32475	0
alpha	3727.38	3.76851	99970.2	9.7701	0
C13	12109.5	2.29669	99970.2	9.7701	0
alpha	3727.38	3.06328	99981.2	9.7701	0
C15	13979.2	1.03752	99981.2	9.7701	0
O16	14895.1	0.128421	99983.7	9.7701	9.64168
O16	14895.1	0.155728	99941.1	9.64168	9.48595
alpha	3727.38	6.06216	99671.4	9.48595	0
Mg25	23268	0.191387	99671.4	9.48595	0
O16	14895.1	0.0242594	99972	9.7701	9.74584
O16	14895.1	1.89997	99885	9.74584	7.84587
neutron	939.565	1.15182	99886.2	7.84587	0
O16	14895.1	0.546976	99886.2	7.84587	0
