Si28	26053.2	0.049058	99905.8	14849.7	14849.7
neutron	939.565	5266.15	99894.1	14849.7	0
neutron	939.565	8.30123	99894.1	14849.7	0
O16	14895.1	3.02166	99894.1	14849.7	0
alpha	3727.38	3.77136	99894.1	14849.7	0
alpha	3727.38	2.7665	99894.1	14849.7	0
neutron	939.565	978.995	99973.2	14849.7	0
neutron	939.565	7.99582	99973.2	14849.7	0
neutron	939.565	299.247	99973.2	14849.7	0
neutron	939.565	6.95304	99973.2	14849.7	0
neutron	939.565	3276.53	99938.3	14849.7	0
neutron	939.565	386.047	99938.3	14849.7	0
neutron	939.565	35.7746	99938.3	14849.7	0
neutron	939.565	803.01	99938.3	14849.7	0
neutron	939.565	92.096	99938.3	14849.7	0
neutron	939.565	19.0007	99938.3	14849.7	0
neutron	939.565	9.39376	99938.3	14849.7	0
He3	2808.39	119.043	99938.3	14849.7	0
neutron	939.565	92.7941	99938.3	14849.7	0
neutron	939.565	993.589	99938.3	14849.7	0
neutron	939.565	5995.5	99734.2	14849.7	0
neutron	939.565	74.8791	99734.2	14849.7	0
He3	2808.39	376.622	99734.2	14849.7	0
neutron	939.565	60.9737	99734.2	14849.7	0
neutron	939.565	2037.81	99754	14849.7	0
neutron	939.565	189.507	99754	14849.7	0
alpha	3727.38	23.6499	99754	14849.7	0
He3	2808.39	57.9465	99754	14849.7	0
neutron	939.565	4963.42	99929.3	14849.7	0
neutron	939.565	48.6342	99929.3	14849.7	0
alpha	3727.38	7.33629	99929.3	14849.7	0
alpha	3727.38	7.24269	99929.3	14849.7	0
alpha	3727.38	3.6654	99929.3	14849.7	0
neutron	939.565	14630.2	99857.4	14849.7	0
neutron	939.565	101.041	99857.4	14849.7	0
neutron	939.565	72.7127	99857.4	14849.7	0
Mg24	22335.8	1.5	99857.4	14849.7	0
O16	14895.1	0.236191	99397.1	14849.7	14849.5
neutron	939.565	411.039	99213.1	14849.5	0
neutron	939.565	1774.02	99213.1	14849.5	0
alpha	3727.38	70.632	99213.1	14849.5	0
neutron	939.565	9.17618	99213.1	14849.5	0
neutron	939.565	33.4009	99213.1	14849.5	0
neutron	939.565	37.1562	99213.1	14849.5	0
neutron	939.565	257.923	99213.1	14849.5	0
neutron	939.565	6131.49	99818.8	14849.7	0
neutron	939.565	157.491	99818.8	14849.7	0
neutron	939.565	54.7362	99818.8	14849.7	0
neutron	939.565	2.18243	99818.8	14849.7	0
neutron	939.565	12.0807	99818.8	14849.7	0
alpha	3727.38	3.5032	99818.8	14849.7	0
alpha	3727.38	4.2964	99818.8	14849.7	0
O16	14895.1	9.97935	99850.5	14849.7	14839.7
neutron	939.565	5027.03	99616.1	14839.7	0
neutron	939.565	632.858	99616.1	14839.7	0
alpha	3727.38	9.95501	99616.1	14839.7	0
He3	2808.39	25.297	99616.1	14839.7	0
neutron	939.565	26.6697	99616.1	14839.7	0
neutron	939.565	29.4575	99616.1	14839.7	0
neutron	939.565	768.481	99968	14849.7	0
neutron	939.565	13.0606	99968	14849.7	0
alpha	3727.38	8.92232	99968	14849.7	0
neutron	939.565	23.762	99968	14849.7	0
neutron	939.565	82.3023	99968	14849.7	0
neutron	939.565	11380.3	99885.7	14849.7	0
Mg25	23268	2.48677	99885.7	14849.7	0
alpha	3727.38	2.11723	99773.5	14849.7	0
Li7	6533.83	12.0899	99773.5	14849.7	0
neutron	939.565	313.787	99432.4	14849.7	0
neutron	939.565	13359.7	99432.4	14849.7	0
neutron	939.565	3.76382	99432.4	14849.7	0
C12	11174.9	1.67462	99432.4	14849.7	0
neutron	939.565	14576.3	99870.5	14849.7	0
neutron	939.565	26.2865	99870.5	14849.7	0
neutron	939.565	195.121	99870.5	14849.7	0
Mg24	22335.8	4.34136	99870.5	14849.7	0
Si28	26053.2	0.0582201	99767.7	14849.7	14849.6
Si28	26053.2	0.242883	99472.3	14849.6	14849.4
neutron	939.565	81.0359	99225.6	14849.4	0
neutron	939.565	428.475	99225.6	14849.4	0
alpha	3727.38	13.4108	99225.6	14849.4	0
alpha	3727.38	37.5314	99225.6	14849.4	0
neutron	939.565	225.843	99716.6	14849.7	0
neutron	939.565	2.07831	99716.6	14849.7	0
C13	12109.5	0.671246	99716.6	14849.7	0
O16	14895.1	0.126719	99928.6	14849.7	14849.6
neutron	939.565	3293.91	99570.5	14849.6	0
neutron	939.565	295.458	99570.5	14849.6	0
neutron	939.565	132.313	99570.5	14849.6	0
neutron	939.565	86.4773	99570.5	14849.6	0
neutron	939.565	98.6635	99570.5	14849.6	0
neutron	939.565	38.6085	99570.5	14849.6	0
neutron	939.565	188.166	99570.5	14849.6	0
neutron	939.565	151.514	99570.5	14849.6	0
He3	2808.39	319.72	99570.5	14849.6	0
neutron	939.565	98.1287	99570.5	14849.6	0
neutron	939.565	31.2935	99570.5	14849.6	0
neutron	939.565	35.3213	99570.5	14849.6	0
neutron	939.565	39.4729	99570.5	14849.6	0
neutron	939.565	692.597	99570.5	14849.6	0
O16	14895.1	0.498227	99990.6	14849.7	14849.2
O16	14895.1	0.386759	99756.3	14849.2	14848.8
neutron	939.565	2653.78	99743.5	14848.8	0
neutron	939.565	369.32	99743.5	14848.8	0
neutron	939.565	1216.44	99743.5	14848.8	0
neutron	939.565	262.196	99743.5	14848.8	0
neutron	939.565	99.324	99743.5	14848.8	0
neutron	939.565	43.7027	99743.5	14848.8	0
He3	2808.39	37.4014	99743.5	14848.8	0
He3	2808.39	45.4502	99743.5	14848.8	0
neutron	939.565	68.487	99743.5	14848.8	0
neutron	939.565	458.935	99883.6	14849.7	0
neutron	939.565	401.509	99883.6	14849.7	0
neutron	939.565	100.896	99883.6	14849.7	0
neutron	939.565	1845.92	99883.6	14849.7	0
neutron	939.565	201.912	99883.6	14849.7	0
alpha	3727.38	10.9552	99883.6	14849.7	0
He3	2808.39	32.3082	99883.6	14849.7	0
neutron	939.565	21.1592	99883.6	14849.7	0
neutron	939.565	23.5306	99883.6	14849.7	0
neutron	939.565	2.06046	99883.6	14849.7	0
neutron	939.565	6.36132	99883.6	14849.7	0
alpha	3727.38	97.4796	99883.6	14849.7	0
Si28	26053.2	0.13296	99974.3	14849.7	14849.6
neutron	939.565	201.981	99612.7	14849.6	0
neutron	939.565	32.0857	99612.7	14849.6	0
neutron	939.565	32.4302	99612.7	14849.6	0
neutron	939.565	6.86868	99612.7	14849.6	0
neutron	939.565	14.6014	99612.7	14849.6	0
neutron	939.565	8121.91	99612.7	14849.6	0
He3	2808.39	162.51	99612.7	14849.6	0
neutron	939.565	3.622	99612.7	14849.6	0
neutron	939.565	31.0096	99612.7	14849.6	0
neutron	939.565	1499.11	99638	14849.7	0
neutron	939.565	32.7228	99638	14849.7	0
neutron	939.565	135.666	99638	14849.7	0
He3	2808.39	10.338	99638	14849.7	0
neutron	939.565	22.2641	99638	14849.7	0
He3	2808.39	109.009	99638	14849.7	0
neutron	939.565	7.875	99769.1	14849.7	0
neutron	939.565	6963.46	99769.1	14849.7	0
neutron	939.565	10.5867	99769.1	14849.7	0
He3	2808.39	30.6796	99769.1	14849.7	0
Si28	26053.2	0.0125795	99920.9	14849.7	14849.7
neutron	939.565	2947.44	99605.3	14849.7	0
neutron	939.565	3189.53	99605.3	14849.7	0
neutron	939.565	3.61637	99605.3	14849.7	0
