neutron	939.565	22.8273	99070.1	236449	0
neutron	939.565	137567	99070.1	236449	0
N13	12111.2	13.3481	99070.1	236449	0
Si28	26053.2	0.040638	99848.4	236449	236449
neutron	939.565	23.1817	99816.3	236449	0
neutron	939.565	183814	99816.3	236449	0
neutron	939.565	42.4787	99816.3	236449	0
alpha	3727.38	33.5299	99816.3	236449	0
neutron	939.565	1012.79	99855.3	236449	0
C14	13040.9	6.59733	99855.3	236449	0
neutron	939.565	13958.6	99726.5	236449	0
neutron	939.565	56.5847	99726.5	236449	0
alpha	3727.38	39.8236	99726.5	236449	0
He3	2808.39	15.7196	99726.5	236449	0
neutron	939.565	10.6316	99726.5	236449	0
O16	14895.1	0.328577	99697.2	236449	236449
neutron	939.565	379.225	99516.9	236449	0
neutron	939.565	32.5048	99516.9	236449	0
alpha	3727.38	9.05403	99516.9	236449	0
neutron	939.565	2.02488	99516.9	236449	0
alpha	3727.38	5.81242	99516.9	236449	0
neutron	939.565	124.248	99884.9	236449	0
He3	2808.39	19.2958	99884.9	236449	0
alpha	3727.38	10.0839	99884.9	236449	0
O16	14895.1	0.525384	99935.6	236449	236448
O16	14895.1	0.497675	99854.2	236448	236448
neutron	939.565	1570.78	99822.1	236448	0
neutron	939.565	43205.7	99822.1	236448	0
neutron	939.565	63.0694	99822.1	236448	0
neutron	939.565	51.3672	99822.1	236448	0
neutron	939.565	37.2503	99822.1	236448	0
He3	2808.39	6.83049	99822.1	236448	0
neutron	939.565	2886.82	99855.9	236449	0
neutron	939.565	110.154	99855.9	236449	0
neutron	939.565	74.7377	99855.9	236449	0
neutron	939.565	53.3529	99855.9	236449	0
He3	2808.39	9.60092	99855.9	236449	0
neutron	939.565	14.5781	99855.9	236449	0
neutron	939.565	45.1008	99855.9	236449	0
neutron	939.565	23.3422	99855.9	236449	0
neutron	939.565	6.6112	99855.9	236449	0
neutron	939.565	3.51328	99855.9	236449	0
neutron	939.565	3.23091	99855.9	236449	0
neutron	939.565	86.0108	99855.9	236449	0
neutron	939.565	12.8559	99946.1	236449	0
He3	2808.39	54.2895	99946.1	236449	0
neutron	939.565	28.342	99946.1	236449	0
neutron	939.565	22.2607	99946.1	236449	0
He3	2808.39	52.0451	99946.1	236449	0
neutron	939.565	4.18642	99946.1	236449	0
neutron	939.565	10.1025	99575.6	236449	0
C12	11174.9	8.13532	99575.6	236449	0
neutron	939.565	236427	99758.7	236449	0
N15	13968.9	1.19562	99758.7	236449	0
neutron	939.565	44961	99940.7	236449	0
neutron	939.565	30.019	99940.7	236449	0
He3	2808.39	11.6612	99940.7	236449	0
neutron	939.565	29.3989	99940.7	236449	0
neutron	939.565	7.36795	99940.7	236449	0
neutron	939.565	21.9454	99940.7	236449	0
alpha	3727.38	8.25348	99940.7	236449	0
alpha	3727.38	6.37812	99940.7	236449	0
C13	12109.5	0.622345	99513.4	236449	0
O16	14895.1	0.0140009	99874.3	236449	236449
Si28	26053.2	0.344146	99695	236449	236449
neutron	939.565	236399	99636.1	236449	0
neutron	939.565	32.0606	99636.1	236449	0
O15	13971.2	1.73045	99636.1	236449	0
neutron	939.565	304.79	99941.1	236449	0
alpha	3727.38	48.5501	99941.1	236449	0
neutron	939.565	25.5348	99941.1	236449	0
neutron	939.565	41.3597	99941.1	236449	0
neutron	939.565	236386	99711	236449	0
neutron	939.565	46.4046	99711	236449	0
O15	13971.2	1.42481	99711	236449	0
neutron	939.565	15.8986	99702.5	236449	0
neutron	939.565	227.117	99702.5	236449	0
neutron	939.565	177188	99702.5	236449	0
Li6	5601.52	3.5397	99702.5	236449	0
neutron	939.565	0.281998	99702.5	236449	0
alpha	3727.38	3.92092	99702.5	236449	0
O16	14895.1	0.102913	99948.5	236449	236449
Si29	26984.3	0.230595	99492	236449	236449
Si28	26053.2	0.118172	99204	236449	236449
neutron	939.565	5226.73	99178.2	236449	0
neutron	939.565	55544.5	99178.2	236449	0
neutron	939.565	73.3858	99178.2	236449	0
neutron	939.565	86.0138	99178.2	236449	0
neutron	939.565	11.5574	99178.2	236449	0
He3	2808.39	7.47449	99178.2	236449	0
He3	2808.39	71.2385	99178.2	236449	0
neutron	939.565	18.1642	99178.2	236449	0
neutron	939.565	27.0187	99178.2	236449	0
neutron	939.565	222.122	99178.2	236449	0
neutron	939.565	183658	99799.8	236449	0
neutron	939.565	26.4772	99799.8	236449	0
neutron	939.565	6.90577	99799.8	236449	0
alpha	3727.38	4.20918	99799.8	236449	0
alpha	3727.38	2.93849	99799.8	236449	0
alpha	3727.38	1.9663	99799.8	236449	0
neutron	939.565	5079.61	99026.2	236449	0
neutron	939.565	276.463	99026.2	236449	0
alpha	3727.38	21.5813	99026.2	236449	0
neutron	939.565	9.3623	99026.2	236449	0
alpha	3727.38	14.1385	99026.2	236449	0
neutron	939.565	1795.38	99617	236449	0
neutron	939.565	84.3583	99617	236449	0
neutron	939.565	80793.2	99617	236449	0
neutron	939.565	107.684	99617	236449	0
alpha	3727.38	3.3182	99617	236449	0
neutron	939.565	13.4134	99617	236449	0
alpha	3727.38	2.83032	99617	236449	0
alpha	3727.38	7.52897	99617	236449	0
alpha	3727.38	12.1804	99617	236449	0
neutron	939.565	76170.2	99712.7	236449	0
neutron	939.565	22.4751	99712.7	236449	0
alpha	3727.38	26.9325	99712.7	236449	0
neutron	939.565	12.3768	99712.7	236449	0
alpha	3727.38	7.45428	99712.7	236449	0
neutron	939.565	196000	99766.7	236449	0
alpha	3727.38	2.22194	99766.7	236449	0
neutron	939.565	98.0422	99568.6	236449	0
neutron	939.565	8.84928	99568.6	236449	0
neutron	939.565	38320.5	99568.6	236449	0
alpha	3727.38	10.832	99568.6	236449	0
neutron	939.565	21.3571	99568.6	236449	0
alpha	3727.38	3.38381	99568.6	236449	0
Ne22	20479.7	2.94633	99996	236449	0
neutron	939.565	6.33594	99996	236449	0
neutron	939.565	1.37667	99996	236449	0
O16	14895.1	1.24345	99863.1	236449	236448
O16	14895.1	0.654718	99803.9	236448	236447
O16	14895.1	0.116029	99762.1	236447	236447
neutron	939.565	236333	99606.4	236447	0
neutron	939.565	98.1331	99606.4	236447	0
O15	13971.2	0.472022	99606.4	236447	0
neutron	939.565	25.1282	98706.9	236449	0
neutron	939.565	38368.1	98706.9	236449	0
C12	11174.9	0.195613	98706.9	236449	0
neutron	939.565	3315.31	99963	236449	0
neutron	939.565	81815.1	99963	236449	0
alpha	3727.38	3.81074	99963	236449	0
alpha	3727.38	10.7566	99963	236449	0
alpha	3727.38	8.56409	99963	236449	0
neutron	939.565	104179	98866.3	236449	0
neutron	939.565	32.7395	98866.3	236449	0
neutron	939.565	36.3184	98866.3	236449	0
neutron	939.565	8.45488	98866.3	236449	0
neutron	939.565	402.165	98866.3	236449	0
neutron	939.565	1.53082	98866.3	236449	0
alpha	3727.38	7.75961	98866.3	236449	0
neutron	939.565	59.0746	98866.3	236449	0
alpha	3727.38	38.0766	98866.3	236449	0
neutron	939.565	236332	99596.1	236449	0
N15	13968.9	1.6935	99596.1	236449	0
neutron	939.565	34186.3	99884.3	236449	0
neutron	939.565	21.5033	99884.3	236449	0
alpha	3727.38	6.52829	99884.3	236449	0
neutron	939.565	0.434712	99884.3	236449	0
alpha	3727.38	1.06137	99884.3	236449	0
O16	14895.1	0.164464	99850.9	236449	236449
neutron	939.565	84.4561	99686.3	236449	0
neutron	939.565	24.0181	99686.3	236449	0
neutron	939.565	341.582	99686.3	236449	0
neutron	939.565	147831	99686.3	236449	0
neutron	939.565	10.1126	99686.3	236449	0
neutron	939.565	3.4207	99686.3	236449	0
He3	2808.39	7.64299	99686.3	236449	0
alpha	3727.38	6.087	99686.3	236449	0
neutron	939.565	102.204	99918.5	236449	0
alpha	3727.38	2.99004	99918.5	236449	0
alpha	3727.38	4.37347	99918.5	236449	0
alpha	3727.38	27.9417	99918.5	236449	0
neutron	939.565	234634	99937.7	236449	0
neutron	939.565	202.233	99937.7	236449	0
neutron	939.565	5.19667	99937.7	236449	0
alpha	3727.38	3.35465	99937.7	236449	0
alpha	3727.38	2.48784	99937.7	236449	0
alpha	3727.38	1.38377	99937.7	236449	0
neutron	939.565	110.938	99372.4	236449	0
neutron	939.565	96.0127	99372.4	236449	0
neutron	939.565	67.5508	99372.4	236449	0
neutron	939.565	373.734	99372.4	236449	0
He3	2808.39	52.2228	99372.4	236449	0
He3	2808.39	51.831	99372.4	236449	0
neutron	939.565	1310.78	99724.2	236449	0
neutron	939.565	141695	99724.2	236449	0
alpha	3727.38	4.33025	99724.2	236449	0
alpha	3727.38	20.693	99724.2	236449	0
Li6	5601.52	0.290684	99724.2	236449	0
neutron	939.565	80276.2	99682.2	236449	0
neutron	939.565	3.9214	99682.2	236449	0
N14	13040.2	0.908261	99682.2	236449	0
neutron	939.565	75.9588	99837.5	236449	0
neutron	939.565	19462.4	99837.5	236449	0
alpha	3727.38	127.286	99837.5	236449	0
neutron	939.565	10.7445	99837.5	236449	0
neutron	939.565	11.9904	99837.5	236449	0
neutron	939.565	15449.2	99611.2	236449	0
neutron	939.565	21.6803	99611.2	236449	0
neutron	939.565	49726.7	99611.2	236449	0
Ne21	19550.5	0.288948	99611.2	236449	0
