O16	14895.1	0.296572	99884.8	413.201	412.904
neutron	939.565	16.0317	99479	412.904	0
neutron	939.565	20.8024	99479	412.904	0
alpha	3727.38	12.4578	99479	412.904	0
neutron	939.565	1.11852	99479	412.904	0
neutron	939.565	3.99123	99479	412.904	0
N15	13968.9	3.17025	99479	412.904	0
Si28	26053.2	0.317286	99922	413.201	412.884
O16	14895.1	0.145923	99857	412.884	412.738
Al28	26058.3	0.20156	99391.1	412.738	0
neutron	939.565	163.179	99995.3	413.201	0
C14	13040.9	5.54663	99995.3	413.201	0
neutron	939.565	402.655	99887.1	413.201	0
alpha	3727.38	1.57864	99887.1	413.201	0
C12	11174.9	1.80621	99887.1	413.201	0
O16	14895.1	1.22343	99960.3	413.201	411.978
neutron	939.565	55.5722	99440	411.978	0
neutron	939.565	42.6545	99440	411.978	0
alpha	3727.38	4.50331	99440	411.978	0
neutron	939.565	22.8084	99440	411.978	0
alpha	3727.38	15.9943	99440	411.978	0
neutron	939.565	136.978	99683.6	413.201	0
neutron	939.565	17.2661	99683.6	413.201	0
Li6	5601.52	6.20279	99683.6	413.201	0
neutron	939.565	18.5215	99683.6	413.201	0
neutron	939.565	2.87494	99683.6	413.201	0
alpha	3727.38	2.7635	99683.6	413.201	0
neutron	939.565	351.758	99988.3	413.201	0
neutron	939.565	6.66766	99988.3	413.201	0
neutron	939.565	1.22035	99988.3	413.201	0
Mg24	22335.8	2.78867	99988.3	413.201	0
O16	14895.1	1.2933	99814.7	413.201	411.908
alpha	3727.38	16.476	99690.1	411.908	0
neutron	939.565	7.1822	99690.1	411.908	0
Li6	5601.52	4.92558	99690.1	411.908	0
neutron	939.565	11.9782	99690.1	411.908	0
neutron	939.565	4.28065	99690.1	411.908	0
neutron	939.565	19.5297	99690.1	411.908	0
neutron	939.565	296.707	99991	413.201	0
neutron	939.565	36.7735	99991	413.201	0
C12	11174.9	2.89284	99991	413.201	0
neutron	939.565	265.656	99989.9	413.201	0
neutron	939.565	128.287	99989.9	413.201	0
Si27	25130.8	0.285243	99989.9	413.201	0
neutron	939.565	273.034	99840.3	413.201	0
Al28	26058.3	2.08361	99840.3	413.201	0
neutron	939.565	2.12055	99840.3	413.201	0
Si28	26053.2	0.0369765	99832.7	413.201	413.164
neutron	939.565	248.022	99387.9	413.164	0
neutron	939.565	52.221	99387.9	413.164	0
C13	12109.5	5.81503	99387.9	413.164	0
neutron	939.565	273.971	99724.7	413.201	0
neutron	939.565	6.62574	99724.7	413.201	0
C13	12109.5	2.80167	99724.7	413.201	0
Si30	27913.2	0.157715	99849.8	413.201	413.043
neutron	939.565	9.09324	99728.8	413.043	0
neutron	939.565	2.1475	99728.8	413.043	0
alpha	3727.38	7.61236	99728.8	413.043	0
alpha	3727.38	1.62503	99728.8	413.043	0
alpha	3727.38	11.3066	99728.8	413.043	0
neutron	939.565	236.509	99758.2	413.201	0
neutron	939.565	39.2365	99758.2	413.201	0
alpha	3727.38	3.17426	99758.2	413.201	0
alpha	3727.38	10.0544	99758.2	413.201	0
neutron	939.565	8.64525	99758.2	413.201	0
alpha	3727.38	18.4243	99758.2	413.201	0
neutron	939.565	363.402	99777.5	413.201	0
neutron	939.565	8.94584	99777.5	413.201	0
Al26	24200	4.83426	99777.5	413.201	0
neutron	939.565	93.2307	99651.8	413.201	0
N14	13040.2	0.525305	99651.8	413.201	0
neutron	939.565	7.19796	99651.8	413.201	0
neutron	939.565	157.265	99899.1	413.201	0
neutron	939.565	123.21	99899.1	413.201	0
neutron	939.565	55.7122	99899.1	413.201	0
alpha	3727.38	6.71346	99899.1	413.201	0
alpha	3727.38	9.85344	99899.1	413.201	0
alpha	3727.38	3.50573	99899.1	413.201	0
Si28	26053.2	0.0253745	99809.8	413.201	413.176
neutron	939.565	145.46	99562.9	413.176	0
C14	13040.9	1.45168	99562.9	413.176	0
neutron	939.565	85.9023	99960.9	413.201	0
neutron	939.565	42.2503	99960.9	413.201	0
C12	11174.9	18.5467	99960.9	413.201	0
Si28	26053.2	0.231914	99562.3	413.201	412.969
neutron	939.565	84.2008	99512.4	412.969	0
neutron	939.565	50.6617	99512.4	412.969	0
neutron	939.565	6.00637	99512.4	412.969	0
C12	11174.9	8.23902	99512.4	412.969	0
neutron	939.565	66.6906	99858.9	413.201	0
neutron	939.565	84.805	99858.9	413.201	0
neutron	939.565	20.0249	99858.9	413.201	0
alpha	3727.38	17.0985	99858.9	413.201	0
alpha	3727.38	8.30853	99858.9	413.201	0
alpha	3727.38	4.36017	99858.9	413.201	0
alpha	3727.38	1.46142	99858.9	413.201	0
alpha	3727.38	6.01175	99858.9	413.201	0
alpha	3727.38	5.41415	99858.9	413.201	0
neutron	939.565	93.5255	99826.2	413.201	0
N15	13968.9	1.27512	99826.2	413.201	0
neutron	939.565	198.769	99551	413.201	0
neutron	939.565	195.836	99551	413.201	0
Si27	25130.8	0.84837	99551	413.201	0
neutron	939.565	47.3271	99170.3	413.201	0
alpha	3727.38	1.09458	99170.3	413.201	0
B11	10252.5	5.98245	99170.3	413.201	0
neutron	939.565	295.899	99949.1	413.201	0
neutron	939.565	56.09	99949.1	413.201	0
N14	13040.2	10.4685	99949.1	413.201	0
neutron	939.565	120.854	99908.7	413.201	0
neutron	939.565	146.234	99908.7	413.201	0
neutron	939.565	7.46372	99908.7	413.201	0
He3	2808.39	14.3036	99908.7	413.201	0
alpha	3727.38	3.02944	99908.7	413.201	0
neutron	939.565	25.4993	99908.7	413.201	0
alpha	3727.38	11.8177	99908.7	413.201	0
neutron	939.565	232.294	99630.9	413.201	0
neutron	939.565	99.141	99630.9	413.201	0
N14	13040.2	1.53339	99630.9	413.201	0
neutron	939.565	16.039	99777.2	413.201	0
neutron	939.565	13.289	99777.2	413.201	0
neutron	939.565	4.03573	99777.2	413.201	0
alpha	3727.38	5.12681	99777.2	413.201	0
alpha	3727.38	5.31669	99777.2	413.201	0
neutron	939.565	289.409	99510.1	413.201	0
neutron	939.565	92.8599	99510.1	413.201	0
N14	13040.2	1.86827	99510.1	413.201	0
neutron	939.565	374.304	99728.4	413.201	0
alpha	3727.38	7.02421	99728.4	413.201	0
alpha	3727.38	15.7033	99728.4	413.201	0
alpha	3727.38	1.18655	99728.4	413.201	0
alpha	3727.38	0.54819	99728.4	413.201	0
neutron	939.565	58.7897	99965.2	413.201	0
neutron	939.565	328.218	99965.2	413.201	0
N14	13040.2	1.02127	99965.2	413.201	0
O16	14895.1	0.655929	99092.3	413.201	412.545
neutron	939.565	368.707	99083.4	412.545	0
neutron	939.565	26.7837	99083.4	412.545	0
O15	13971.2	1.28111	99083.4	412.545	0
neutron	939.565	24.3567	98649.4	413.201	0
neutron	939.565	3.31569	98649.4	413.201	0
neutron	939.565	3.10666	98649.4	413.201	0
alpha	3727.38	8.23532	98649.4	413.201	0
neutron	939.565	404.012	99938	413.201	0
Si28	26053.2	0.223699	99938	413.201	0
neutron	939.565	379.937	99775.1	413.201	0
neutron	939.565	13.1156	99775.1	413.201	0
O15	13971.2	1.31305	99775.1	413.201	0
neutron	939.565	92.5269	99977.8	413.201	0
neutron	939.565	31.4634	99977.8	413.201	0
alpha	3727.38	2.26691	99977.8	413.201	0
neutron	939.565	0.904751	99977.8	413.201	0
alpha	3727.38	7.71659	99977.8	413.201	0
O16	14895.1	0.349555	99963.3	413.201	412.851
neutron	939.565	204.135	99131.8	412.851	0
neutron	939.565	43.3656	99131.8	412.851	0
alpha	3727.38	16.4951	99131.8	412.851	0
neutron	939.565	10.0588	99131.8	412.851	0
alpha	3727.38	6.14352	99131.8	412.851	0
alpha	3727.38	16.8376	99131.8	412.851	0
neutron	939.565	70.5756	99560.9	413.201	0
neutron	939.565	9.347	99560.9	413.201	0
neutron	939.565	2.34561	99560.9	413.201	0
alpha	3727.38	3.0143	99560.9	413.201	0
neutron	939.565	1.28108	99560.9	413.201	0
alpha	3727.38	7.54146	99560.9	413.201	0
O16	14895.1	1.32285	99868.9	413.201	411.878
O16	14895.1	0.136067	99768.8	411.878	411.742
Si28	26053.2	0.294887	99767.8	411.742	411.447
neutron	939.565	134.664	99636.6	411.447	0
neutron	939.565	13.6497	99636.6	411.447	0
alpha	3727.38	10.1923	99636.6	411.447	0
alpha	3727.38	0.567244	99636.6	411.447	0
alpha	3727.38	3.91336	99636.6	411.447	0
O16	14895.1	0.0608349	99884.6	413.201	413.14
neutron	939.565	137.272	99314.8	413.14	0
neutron	939.565	17.951	99314.8	413.14	0
C12	11174.9	1.80839	99314.8	413.14	0
neutron	939.565	1.68725	99314.8	413.14	0
Si28	26053.2	0.117255	99376.9	413.201	413.084
O16	14895.1	0.402369	99205	413.084	412.681
neutron	939.565	249.276	98891.6	412.681	0
neutron	939.565	23.1563	98891.6	412.681	0
neutron	939.565	2.12345	98891.6	412.681	0
alpha	3727.38	13.9739	98891.6	412.681	0
alpha	3727.38	4.02595	98891.6	412.681	0
O16	14895.1	0.169871	99722.4	413.201	413.031
neutron	939.565	266.842	99669.7	413.031	0
neutron	939.565	41.226	99669.7	413.031	0
neutron	939.565	49.301	99669.7	413.031	0
alpha	3727.38	5.47327	99669.7	413.031	0
alpha	3727.38	1.7271	99669.7	413.031	0
alpha	3727.38	2.8629	99669.7	413.031	0
neutron	939.565	29.899	99326.8	413.201	0
O17	15830.5	3.98813	99326.8	413.201	0
neutron	939.565	10.0621	99326.8	413.201	0
alpha	3727.38	5.79408	99326.8	413.201	0
alpha	3727.38	3.54551	99326.8	413.201	0
neutron	939.565	19.3344	99776.9	413.201	0
alpha	3727.38	3.06216	99776.9	413.201	0
C11	10254	3.45421	99776.9	413.201	0
neutron	939.565	29.911	99840.9	413.201	0
neutron	939.565	30.405	99840.9	413.201	0
neutron	939.565	15.0164	99840.9	413.201	0
neutron	939.565	6.66683	99840.9	413.201	0
alpha	3727.38	6.11987	99840.9	413.201	0
alpha	3727.38	12.5671	99840.9	413.201	0
alpha	3727.38	2.55021	99840.9	413.201	0
neutron	939.565	0.759024	99840.9	413.201	0
alpha	3727.38	0.912505	99840.9	413.201	0
alpha	3727.38	1.86527	99840.9	413.201	0
O16	14895.1	0.222692	99453.9	413.201	412.978
O16	14895.1	0.46714	99299.2	412.978	412.511
neutron	939.565	259.401	98971.8	412.511	0
N15	13968.9	1.40895	98971.8	412.511	0
neutron	939.565	111.452	99859.7	413.201	0
neutron	939.565	34.0059	99859.7	413.201	0
neutron	939.565	40.2789	99859.7	413.201	0
alpha	3727.38	38.0568	99859.7	413.201	0
alpha	3727.38	33.9144	99859.7	413.201	0
alpha	3727.38	12.6968	99859.7	413.201	0
neutron	939.565	5.87635	99851.3	413.201	0
neutron	939.565	1.87642	99851.3	413.201	0
C13	12109.5	1.2334	99851.3	413.201	0
neutron	939.565	186.123	99985.7	413.201	0
neutron	939.565	77.3545	99985.7	413.201	0
N14	13040.2	6.15178	99985.7	413.201	0
O16	14895.1	0.360997	99874.3	413.201	412.84
neutron	939.565	139.532	99739.3	412.84	0
N15	13968.9	0.478417	99739.3	412.84	0
neutron	939.565	352.142	99991	413.201	0
N15	13968.9	0.298597	99991	413.201	0
O16	14895.1	0.348892	99969.5	413.201	412.852
neutron	939.565	96.0504	99648.5	412.852	0
neutron	939.565	34.6431	99648.5	412.852	0
alpha	3727.38	6.19242	99648.5	412.852	0
neutron	939.565	1.17975	99648.5	412.852	0
alpha	3727.38	0.987129	99648.5	412.852	0
neutron	939.565	386.424	99709.2	413.201	0
neutron	939.565	0.362621	99709.2	413.201	0
O15	13971.2	4.881	99709.2	413.201	0
O16	14895.1	0.467363	99911.7	413.201	412.734
neutron	939.565	124.364	99792.3	412.734	0
neutron	939.565	125.001	99792.3	412.734	0
neutron	939.565	5.57107	99792.3	412.734	0
He3	2808.39	6.31888	99792.3	412.734	0
neutron	939.565	13.0188	99792.3	412.734	0
neutron	939.565	6.80915	99792.3	412.734	0
He3	2808.39	3.75422	99792.3	412.734	0
alpha	3727.38	6.28983	99792.3	412.734	0
Si28	26053.2	0.147689	99578.3	413.201	413.053
neutron	939.565	106.645	99309	413.053	0
neutron	939.565	4.17958	99309	413.053	0
alpha	3727.38	5.82647	99309	413.053	0
alpha	3727.38	8.40451	99309	413.053	0
alpha	3727.38	1.12568	99309	413.053	0
neutron	939.565	328.729	99892.8	413.201	0
neutron	939.565	51.7868	99892.8	413.201	0
N14	13040.2	0.591365	99892.8	413.201	0
neutron	939.565	143.467	99556	413.201	0
neutron	939.565	249.573	99556	413.201	0
O15	13971.2	0.303155	99556	413.201	0
O16	14895.1	0.0698721	99665.2	413.201	413.131
neutron	939.565	240.261	99662	413.131	0
Al26	24200	0.651539	99662	413.131	0
neutron	939.565	1.52334	99662	413.131	0
O16	14895.1	0.610599	99655.1	413.201	412.59
Si28	26053.2	0.0712351	99060.4	412.59	412.519
neutron	939.565	139.972	98784.7	412.519	0
neutron	939.565	6.73556	98784.7	412.519	0
neutron	939.565	8.37485	98784.7	412.519	0
alpha	3727.38	16.8912	98784.7	412.519	0
alpha	3727.38	0.448449	98784.7	412.519	0
alpha	3727.38	0.504096	98784.7	412.519	0
O16	14895.1	0.137591	99283.1	413.201	413.063
neutron	939.565	40.899	99124.5	413.063	0
Na23	21409.2	7.09924	99124.5	413.063	0
alpha	3727.38	11.2295	99124.5	413.063	0
O16	14895.1	0.239953	99296.4	413.201	412.961
neutron	939.565	122.33	98592.9	412.961	0
neutron	939.565	208.666	98592.9	412.961	0
Mg25	23268	2.67164	98592.9	412.961	0
neutron	939.565	370.995	99705.9	413.201	0
N15	13968.9	2.22711	99705.9	413.201	0
Si28	26053.2	0.0981468	99429	413.201	413.103
neutron	939.565	131.66	98887.1	413.103	0
neutron	939.565	164.516	98887.1	413.103	0
N14	13040.2	5.9493	98887.1	413.103	0
Si28	26053.2	0.121489	99697	413.201	413.08
neutron	939.565	274.903	99095.1	413.08	0
neutron	939.565	60.0698	99095.1	413.08	0
O17	15830.5	10.4886	99095.1	413.08	0
alpha	3727.38	4.21616	99095.1	413.08	0
alpha	3727.38	2.49229	99095.1	413.08	0
neutron	939.565	107.325	99743.4	413.201	0
neutron	939.565	19.8151	99743.4	413.201	0
neutron	939.565	1.49125	99743.4	413.201	0
C12	11174.9	4.82506	99743.4	413.201	0
neutron	939.565	277.04	98225.7	413.201	0
N15	13968.9	5.53954	98225.7	413.201	0
neutron	939.565	226.219	99758.2	413.201	0
N14	13040.2	0.781843	99758.2	413.201	0
neutron	939.565	8.5201	99758.2	413.201	0
neutron	939.565	127.646	99967.6	413.201	0
neutron	939.565	62.2113	99967.6	413.201	0
neutron	939.565	33.2679	99967.6	413.201	0
C12	11174.9	10.4101	99967.6	413.201	0
Si28	26053.2	0.0960711	99487.6	413.201	413.105
O16	14895.1	0.127303	99394.6	413.105	412.978
O16	14895.1	1.01562	99063.6	412.978	411.962
neutron	939.565	374.545	99004	411.962	0
Al26[228.305]	24200.2	0.224029	99004	411.962	0
neutron	939.565	3.26592	99004	411.962	0
neutron	939.565	96.6094	99884.1	413.201	0
Al27	25126.5	1.81231	99884.1	413.201	0
neutron	939.565	104.551	99306.3	413.201	0
neutron	939.565	74.5028	99306.3	413.201	0
neutron	939.565	20.7184	99306.3	413.201	0
neutron	939.565	4.35094	99306.3	413.201	0
neutron	939.565	1.21625	99306.3	413.201	0
Be7	6534.18	3.03067	99306.3	413.201	0
neutron	939.565	291.654	99608.2	413.201	0
neutron	939.565	18.5343	99608.2	413.201	0
neutron	939.565	16.2709	99608.2	413.201	0
