O16	14895.1	0.362722	99917.9	8.30218	7.93946
alpha	3727.38	3.76854	99878.3	7.93946	0
C13	12109.5	1.37769	99878.3	7.93946	0
Si28	26053.2	0.137639	99999.7	8.30218	8.16454
O16	14895.1	1.45486	99955.1	8.16454	6.70968
O16	14895.1	0.802242	99955.6	6.70968	5.90744
O16	14895.1	1.14179	99951.1	5.90744	4.76565
neutron	939.565	1.96939	99928.4	8.30218	0
O16	14895.1	0.229076	99928.4	8.30218	0
Si28	26053.2	0.803647	99967.3	8.30218	7.49853
O16	14895.1	0.71361	99976	7.49853	6.78492
neutron	939.565	4.86146	99991.8	6.78492	0
Si28	26053.2	0.142344	99991.8	6.78492	0
neutron	939.565	1.75715	99957.2	8.30218	0
O16	14895.1	0.42105	99957.2	8.30218	0
O16	14895.1	1.36837	99838.5	8.30218	6.93381
O16	14895.1	1.20698	99849.8	6.93381	5.72683
O16	14895.1	1.02012	99881.2	5.72683	4.70671
O16	14895.1	0.321573	99777.2	4.70671	4.38514
neutron	939.565	2.3464	99771.3	4.38514	0
Si28	26053.2	0.26278	99771.3	4.38514	0
neutron	939.565	1.5571	99970.9	8.30218	0
O16	14895.1	0.6582	99970.9	8.30218	0
alpha	3727.38	5.41911	99996.4	8.30218	0
C13	12109.5	0.352527	99996.4	8.30218	0
Si28	26053.2	0.815743	99819.7	8.30218	7.48644
O16	14895.1	0.688587	99881.9	7.48644	6.79785
alpha	3727.38	2.02092	99908.2	6.79785	0
C13	12109.5	1.65439	99908.2	6.79785	0
O16	14895.1	0.0995578	99997.8	8.30218	8.20262
Si28	26053.2	0.0934638	99941.5	8.20262	8.10916
alpha	3727.38	4.91292	99938.8	8.10916	0
Mg25	23268	0.544836	99938.8	8.10916	0
O16	14895.1	0.0126665	99940.4	8.30218	8.28951
alpha	3727.38	4.95613	99940.3	8.28951	0
Mg25	23268	0.681937	99940.3	8.28951	0
O16	14895.1	0.0921428	99837.4	8.30218	8.21004
neutron	939.565	1.36337	99811.7	8.21004	0
O16	14895.1	0.74152	99811.7	8.21004	0
Si28	26053.2	0.128464	99757.5	8.30218	8.17372
neutron	939.565	2.92662	99751.6	8.17372	0
Si28	26053.2	0.621593	99751.6	8.17372	0
neutron	939.565	1.26942	99986.6	8.30218	0
O16	14895.1	0.947853	99986.6	8.30218	0
O16	14895.1	0.228113	99968.7	8.30218	8.07407
O16	14895.1	0.13129	99736.7	8.07407	7.94278
neutron	939.565	5.88532	99723.8	7.94278	0
Si28	26053.2	0.280631	99723.8	7.94278	0
O16	14895.1	1.6157	99989.7	8.30218	6.68648
Si28	26053.2	0.736443	99848.7	8.30218	7.56574
neutron	939.565	1.15071	99878.6	7.56574	0
O16	14895.1	0.25983	99878.6	7.56574	0
alpha	3727.38	4.03904	99881.3	8.30218	0
C13	12109.5	0.581914	99881.3	8.30218	0
neutron	939.565	6.23536	99801.5	8.30218	0
Si28	26053.2	0.283418	99801.5	8.30218	0
Al28	26058.3	0.0505362	99556.7	8.30218	0
Si28	26053.2	0.402561	99781.9	8.30218	7.89962
O16	14895.1	0.349166	99756.3	7.89962	7.55045
neutron	939.565	0.846147	99733.5	7.55045	0
O16	14895.1	0.550209	99733.5	7.55045	0
