O16	14895.1	0.269121	99997	3.76494e+06	3.76494e+06
neutron	939.565	1300.34	99850	3.76494e+06	0
neutron	939.565	54618	99850	3.76494e+06	0
neutron	939.565	63.3673	99850	3.76494e+06	0
Mg24	22335.8	0.072304	99850	3.76494e+06	0
O16	14895.1	0.165518	99862.6	3.76494e+06	3.76494e+06
neutron	939.565	66.1685	99829.6	3.76494e+06	0
neutron	939.565	143.966	99829.6	3.76494e+06	0
neutron	939.565	2808.17	99829.6	3.76494e+06	0
neutron	939.565	6118.98	99829.6	3.76494e+06	0
neutron	939.565	8.6092	99829.6	3.76494e+06	0
He3	2808.39	14.7105	99829.6	3.76494e+06	0
alpha	3727.38	25.9871	99829.6	3.76494e+06	0
neutron	939.565	3.76492e+06	99769.6	3.76494e+06	0
Al27	25126.5	1.77732	99769.6	3.76494e+06	0
neutron	939.565	113426	99867.2	3.76494e+06	0
neutron	939.565	660.785	99867.2	3.76494e+06	0
neutron	939.565	53.798	99867.2	3.76494e+06	0
alpha	3727.38	9.21132	99867.2	3.76494e+06	0
alpha	3727.38	4.67652	99867.2	3.76494e+06	0
alpha	3727.38	0.288372	99867.2	3.76494e+06	0
neutron	939.565	60.9453	99988.9	3.76494e+06	0
alpha	3727.38	4.76379	99988.9	3.76494e+06	0
alpha	3727.38	2.18842	99988.9	3.76494e+06	0
alpha	3727.38	22.801	99988.9	3.76494e+06	0
neutron	939.565	1173.59	99165.3	3.76494e+06	0
neutron	939.565	42.2694	99165.3	3.76494e+06	0
neutron	939.565	2.69008	99165.3	3.76494e+06	0
neutron	939.565	43.4796	99165.3	3.76494e+06	0
He3	2808.39	89.4061	99165.3	3.76494e+06	0
neutron	939.565	58.8936	99165.3	3.76494e+06	0
neutron	939.565	229.926	99165.3	3.76494e+06	0
O16	14895.1	2.14156	99926.1	3.76494e+06	3.76494e+06
O16	14895.1	1.46893	99911.3	3.76494e+06	3.76494e+06
neutron	939.565	434956	99641.4	3.76494e+06	0
neutron	939.565	13.3028	99641.4	3.76494e+06	0
neutron	939.565	3.97436	99641.4	3.76494e+06	0
neutron	939.565	20.3704	99641.4	3.76494e+06	0
neutron	939.565	8.69329	99641.4	3.76494e+06	0
neutron	939.565	9.86497	99641.4	3.76494e+06	0
alpha	3727.38	4.41865	99641.4	3.76494e+06	0
neutron	939.565	9.68952	99641.4	3.76494e+06	0
neutron	939.565	4.49826	99641.4	3.76494e+06	0
neutron	939.565	11144.2	99900.7	3.76494e+06	0
alpha	3727.38	2.47144	99900.7	3.76494e+06	0
B11	10252.5	0.30151	99900.7	3.76494e+06	0
neutron	939.565	62.7006	99746.7	3.76494e+06	0
alpha	3727.38	2.00712	99746.7	3.76494e+06	0
neutron	939.565	7.17735	99746.7	3.76494e+06	0
Si28	26053.2	0.0256968	99975.6	3.76494e+06	3.76494e+06
O16	14895.1	0.425179	99780.3	3.76494e+06	3.76494e+06
O16	14895.1	0.594586	99724.6	3.76494e+06	3.76494e+06
neutron	939.565	2083.37	99698.8	3.76494e+06	0
neutron	939.565	56.8896	99698.8	3.76494e+06	0
neutron	939.565	55.5185	99698.8	3.76494e+06	0
neutron	939.565	111.863	99698.8	3.76494e+06	0
neutron	939.565	40.4341	99698.8	3.76494e+06	0
neutron	939.565	599.669	99698.8	3.76494e+06	0
neutron	939.565	1.27095e+06	99698.8	3.76494e+06	0
alpha	3727.38	30.9434	99698.8	3.76494e+06	0
He3	2808.39	57.3536	99698.8	3.76494e+06	0
neutron	939.565	22.2656	99698.8	3.76494e+06	0
neutron	939.565	58.1403	99698.8	3.76494e+06	0
neutron	939.565	8853.33	99872.6	3.76494e+06	0
neutron	939.565	93.9446	99872.6	3.76494e+06	0
neutron	939.565	14884	99872.6	3.76494e+06	0
neutron	939.565	1.1206e+06	99872.6	3.76494e+06	0
neutron	939.565	426.056	99872.6	3.76494e+06	0
neutron	939.565	591.616	99872.6	3.76494e+06	0
neutron	939.565	11.5386	99872.6	3.76494e+06	0
neutron	939.565	50.2738	99872.6	3.76494e+06	0
alpha	3727.38	57.0084	99872.6	3.76494e+06	0
alpha	3727.38	5.97142	99872.6	3.76494e+06	0
He3	2808.39	34.4452	99872.6	3.76494e+06	0
neutron	939.565	351130	99867.2	3.76494e+06	0
alpha	3727.38	11.1468	99867.2	3.76494e+06	0
alpha	3727.38	3.11227	99867.2	3.76494e+06	0
Li7	6533.83	2.04989	99867.2	3.76494e+06	0
neutron	939.565	97.6717	99669.3	3.76494e+06	0
neutron	939.565	115.616	99669.3	3.76494e+06	0
neutron	939.565	40.1295	99669.3	3.76494e+06	0
alpha	3727.38	104.994	99669.3	3.76494e+06	0
neutron	939.565	7.96287	99669.3	3.76494e+06	0
neutron	939.565	188.328	99669.3	3.76494e+06	0
neutron	939.565	3124.03	99656.2	3.76494e+06	0
neutron	939.565	31.8681	99656.2	3.76494e+06	0
He3	2808.39	19.9256	99656.2	3.76494e+06	0
neutron	939.565	15.562	99656.2	3.76494e+06	0
alpha	3727.38	5.78363	99656.2	3.76494e+06	0
neutron	939.565	14.2794	99656.2	3.76494e+06	0
Li6	5601.52	4.22179	99656.2	3.76494e+06	0
neutron	939.565	7.47588	99656.2	3.76494e+06	0
neutron	939.565	4.38115	99656.2	3.76494e+06	0
Be6	5605.3	2.15969	99656.2	3.76494e+06	0
O16	14895.1	0.501889	99944.4	3.76494e+06	3.76494e+06
O16	14895.1	0.0491131	98526	3.76494e+06	3.76494e+06
neutron	939.565	620.62	98303.4	3.76494e+06	0
neutron	939.565	2169.89	98303.4	3.76494e+06	0
neutron	939.565	17111	98303.4	3.76494e+06	0
neutron	939.565	53.1972	98303.4	3.76494e+06	0
neutron	939.565	242796	98303.4	3.76494e+06	0
neutron	939.565	105.088	98303.4	3.76494e+06	0
neutron	939.565	70.439	98303.4	3.76494e+06	0
neutron	939.565	36.7944	98303.4	3.76494e+06	0
neutron	939.565	19.745	98303.4	3.76494e+06	0
Si28	26053.2	0.340336	99938.9	3.76494e+06	3.76494e+06
O16	14895.1	0.99833	99676.8	3.76494e+06	3.76494e+06
O16	14895.1	0.233636	99179.8	3.76494e+06	3.76494e+06
O16	14895.1	0.0903494	99147.3	3.76494e+06	3.76494e+06
neutron	939.565	2238.7	98561.5	3.76494e+06	0
neutron	939.565	88.2111	98561.5	3.76494e+06	0
neutron	939.565	9.48752	98561.5	3.76494e+06	0
neutron	939.565	5.55923	98561.5	3.76494e+06	0
neutron	939.565	1.40605	98561.5	3.76494e+06	0
neutron	939.565	7.34864	98561.5	3.76494e+06	0
Li6	5601.52	27.3385	98561.5	3.76494e+06	0
neutron	939.565	1.53513	98561.5	3.76494e+06	0
alpha	3727.38	4.09603	98561.5	3.76494e+06	0
neutron	939.565	115274	99647.6	3.76494e+06	0
neutron	939.565	85.1116	99647.6	3.76494e+06	0
neutron	939.565	66.5465	99647.6	3.76494e+06	0
neutron	939.565	43584.8	99647.6	3.76494e+06	0
neutron	939.565	1494.23	99647.6	3.76494e+06	0
He3	2808.39	106.947	99647.6	3.76494e+06	0
neutron	939.565	48.2191	99647.6	3.76494e+06	0
Si28	26053.2	0.10212	99823.9	3.76494e+06	3.76494e+06
Mg25	23268	1.84824	99510.3	3.76494e+06	0
neutron	939.565	1.97749	99510.3	3.76494e+06	0
neutron	939.565	373.812	99882.9	3.76494e+06	0
neutron	939.565	3.72542	99882.9	3.76494e+06	0
He3	2808.39	88.1349	99882.9	3.76494e+06	0
neutron	939.565	7.26235	99882.9	3.76494e+06	0
neutron	939.565	9.73605	99882.9	3.76494e+06	0
neutron	939.565	34.5464	99882.9	3.76494e+06	0
O16	14895.1	0.0747316	99972.5	3.76494e+06	3.76494e+06
Si28	26053.2	0.161573	99762.8	3.76494e+06	3.76494e+06
neutron	939.565	10570.8	99747.8	3.76494e+06	0
Li7	6533.83	7.93192	99747.8	3.76494e+06	0
alpha	3727.38	15.7708	99747.8	3.76494e+06	0
alpha	3727.38	0.303634	99747.8	3.76494e+06	0
neutron	939.565	62.0896	99831.1	3.76494e+06	0
alpha	3727.38	4.3808	99831.1	3.76494e+06	0
He3	2808.39	2.71113	99831.1	3.76494e+06	0
alpha	3727.38	19.6846	99831.1	3.76494e+06	0
O16	14895.1	0.383452	99408.2	3.76494e+06	3.76494e+06
neutron	939.565	95.7527	99355.8	3.76494e+06	0
neutron	939.565	11699	99355.8	3.76494e+06	0
neutron	939.565	12.0959	99355.8	3.76494e+06	0
neutron	939.565	12.737	99355.8	3.76494e+06	0
alpha	3727.38	7.32174	99355.8	3.76494e+06	0
alpha	3727.38	34.527	99355.8	3.76494e+06	0
alpha	3727.38	3.78059	99355.8	3.76494e+06	0
O16	14895.1	0.11427	99987.8	3.76494e+06	3.76494e+06
neutron	939.565	4759.31	99702	3.76494e+06	0
neutron	939.565	2.38489e+06	99702	3.76494e+06	0
Li6	5601.52	5.43331	99702	3.76494e+06	0
alpha	3727.38	5.18469	99702	3.76494e+06	0
neutron	939.565	22.9464	99702	3.76494e+06	0
alpha	3727.38	6.13346	99702	3.76494e+06	0
B10	9324.44	8.02689	99581.3	3.76494e+06	0
neutron	939.565	6.59121	99581.3	3.76494e+06	0
neutron	939.565	4.67177	99581.3	3.76494e+06	0
neutron	939.565	3286.66	99831.6	3.76494e+06	0
Li6	5601.52	11.4788	99831.6	3.76494e+06	0
neutron	939.565	0.373309	99831.6	3.76494e+06	0
alpha	3727.38	5.83286	99831.6	3.76494e+06	0
neutron	939.565	1655.11	99946.4	3.76494e+06	0
neutron	939.565	13.3088	99946.4	3.76494e+06	0
N13	12111.2	3.77027	99946.4	3.76494e+06	0
neutron	939.565	3555.15	99791.6	3.76494e+06	0
neutron	939.565	1066.94	99791.6	3.76494e+06	0
neutron	939.565	41.7341	99791.6	3.76494e+06	0
He3	2808.39	157.527	99791.6	3.76494e+06	0
alpha	3727.38	81.0871	99791.6	3.76494e+06	0
neutron	939.565	38.261	99791.6	3.76494e+06	0
He3	2808.39	15.2526	99791.6	3.76494e+06	0
neutron	939.565	5.49265	99791.6	3.76494e+06	0
Si28	26053.2	0.0462069	99951.6	3.76494e+06	3.76494e+06
neutron	939.565	3.7649e+06	99841.9	3.76494e+06	0
N15	13968.9	2.82629	99841.9	3.76494e+06	0
N14	13040.2	1.18278	99963.7	3.76494e+06	0
neutron	939.565	12073.7	99808.6	3.76494e+06	0
neutron	939.565	7.0766	99808.6	3.76494e+06	0
neutron	939.565	6397.36	99808.6	3.76494e+06	0
neutron	939.565	11888.5	99808.6	3.76494e+06	0
neutron	939.565	7745.74	99808.6	3.76494e+06	0
neutron	939.565	9854.54	99808.6	3.76494e+06	0
neutron	939.565	18.436	99808.6	3.76494e+06	0
neutron	939.565	20.2802	99808.6	3.76494e+06	0
neutron	939.565	9.45728	99808.6	3.76494e+06	0
neutron	939.565	3.76459e+06	99837.5	3.76494e+06	0
N15	13968.9	0.108956	99837.5	3.76494e+06	0
Si28	26053.2	0.912066	99558.5	3.76494e+06	3.76494e+06
C12	11174.9	0.281758	99556.5	3.76494e+06	0
neutron	939.565	114470	99913.5	3.76494e+06	0
neutron	939.565	11506.4	99913.5	3.76494e+06	0
neutron	939.565	349.535	99913.5	3.76494e+06	0
neutron	939.565	10550.6	99913.5	3.76494e+06	0
neutron	939.565	7731.1	99913.5	3.76494e+06	0
neutron	939.565	17.4604	99913.5	3.76494e+06	0
neutron	939.565	958428	99743.2	3.76494e+06	0
alpha	3727.38	7.68183	99743.2	3.76494e+06	0
neutron	939.565	0.224602	99743.2	3.76494e+06	0
alpha	3727.38	4.5673	99743.2	3.76494e+06	0
neutron	939.565	1.89015e+06	99800.2	3.76494e+06	0
neutron	939.565	9.05891	99800.2	3.76494e+06	0
neutron	939.565	3.32658	99800.2	3.76494e+06	0
neutron	939.565	0.438337	99800.2	3.76494e+06	0
B10	9324.44	2.09884	99800.2	3.76494e+06	0
O16	14895.1	0.0626588	99794.9	3.76494e+06	3.76494e+06
neutron	939.565	12098.1	99119.3	3.76494e+06	0
neutron	939.565	229.436	99119.3	3.76494e+06	0
neutron	939.565	4163.11	99119.3	3.76494e+06	0
alpha	3727.38	25.6982	99119.3	3.76494e+06	0
He3	2808.39	22.8603	99119.3	3.76494e+06	0
neutron	939.565	21.3422	99119.3	3.76494e+06	0
Si28	26053.2	0.120876	99933.1	3.76494e+06	3.76494e+06
neutron	939.565	406148	99739.4	3.76494e+06	0
neutron	939.565	1.01615e+06	99739.4	3.76494e+06	0
alpha	3727.38	4.07618	99739.4	3.76494e+06	0
B10	9324.44	2.44428	99739.4	3.76494e+06	0
neutron	939.565	1324.64	99744.5	3.76494e+06	0
neutron	939.565	40.3463	99744.5	3.76494e+06	0
neutron	939.565	5.69016	99744.5	3.76494e+06	0
neutron	939.565	19171	99744.5	3.76494e+06	0
neutron	939.565	69.9565	99744.5	3.76494e+06	0
alpha	3727.38	7.85804	99744.5	3.76494e+06	0
alpha	3727.38	9.75243	99744.5	3.76494e+06	0
C12	11174.9	3.41267	99744.5	3.76494e+06	0
neutron	939.565	4186.97	99864.8	3.76494e+06	0
neutron	939.565	79.2256	99864.8	3.76494e+06	0
neutron	939.565	97.7541	99864.8	3.76494e+06	0
neutron	939.565	133.144	99864.8	3.76494e+06	0
alpha	3727.38	46.145	99864.8	3.76494e+06	0
