Si28	26053.2	0.115118	99818.6	3430.47	3430.35
O15	13971.2	0.111881	99786.1	3430.35	0
neutron	939.565	1999.34	99852.2	3430.47	0
N14	13040.2	7.49679	99852.2	3430.47	0
neutron	939.565	3381.78	99993.9	3430.47	0
C13	12109.5	6.17464	99993.9	3430.47	0
neutron	939.565	272.033	99724.4	3430.47	0
neutron	939.565	401.663	99724.4	3430.47	0
neutron	939.565	20.519	99724.4	3430.47	0
alpha	3727.38	23.9943	99724.4	3430.47	0
He3	2808.39	9.3057	99724.4	3430.47	0
alpha	3727.38	5.86493	99724.4	3430.47	0
O16	14895.1	0.116989	99956	3430.47	3430.35
O16	14895.1	0.545333	99689.9	3430.35	3429.81
neutron	939.565	1574.26	99553.5	3429.81	0
neutron	939.565	109.845	99553.5	3429.81	0
neutron	939.565	11.2694	99553.5	3429.81	0
N16[120.420]	14906.1	17.7541	99553.5	3429.81	0
alpha	3727.38	0.399613	99553.5	3429.81	0
neutron	939.565	1888.81	99855.5	3430.47	0
alpha	3727.38	19.4241	99855.5	3430.47	0
neutron	939.565	6.47375	99855.5	3430.47	0
neutron	939.565	11.1903	99855.5	3430.47	0
alpha	3727.38	5.25581	99855.5	3430.47	0
alpha	3727.38	35.7373	99855.5	3430.47	0
neutron	939.565	1209.05	99782.8	3430.47	0
N14	13040.2	0.695167	99782.8	3430.47	0
O16	14895.1	0.0849889	99725	3430.47	3430.39
O16	14895.1	0.199997	99724	3430.39	3430.19
neutron	939.565	2196.56	99528.6	3430.19	0
neutron	939.565	42.7138	99528.6	3430.19	0
neutron	939.565	29.4826	99528.6	3430.19	0
F18	16763.2	9.30636	99528.6	3430.19	0
Li6	5601.52	14.4504	99528.6	3430.19	0
O16	14895.1	0.339772	99972	3430.47	3430.13
neutron	939.565	3366.73	99872.2	3430.13	0
Ne22	20479.7	2.93347	99872.2	3430.13	0
alpha	3727.38	6.85193	99872.2	3430.13	0
O16	14895.1	0.325058	99920.9	3430.47	3430.14
