O16	14895.1	0.165441	99833.9	42.2924	42.127
Si28	26053.2	0.0104598	99720.2	42.127	42.1165
O16	14895.1	0.662953	99446.9	42.1165	41.4535
Si28	26053.2	0.0414507	99308.5	41.4535	41.4121
Si28	26053.2	0.177883	98988.7	41.4121	41.2342
O16	14895.1	0.144726	98980.8	41.2342	41.0895
Si28	26053.2	0.112241	98893.5	41.0895	40.9772
O16	14895.1	0.693519	98888.4	40.9772	40.2837
N14	13040.2	6.48551	98853.8	40.2837	0
neutron	939.565	5.74527	98853.8	40.2837	0
neutron	939.565	3.22573	98853.8	40.2837	0
neutron	939.565	22.7573	99935.9	42.2924	0
alpha	3727.38	3.30435	99935.9	42.2924	0
C12	11174.9	4.55959	99935.9	42.2924	0
N15	13968.9	2.09422	99880.7	42.2924	0
O16	14895.1	0.375673	99950.2	42.2924	41.9167
O16	14895.1	0.270614	99905	41.9167	41.6461
N15	13968.9	0.846052	99803.5	41.6461	0
N15	13968.9	2.0869	99979.7	42.2924	0
Al26[228.305]	24200.2	1.13183	99887.8	42.2924	0
neutron	939.565	2.26006	99887.8	42.2924	0
Al27	25126.5	3.53759	99992.6	42.2924	0
O16	14895.1	1.07248	99964.2	42.2924	41.2199
O16	14895.1	0.0101171	99896.7	41.2199	41.2098
neutron	939.565	11.0798	99822.2	41.2098	0
N15	13968.9	1.89533	99822.2	41.2098	0
O16	14895.1	0.381607	99831.3	42.2924	41.9108
O16	14895.1	0.963386	99718.4	41.9108	40.9474
O16	14895.1	0.372034	99712.1	40.9474	40.5754
neutron	939.565	4.38566	99685.6	40.5754	0
N15	13968.9	0.473061	99685.6	40.5754	0
Al26	24200	1.74392	99906.2	42.2924	0
neutron	939.565	7.77241	99906.2	42.2924	0
neutron	939.565	0.549505	99906.2	42.2924	0
C14	13040.9	6.4457	99929	42.2924	0
Si28	26053.2	0.449022	99930.1	42.2924	41.8434
alpha	3727.38	7.75546	99908.6	41.8434	0
alpha	3727.38	3.84253	99908.6	41.8434	0
alpha	3727.38	5.63093	99908.6	41.8434	0
neutron	939.565	2.9722	99908.6	41.8434	0
alpha	3727.38	7.20779	99908.6	41.8434	0
O16	14895.1	0.420176	99888.9	42.2924	41.8722
neutron	939.565	28.9106	99879.5	41.8722	0
alpha	3727.38	4.02812	99879.5	41.8722	0
C12	11174.9	1.77261	99879.5	41.8722	0
He3	2808.39	13.8225	99997.9	42.2924	0
