O16	14895.1	0.296748	99984.7	385353	385353
neutron	939.565	466.883	99051.1	385353	0
neutron	939.565	29.6169	99051.1	385353	0
neutron	939.565	136.025	99051.1	385353	0
alpha	3727.38	16.2462	99051.1	385353	0
O16	14895.1	0.610312	99583.2	385353	385352
O16	14895.1	0.829099	99553.2	385352	385352
neutron	939.565	483.591	99409.2	385352	0
neutron	939.565	119.855	99409.2	385352	0
O16	14895.1	2.29955	99409.2	385352	0
alpha	3727.38	5.88211	99409.2	385352	0
alpha	3727.38	6.07999	99409.2	385352	0
neutron	939.565	95807.5	99969.8	385353	0
N15	13968.9	0.392391	99969.8	385353	0
O16	14895.1	0.800782	99869.6	385353	385352
Si28	26053.2	0.0656158	99653.2	385352	385352
neutron	939.565	687.381	99472.9	385352	0
neutron	939.565	22.8949	99472.9	385352	0
neutron	939.565	60.361	99472.9	385352	0
neutron	939.565	407.178	99472.9	385352	0
neutron	939.565	91.1209	99472.9	385352	0
neutron	939.565	29.5681	99472.9	385352	0
He3	2808.39	38.9281	99472.9	385352	0
He3	2808.39	11.8442	99472.9	385352	0
neutron	939.565	18.1445	99472.9	385352	0
neutron	939.565	13.5675	99472.9	385352	0
alpha	3727.38	29.7834	99472.9	385352	0
neutron	939.565	75.5562	99849.2	385353	0
neutron	939.565	1005.91	99849.2	385353	0
alpha	3727.38	20.2695	99849.2	385353	0
alpha	3727.38	20.262	99849.2	385353	0
neutron	939.565	5.47591	99849.2	385353	0
alpha	3727.38	5.36475	99849.2	385353	0
Li7	6533.83	3.49554	99849.2	385353	0
neutron	939.565	1325.49	99870.9	385353	0
neutron	939.565	28.5248	99870.9	385353	0
alpha	3727.38	193.219	99870.9	385353	0
neutron	939.565	34.3193	99870.9	385353	0
alpha	3727.38	23.1149	99869.1	385353	0
neutron	939.565	21.5818	99869.1	385353	0
alpha	3727.38	5.75525	99869.1	385353	0
Si28	26053.2	0.180028	99837.9	385353	385353
neutron	939.565	114.478	99555.7	385353	0
neutron	939.565	160.832	99555.7	385353	0
neutron	939.565	181197	99555.7	385353	0
He3	2808.39	19.8831	99555.7	385353	0
neutron	939.565	88581.7	99605.4	385353	0
neutron	939.565	32.8228	99605.4	385353	0
O16	14895.1	4.66935	99605.4	385353	0
He3	2808.39	5.26418	99605.4	385353	0
alpha	3727.38	5.83981	99605.4	385353	0
O16	14895.1	0.0236845	99905.8	385353	385353
neutron	939.565	26.8588	99706.7	385353	0
alpha	3727.38	20.6022	99706.7	385353	0
He3	2808.39	15.0835	99706.7	385353	0
neutron	939.565	13.2873	99706.7	385353	0
neutron	939.565	385325	99839.9	385353	0
neutron	939.565	11.2459	99839.9	385353	0
O15	13971.2	1.04093	99839.9	385353	0
O16	14895.1	0.475232	99976	385353	385353
O16	14895.1	0.118166	99477.4	385353	385352
neutron	939.565	1396.76	99132.9	385352	0
neutron	939.565	3.30776	99132.9	385352	0
neutron	939.565	57535.3	99132.9	385352	0
alpha	3727.38	18.4879	99132.9	385352	0
neutron	939.565	5.70052	99132.9	385352	0
neutron	939.565	14.9349	99132.9	385352	0
neutron	939.565	24.196	99132.9	385352	0
neutron	939.565	14.5661	99132.9	385352	0
O16	14895.1	0.0681931	99876.4	385353	385353
neutron	939.565	95091	99716.1	385353	0
neutron	939.565	304.682	99716.1	385353	0
neutron	939.565	32.887	99716.1	385353	0
neutron	939.565	85.5108	99716.1	385353	0
He3	2808.39	35.3787	99716.1	385353	0
neutron	939.565	19.496	99978.6	385353	0
Li7	6533.83	18.6905	99978.6	385353	0
He3	2808.39	6.6624	99978.6	385353	0
alpha	3727.38	3.92075	99978.6	385353	0
neutron	939.565	126.062	99961.1	385353	0
neutron	939.565	33.3809	99961.1	385353	0
neutron	939.565	2160.46	99961.1	385353	0
Li7	6533.83	10.3401	99961.1	385353	0
alpha	3727.38	6.72554	99961.1	385353	0
alpha	3727.38	28.8446	99961.1	385353	0
neutron	939.565	3149.03	99509.9	385353	0
neutron	939.565	156486	99509.9	385353	0
neutron	939.565	314.744	99509.9	385353	0
neutron	939.565	21.7013	99509.9	385353	0
neutron	939.565	13.2734	99509.9	385353	0
alpha	3727.38	15.36	99509.9	385353	0
alpha	3727.38	10.3637	99509.9	385353	0
C10	9327.57	1.77248	99509.9	385353	0
O18	16762	0.926243	99954.1	385353	0
neutron	939.565	6.21645	99954.1	385353	0
He3	2808.39	6.60352	99954.1	385353	0
alpha	3727.38	3.09003	99954.1	385353	0
Si28	26053.2	0.610049	99937.7	385353	385352
neutron	939.565	376070	99570.3	385352	0
neutron	939.565	1888.81	99570.3	385352	0
alpha	3727.38	3.81088	99570.3	385352	0
Be9	8392.75	0.539617	99570.3	385352	0
neutron	939.565	2299.65	99922.6	385353	0
neutron	939.565	116339	99922.6	385353	0
N15	13968.9	6.09155	99922.6	385353	0
neutron	939.565	6.16716	99922.6	385353	0
alpha	3727.38	3.09901	99922.6	385353	0
alpha	3727.38	3.77218	99922.6	385353	0
neutron	939.565	52.2435	99439.8	385353	0
neutron	939.565	378497	99439.8	385353	0
neutron	939.565	3.08689	99439.8	385353	0
alpha	3727.38	46.8451	99439.8	385353	0
neutron	939.565	3.82567	99439.8	385353	0
neutron	939.565	79459	99645	385353	0
C14	13040.9	7.58655	99645	385353	0
Li6	5601.52	7.53686	99645	385353	0
alpha	3727.38	4.76764	99645	385353	0
O16	14895.1	0.0437223	99975.4	385353	385353
neutron	939.565	1807.4	99928.3	385353	0
neutron	939.565	1477.89	99928.3	385353	0
neutron	939.565	74.3824	99928.3	385353	0
alpha	3727.38	3.25941	99928.3	385353	0
neutron	939.565	2723.76	99736.4	385353	0
neutron	939.565	78583.2	99736.4	385353	0
neutron	939.565	1180.01	99736.4	385353	0
neutron	939.565	129.843	99736.4	385353	0
neutron	939.565	0.167078	99736.4	385353	0
neutron	939.565	30.405	99736.4	385353	0
neutron	939.565	70.9447	99736.4	385353	0
neutron	939.565	685.744	99736.4	385353	0
