neutron	939.565	90.6288	99995.7	533670	0
neutron	939.565	203.663	99995.7	533670	0
neutron	939.565	175369	99995.7	533670	0
neutron	939.565	5639.17	99995.7	533670	0
alpha	3727.38	81.1166	99995.7	533670	0
neutron	939.565	10.8145	99995.7	533670	0
neutron	939.565	58.2325	99995.7	533670	0
neutron	939.565	304.994	99995.7	533670	0
Si28	26053.2	0.11902	99687.7	533670	533670
neutron	939.565	346.488	99064.9	533670	0
B10	9324.44	0.335047	99064.9	533670	0
neutron	939.565	13.763	99064.9	533670	0
alpha	3727.38	6.40959	99064.9	533670	0
neutron	939.565	27745.3	99939.2	533670	0
alpha	3727.38	4.00709	99939.2	533670	0
neutron	939.565	9.15378	99939.2	533670	0
neutron	939.565	14.0398	99939.2	533670	0
alpha	3727.38	2.27877	99939.2	533670	0
O16	14895.1	1.37883	99917.2	533670	533669
neutron	939.565	653.818	98958	533669	0
neutron	939.565	39871.3	98958	533669	0
Li6	5601.52	7.46352	98958	533669	0
alpha	3727.38	11.1455	98958	533669	0
alpha	3727.38	7.53616	98958	533669	0
neutron	939.565	316.301	99021.1	533670	0
neutron	939.565	123.429	99021.1	533670	0
neutron	939.565	67.5902	99021.1	533670	0
neutron	939.565	65.3611	99021.1	533670	0
He3	2808.39	63.2992	99021.1	533670	0
neutron	939.565	45.3848	99021.1	533670	0
neutron	939.565	57.6476	99021.1	533670	0
neutron	939.565	31.7088	99021.1	533670	0
Si28	26053.2	0.0171412	99998.3	533670	533670
O16	14895.1	0.11245	99632.2	533670	533670
neutron	939.565	16.1332	99299.7	533670	0
neutron	939.565	68.9673	99299.7	533670	0
B11	10252.5	25.9278	99299.7	533670	0
neutron	939.565	12.9472	99299.7	533670	0
alpha	3727.38	11.5891	99299.7	533670	0
Li6	5601.52	15.2328	99299.7	533670	0
neutron	939.565	1831.71	99923.5	533670	0
neutron	939.565	23.6058	99923.5	533670	0
alpha	3727.38	13.5778	99923.5	533670	0
neutron	939.565	22.2674	99923.5	533670	0
He3	2808.39	6.62855	99923.5	533670	0
alpha	3727.38	14.2103	99923.5	533670	0
neutron	939.565	708.965	99270.8	533670	0
neutron	939.565	2231.33	99270.8	533670	0
neutron	939.565	40.3741	99270.8	533670	0
neutron	939.565	21.3987	99270.8	533670	0
neutron	939.565	31631.6	99270.8	533670	0
He3	2808.39	39.5847	99270.8	533670	0
neutron	939.565	23.5573	99270.8	533670	0
neutron	939.565	79.3424	99270.8	533670	0
O16	14895.1	0.0828878	99575.9	533670	533670
neutron	939.565	41.6904	98863.8	533670	0
alpha	3727.38	14.4904	98863.8	533670	0
neutron	939.565	2.45433	98863.8	533670	0
alpha	3727.38	6.72558	98863.8	533670	0
alpha	3727.38	5.88594	98863.8	533670	0
alpha	3727.38	0.80627	98863.8	533670	0
alpha	3727.38	1.10551	98863.8	533670	0
O16	14895.1	0.0641933	99944.6	533670	533670
O16	14895.1	0.510934	99919.9	533670	533669
O16	14895.1	0.0107527	99840.3	533669	533669
neutron	939.565	82516.2	99352.4	533669	0
neutron	939.565	1.42485	99352.4	533669	0
neutron	939.565	127.842	99352.4	533669	0
neutron	939.565	481007	99816.1	533670	0
neutron	939.565	56.1536	99816.1	533670	0
alpha	3727.38	11.1321	99816.1	533670	0
alpha	3727.38	17.1381	99816.1	533670	0
neutron	939.565	23.4448	99816.1	533670	0
neutron	939.565	99957.3	99835	533670	0
neutron	939.565	76.2899	99835	533670	0
alpha	3727.38	26.8424	99835	533670	0
neutron	939.565	6.13331	99835	533670	0
alpha	3727.38	3.14099	99835	533670	0
neutron	939.565	17.492	99981.4	533670	0
neutron	939.565	10.0553	99981.4	533670	0
neutron	939.565	9.10737	99981.4	533670	0
C12	11174.9	11.9729	99981.4	533670	0
He6	5605.53	47.6845	99981.4	533670	0
O16	14895.1	0.207252	99993.3	533670	533670
neutron	939.565	535.707	99765	533670	0
Al26	24200	0.224288	99765	533670	0
neutron	939.565	3.36387	99765	533670	0
O16	14895.1	0.106694	99836.7	533670	533670
neutron	939.565	3942.56	99734	533670	0
neutron	939.565	49210	99734	533670	0
neutron	939.565	173.002	99734	533670	0
alpha	3727.38	16.3986	99734	533670	0
neutron	939.565	29.1032	99734	533670	0
alpha	3727.38	9.25195	99734	533670	0
Si28	26053.2	0.0242376	99709.3	533670	533670
neutron	939.565	358.948	99024.9	533670	0
alpha	3727.38	7.80567	99024.9	533670	0
neutron	939.565	13.6118	99024.9	533670	0
alpha	3727.38	21.5949	99024.9	533670	0
Si28	26053.2	0.427534	99980.6	533670	533670
Si28	26053.2	0.0271559	99594.9	533670	533670
neutron	939.565	189.372	99585.5	533670	0
neutron	939.565	103275	99585.5	533670	0
alpha	3727.38	17.2007	99585.5	533670	0
Li6	5601.52	14.744	99585.5	533670	0
neutron	939.565	172.458	99860.9	533670	0
neutron	939.565	1438.26	99860.9	533670	0
neutron	939.565	41.9435	99860.9	533670	0
alpha	3727.38	24.3526	99860.9	533670	0
neutron	939.565	4.23004	99860.9	533670	0
C12	11174.9	8.34187	99860.9	533670	0
neutron	939.565	637.962	99918.9	533670	0
neutron	939.565	117.2	99918.9	533670	0
alpha	3727.38	8.27892	99918.9	533670	0
alpha	3727.38	4.39797	99918.9	533670	0
alpha	3727.38	6.00169	99918.9	533670	0
neutron	939.565	297576	99471.6	533670	0
neutron	939.565	4.7418	99471.6	533670	0
neutron	939.565	20.609	99471.6	533670	0
neutron	939.565	27.7362	99471.6	533670	0
alpha	3727.38	12.8177	99471.6	533670	0
alpha	3727.38	5.30759	99471.6	533670	0
C12	11174.9	2.0305	99471.6	533670	0
neutron	939.565	724.154	99863.1	533670	0
neutron	939.565	34253.8	99863.1	533670	0
N15	13968.9	1.15432	99863.1	533670	0
neutron	939.565	533571	99929.4	533670	0
neutron	939.565	81.5863	99929.4	533670	0
Si27	25130.8	0.468015	99929.4	533670	0
alpha	3727.38	23.2877	99529.2	533670	0
neutron	939.565	5.34633	99529.2	533670	0
alpha	3727.38	4.17418	99529.2	533670	0
alpha	3727.38	10.3064	99529.2	533670	0
neutron	939.565	333.586	99870	533670	0
neutron	939.565	14071.1	99870	533670	0
He3	2808.39	9.84515	99870	533670	0
neutron	939.565	7.73545	99870	533670	0
neutron	939.565	7.97973	99870	533670	0
neutron	939.565	16.8061	99870	533670	0
neutron	939.565	11.5933	99870	533670	0
O16	14895.1	1.06561	99717.1	533670	533669
neutron	939.565	502.29	99574	533669	0
neutron	939.565	75320.8	99574	533669	0
neutron	939.565	159.03	99574	533669	0
neutron	939.565	73.1643	99574	533669	0
alpha	3727.38	2.2643	99574	533669	0
neutron	939.565	36.3623	99574	533669	0
neutron	939.565	217646	99986.2	533670	0
neutron	939.565	8161.64	99986.2	533670	0
alpha	3727.38	4.23423	99986.2	533670	0
alpha	3727.38	3.79251	99986.2	533670	0
Be7	6534.18	0.84091	99986.2	533670	0
neutron	939.565	110.474	99600.6	533670	0
neutron	939.565	7630.79	99600.6	533670	0
alpha	3727.38	11.8288	99600.6	533670	0
alpha	3727.38	30.272	99600.6	533670	0
Si28	26053.2	0.194841	99898.9	533670	533670
neutron	939.565	241751	99778	533670	0
B11	10252.5	4.3946	99778	533670	0
neutron	939.565	9.0512	99778	533670	0
He3	2808.39	3.54899	99778	533670	0
Be9	8392.75	33.9018	99778	533670	0
O16	14895.1	0.0989015	99984.2	533670	533670
neutron	939.565	1527.51	99398.1	533670	0
neutron	939.565	158939	99398.1	533670	0
alpha	3727.38	1.43865	99398.1	533670	0
C11	10254	6.31322	99398.1	533670	0
neutron	939.565	469.16	99620.5	533670	0
neutron	939.565	74906.6	99620.5	533670	0
neutron	939.565	33.8264	99620.5	533670	0
neutron	939.565	11.9772	99620.5	533670	0
alpha	3727.38	111.343	99620.5	533670	0
neutron	939.565	8.54759	99620.5	533670	0
He3	2808.39	112.059	99620.5	533670	0
neutron	939.565	533625	99449.3	533670	0
neutron	939.565	26.8391	99449.3	533670	0
Si27	25130.8	0.55873	99449.3	533670	0
Si28	26053.2	0.396872	99969.8	533670	533670
