O16	14895.1	0.338739	99882.3	68.9261	68.5874
O16	14895.1	0.969352	99824.5	68.5874	67.618
neutron	939.565	26.6523	99530.9	67.618	0
Al26	24200	0.704809	99530.9	67.618	0
neutron	939.565	6.4576	99530.9	67.618	0
neutron	939.565	48.3711	99836.1	68.9226	0
alpha	3727.38	8.25673	99836.1	68.9226	0
C12	11174.9	5.13388	99836.1	68.9226	0
neutron	939.565	29.2689	99875.1	68.9261	0
alpha	3727.38	3.70952	99875.1	68.9261	0
alpha	3727.38	8.99114	99875.1	68.9261	0
alpha	3727.38	9.53704	99875.1	68.9261	0
alpha	3727.38	2.985	99875.1	68.9261	0
O16	14895.1	0.322493	99979.4	68.9261	68.6036
neutron	939.565	27.8121	99963.3	68.6036	0
Al26	24200	3.35898	99963.3	68.6036	0
neutron	939.565	14.5426	99784.1	68.9261	0
neutron	939.565	8.71466	99784.1	68.9261	0
alpha	3727.38	1.70462	99784.1	68.9261	0
B10	9324.44	3.04407	99784.1	68.9261	0
neutron	939.565	46.5953	99960.6	68.9261	0
N15	13968.9	0.171799	99960.6	68.9261	0
O16	14895.1	0.809274	99863.4	68.9261	68.1168
neutron	939.565	42.1966	99825	68.1168	0
alpha	3727.38	4.88576	99825	68.1168	0
alpha	3727.38	4.95938	99825	68.1168	0
alpha	3727.38	0.717728	99825	68.1168	0
alpha	3727.38	0.922919	99825	68.1168	0
Si28	26053.2	0.014787	99992.6	68.9261	68.9113
Si28	26053.2	0.270724	99859.2	68.9113	68.6406
Al26	24200	3.49577	99587.3	68.6406	0
neutron	939.565	2.07924	99587.3	68.6406	0
neutron	939.565	3.0576	99587.3	68.6406	0
neutron	939.565	17.592	99996.2	68.9261	0
neutron	939.565	29.1554	99996.2	68.9261	0
O15	13971.2	4.10819	99996.2	68.9261	0
O16	14895.1	0.103916	99927.5	68.9261	68.8222
neutron	939.565	5.15107	99829.7	68.8222	0
N15	13968.9	3.0237	99829.7	68.8222	0
neutron	939.565	4.60861	99851.5	68.9261	0
N15	13968.9	3.16973	99851.5	68.9261	0
O16	14895.1	0.0968581	99872.7	68.9261	68.8292
Si29	26984.3	0.326151	99842.9	68.8292	68.5031
neutron	939.565	53.2088	99708.3	68.5031	0
alpha	3727.38	2.7202	99708.3	68.5031	0
C12	11174.9	0.926752	99708.3	68.5031	0
O16	14895.1	0.461574	99945.7	68.9261	68.4645
neutron	939.565	25.7089	99868.5	68.4645	0
N15	13968.9	6.47475	99868.5	68.4645	0
Si28	26053.2	0.119351	99860.5	68.9261	68.8067
O16	14895.1	0.234226	99701.5	68.8067	68.5725
neutron	939.565	10.2117	99435.5	68.5725	0
N14	13040.2	3.44788	99435.5	68.5725	0
neutron	939.565	12.1461	99435.5	68.5725	0
Si28	26053.2	0.0150825	99935.4	68.9261	68.911
neutron	939.565	23.9544	99933.3	68.911	0
neutron	939.565	25.7242	99933.3	68.911	0
O15	13971.2	0.956785	99933.3	68.911	0
O16	14895.1	0.162005	99916.1	68.9261	68.7641
neutron	939.565	11.0549	99786.2	68.7641	0
alpha	3727.38	12.5229	99786.2	68.7641	0
neutron	939.565	5.35171	99786.2	68.7641	0
B10	9324.44	0.622383	99786.2	68.7641	0
O16	14895.1	0.459364	99939.3	68.9261	68.4667
neutron	939.565	48.9502	99929.7	68.4667	0
Al27	25126.5	1.22758	99929.7	68.4667	0
O16	14895.1	0.043801	99962.4	68.9261	68.8823
neutron	939.565	2.25141	99926.5	68.8823	0
neutron	939.565	5.4011	99926.5	68.8823	0
C13	12109.5	2.55123	99926.5	68.8823	0
neutron	939.565	51.5559	99454.8	68.9261	0
alpha	3727.38	5.68837	99454.8	68.9261	0
C12	11174.9	0.0778334	99454.8	68.9261	0
O16	14895.1	0.0310078	99786	68.9261	68.8951
O16	14895.1	0.542496	99775.5	68.8951	68.3526
neutron	939.565	8.1884	99521.2	68.3526	0
Mg25	23268	0.830935	99521.2	68.3526	0
neutron	939.565	1.63837	99521.2	68.3526	0
O16	14895.1	0.0126011	99943.4	68.9261	68.9135
Si28	26053.2	0.0591424	99761.2	68.9135	68.8544
neutron	939.565	40.056	99746.4	68.8544	0
alpha	3727.38	2.50422	99746.4	68.8544	0
B11	10252.5	1.55925	99746.4	68.8544	0
O16	14895.1	0.380276	99903	68.9261	68.5458
Si28	26053.2	0.29484	99471	68.5458	68.251
neutron	939.565	48.1116	99413.9	68.251	0
alpha	3727.38	6.36972	99413.9	68.251	0
C12	11174.9	2.15718	99413.9	68.251	0
O16	14895.1	0.445856	99754.9	68.9261	68.4802
Si28	26053.2	0.113164	99725	68.4802	68.3671
neutron	939.565	22.7358	99351.4	68.3671	0
N15	13968.9	2.483	99351.4	68.3671	0
O16	14895.1	0.307461	99866.9	68.9261	68.6186
neutron	939.565	5.09905	99791.4	68.6186	0
N15	13968.9	2.54353	99791.4	68.6186	0
O16	14895.1	0.197692	99862.4	68.9261	68.7284
neutron	939.565	56.8908	99729.3	68.7284	0
C12	11174.9	3.33138	99729.3	68.7284	0
alpha	3727.38	1.1261	99729.3	68.7284	0
neutron	939.565	51.838	99993	68.9261	0
alpha	3727.38	4.05419	99993	68.9261	0
C12	11174.9	1.47816	99993	68.9261	0
Mg25	23268	1.39452	99906.4	68.9261	0
neutron	939.565	5.96266	99906.4	68.9261	0
neutron	939.565	1.95379	99906.4	68.9261	0
O16	14895.1	0.110577	99794.9	68.9261	68.8155
O16	14895.1	0.294246	99756.2	68.8155	68.5213
O16	14895.1	0.146653	99648.7	68.5213	68.3746
O16	14895.1	0.776471	99617.2	68.3746	67.5982
O16	14895.1	0.143873	99614.2	67.5982	67.4543
O16	14895.1	2.16044	99543.8	67.4543	65.2938
O16	14895.1	0.814601	99524.3	65.2938	64.4792
neutron	939.565	10.1459	99473	64.4792	0
N15	13968.9	0.832896	99473	64.4792	0
Si28	26053.2	0.149698	99990.3	68.9261	68.7764
neutron	939.565	2.19655	99899.5	68.7764	0
neutron	939.565	31.5322	99899.5	68.7764	0
Al26[228.305]	24200.2	4.75146	99899.5	68.7764	0
O16	14895.1	0.0869841	99906.9	68.9261	68.8391
neutron	939.565	30.4642	99889.5	68.8391	0
alpha	3727.38	6.05577	99889.5	68.8391	0
B11	10252.5	1.24762	99889.5	68.8391	0
O16	14895.1	0.745008	99987.8	68.9261	68.1811
neutron	939.565	33.487	99840.1	68.1811	0
Al27	25126.5	0.775737	99840.1	68.1811	0
O16	14895.1	0.0288314	99973.8	68.9261	68.8973
neutron	939.565	41.1178	99891.5	68.8973	0
N15	13968.9	2.93792	99891.5	68.8973	0
neutron	939.565	28.8997	99967.1	68.9261	0
neutron	939.565	7.12597	99967.1	68.9261	0
N14	13040.2	6.4463	99967.1	68.9261	0
O16	14895.1	0.399384	99917.1	68.9261	68.5267
Na24[472.207]	22342.3	2.80552	99672.2	68.5267	0
alpha	3727.38	5.5253	99672.2	68.5267	0
neutron	939.565	60.5229	99829.6	68.9261	0
O16	14895.1	1.74413	99829.6	68.9261	0
O16	14895.1	0.0662622	99931.3	68.9261	68.8598
Si28	26053.2	0.104496	99847.7	68.8598	68.7553
O16	14895.1	0.223315	99752.8	68.7458	68.5224
O16	14895.1	0.32243	99711.9	68.5224	68.2
Si28	26053.2	0.0489424	99630.2	68.2	68.1511
O16	14895.1	0.177471	99421.9	68.1511	67.9736
O16	14895.1	0.0172539	99318.8	67.9736	67.9563
Si28	26053.2	0.0850961	98907	67.9563	67.8713
neutron	939.565	48.5814	98815	67.8713	0
N15	13968.9	0.374882	98815	67.8713	0
neutron	939.565	8.05742	99942.6	68.9261	0
N15	13968.9	1.71055	99942.6	68.9261	0
O16	14895.1	0.0184488	99857.2	68.9261	68.9077
O16	14895.1	0.462169	99794.4	68.9077	68.4455
Si28	26053.2	0.217602	99751	68.4455	68.2279
neutron	939.565	28.6775	99590	68.2279	0
neutron	939.565	10.7131	99590	68.2279	0
Al26	24200	1.41478	99590	68.2279	0
O16	14895.1	0.360266	99792.6	68.9261	68.5658
neutron	939.565	40.7364	99705.5	68.5658	0
neutron	939.565	1.55939	99705.5	68.5658	0
O15	13971.2	2.39824	99705.5	68.5658	0
O16	14895.1	0.148796	99993.6	68.9261	68.7773
neutron	939.565	28.8894	99810.2	68.7773	0
alpha	3727.38	1.72963	99810.2	68.7773	0
B11	10252.5	6.88877	99810.2	68.7773	0
Mg26	24196.5	1.58705	99610.2	68.9261	0
neutron	939.565	0.99525	99610.2	68.9261	0
Al26[228.305]	24200.2	1.55334	99712.1	68.9261	0
neutron	939.565	9.35924	99712.1	68.9261	0
neutron	939.565	3.47654	99712.1	68.9261	0
O16	14895.1	0.157171	99903.6	68.9261	68.7689
Si28	26053.2	0.223184	99823.9	68.7689	68.5457
Al27	25126.5	0.714697	99694.3	68.5457	0
neutron	939.565	5.2141	99694.3	68.5457	0
Si28	26053.2	0.250339	99990.6	68.9261	68.6758
O16	14895.1	0.579758	99692.2	68.6758	68.096
neutron	939.565	54.6969	99571.5	68.096	0
alpha	3727.38	2.42584	99571.5	68.096	0
C12	11174.9	3.8124	99571.5	68.096	0
alpha	3727.38	2.18448	99770.9	68.9261	0
B12	11188.7	0.965452	99770.9	68.9261	0
O16	14895.1	0.0141125	99852.1	68.9261	68.912
neutron	939.565	48.1938	99566.2	68.912	0
neutron	939.565	2.23569	99566.2	68.912	0
O15	13971.2	2.31831	99566.2	68.912	0
neutron	939.565	7.4043	99986.5	68.9261	0
N14	13040.2	0.972719	99986.5	68.9261	0
neutron	939.565	11.4397	99986.5	68.9261	0
neutron	939.565	49.2028	99991.8	68.9261	0
N15	13968.9	0.302725	99991.8	68.9261	0
O16	14895.1	0.722968	99901.6	68.9261	68.2031
neutron	939.565	34.4669	99770.8	68.2031	0
C12	11174.9	1.53316	99770.8	68.2031	0
alpha	3727.38	21.5809	99770.8	68.2031	0
Si28	26053.2	0.14595	99955.5	68.9261	68.7802
O16	14895.1	0.192849	99905.6	68.7802	68.5873
neutron	939.565	24.9073	99801.5	68.5873	0
N15	13968.9	2.27258	99801.5	68.5873	0
O16	14895.1	0.269708	99805.8	68.9261	68.6564
Si28	26053.2	0.369578	99725.7	68.6564	68.2868
O16	14895.1	0.399948	99696.4	68.2868	67.8869
O16	14895.1	0.0706744	99683.6	67.8869	67.8162
Si28	26053.2	1.50253	99639.1	67.8162	66.3137
O16	14895.1	0.697666	99624.2	66.3137	65.616
neutron	939.565	51.0297	99620.8	65.616	0
alpha	3727.38	6.37228	99620.8	65.616	0
C12	11174.9	1.05315	99620.8	65.616	0
O16	14895.1	0.074674	99727.7	68.9261	68.8514
C12	11174.9	4.98726	99589.4	68.8514	0
neutron	939.565	5.74307	99589.4	68.8514	0
neutron	939.565	1.72431	99589.4	68.8514	0
alpha	3727.38	7.42422	99691.1	68.9261	0
alpha	3727.38	4.4673	99691.1	68.9261	0
alpha	3727.38	4.74221	99691.1	68.9261	0
neutron	939.565	33.4408	99981.3	68.9261	0
neutron	939.565	5.84977	99981.3	68.9261	0
N14	13040.2	3.64429	99981.3	68.9261	0
neutron	939.565	10.5348	99693.4	68.9261	0
neutron	939.565	8.13137	99693.4	68.9261	0
C12	11174.9	3.23486	99693.4	68.9261	0
O16	14895.1	0.596499	99872.8	68.9261	68.3296
Si28	26053.2	0.197032	99768.1	68.3296	68.1326
O16	14895.1	0.809435	99762.9	68.1326	67.3231
Si28	26053.2	0.0536482	99747.4	67.3231	67.2695
O16	14895.1	0.837881	99728.6	67.2656	66.4277
neutron	939.565	39.7591	99728.6	66.4277	0
N15	13968.9	1.26807	99728.6	66.4277	0
Si28	26053.2	0.214372	99727.6	68.9261	68.7117
neutron	939.565	21.2687	99725.3	68.7117	0
Mg25	23268	3.36939	99725.3	68.7117	0
neutron	939.565	0.895782	99725.3	68.7117	0
neutron	939.565	17.0368	99956.8	68.9261	0
N15	13968.9	1.99201	99956.8	68.9261	0
O16	14895.1	0.337771	99900.1	68.9261	68.5883
Li7	6533.83	6.13344	99845.1	68.5883	0
alpha	3727.38	4.2887	99845.1	68.5883	0
alpha	3727.38	20.9812	99845.1	68.5883	0
O16	14895.1	0.0142594	99887.9	68.9261	68.9118
neutron	939.565	24.1573	99752.7	68.9118	0
alpha	3727.38	9.26021	99752.7	68.9118	0
B11	10252.5	2.45576	99752.7	68.9118	0
O16	14895.1	0.150387	99822.9	68.9261	68.7757
neutron	939.565	40.1111	99780.1	68.7757	0
neutron	939.565	4.69796	99780.1	68.7757	0
O15	13971.2	4.95858	99780.1	68.7757	0
neutron	939.565	7.47436	99812.1	68.9261	0
C14	13040.9	4.37844	99812.1	68.9261	0
O16	14895.1	0.430219	99927.4	68.9261	68.4959
neutron	939.565	22.4392	99885.8	68.4959	0
neutron	939.565	25.9584	99885.8	68.4959	0
O15	13971.2	4.42361	99885.8	68.4959	0
O16	14895.1	0.0895454	99817.7	68.9261	68.8366
O16	14895.1	0.77047	99690.6	68.8366	68.0661
Si28	26053.2	0.315406	99622.2	68.0661	67.7507
O16	14895.1	0.621104	99531.7	67.7507	67.1296
neutron	939.565	0.759644	99472.5	67.1296	0
C12	11174.9	2.19553	99472.5	67.1296	0
Si28	26053.2	0.259904	99707.4	68.9261	68.6662
Si29	26984.3	0.391401	99546.2	68.6662	68.2748
O16	14895.1	0.118545	99483.3	68.2748	68.1563
