O16	14895.1	0.830177	99765.5	132.194	131.364
neutron	939.565	13.3805	99757.2	131.364	0
neutron	939.565	3.55696	99757.2	131.364	0
neutron	939.565	16.2789	99757.2	131.364	0
alpha	3727.38	4.99726	99757.2	131.364	0
alpha	3727.38	4.43061	99757.2	131.364	0
alpha	3727.38	6.09834	99757.2	131.364	0
O16	14895.1	1.00129	99780.4	132.194	131.193
O16	14895.1	0.612589	99350.9	131.193	130.58
neutron	939.565	45.3542	99089.7	130.58	0
neutron	939.565	60.3857	99089.7	130.58	0
Si27	25130.8	1.39977	99089.7	130.58	0
O16	14895.1	0.0725311	99333.7	132.194	132.121
neutron	939.565	14.7813	98581.6	132.121	0
alpha	3727.38	3.53853	98581.6	132.121	0
B11	10252.5	0.792872	98581.6	132.121	0
neutron	939.565	46.2902	99554.7	132.194	0
Al26	24200	3.50511	99554.7	132.194	0
neutron	939.565	13.2061	99554.7	132.194	0
O16	14895.1	0.606032	99515.2	132.194	131.588
O16	14895.1	0.0632011	99441.2	131.588	131.525
neutron	939.565	6.43029	99280.6	131.525	0
alpha	3727.38	5.63329	99280.6	131.525	0
alpha	3727.38	1.82228	99280.6	131.525	0
alpha	3727.38	1.1071	99280.6	131.525	0
neutron	939.565	113.654	99924.3	132.194	0
N15	13968.9	2.85551	99924.3	132.194	0
O16	14895.1	0.651433	99778.8	132.194	131.543
Si29	26984.3	0.22205	99265.1	131.543	131.321
O16	14895.1	0.470026	99089.4	131.321	130.85
neutron	939.565	30.8832	98869.7	130.85	0
neutron	939.565	16.487	98869.7	130.85	0
C12	11174.9	7.59553	98869.7	130.85	0
neutron	939.565	0.577014	98869.7	130.85	0
neutron	939.565	129.932	99483	132.194	0
O16	14895.1	0.0293113	99483	132.194	0
neutron	939.565	58.649	99984.4	132.194	0
N14	13040.2	2.40484	99984.4	132.194	0
neutron	939.565	14.7393	99984.4	132.194	0
neutron	939.565	114.443	99523.7	132.194	0
neutron	939.565	1.34115	99523.7	132.194	0
O15	13971.2	0.746069	99523.7	132.194	0
O16	14895.1	0.351773	99983	132.194	131.842
neutron	939.565	48.0973	99614.9	131.842	0
neutron	939.565	43.9717	99614.9	131.842	0
N13	12111.2	5.59807	99614.9	131.842	0
O16	14895.1	0.597805	99969	132.194	131.596
neutron	939.565	10.6588	99848.7	131.596	0
Mg24	22335.8	0.592942	99848.7	131.596	0
neutron	939.565	1.58904	99848.7	131.596	0
neutron	939.565	1.20912	99848.7	131.596	0
neutron	939.565	71.3164	99745.1	132.194	0
Ne21	19550.5	0.927208	99745.1	132.194	0
neutron	939.565	4.92015	99745.1	132.194	0
alpha	3727.38	6.99438	99745.1	132.194	0
Mg25	23268	0.606108	99684.8	132.194	0
neutron	939.565	4.46471	99684.8	132.194	0
neutron	939.565	1.66301	99684.8	132.194	0
neutron	939.565	55.5792	99189.6	132.194	0
neutron	939.565	3.4137	99189.6	132.194	0
Mg25	23268	5.74969	99189.6	132.194	0
neutron	939.565	108.713	99999.1	132.194	0
neutron	939.565	6.93878	99999.1	132.194	0
O15	13971.2	0.48422	99999.1	132.194	0
neutron	939.565	3.299	99954.2	132.194	0
neutron	939.565	6.87542	99954.2	132.194	0
alpha	3727.38	12.6898	99954.2	132.194	0
neutron	939.565	6.93161	99954.2	132.194	0
alpha	3727.38	3.3398	99954.2	132.194	0
alpha	3727.38	29.4198	99954.2	132.194	0
O16	14895.1	0.18555	99998.6	132.194	132.008
neutron	939.565	50.9031	99670.9	132.008	0
Mg24	22335.8	2.73657	99670.9	132.008	0
neutron	939.565	14.6934	99670.9	132.008	0
neutron	939.565	2.40749	99670.9	132.008	0
neutron	939.565	17.4919	99925	132.194	0
N15	13968.9	1.50245	99925	132.194	0
neutron	939.565	47.7716	99862.9	132.194	0
neutron	939.565	26.2613	99862.9	132.194	0
N14	13040.2	3.5132	99862.9	132.194	0
neutron	939.565	97.6543	99057.2	132.194	0
neutron	939.565	7.80706	99057.2	132.194	0
N14	13040.2	3.16197	99057.2	132.194	0
Mg26	24196.5	3.71999	99734.3	132.194	0
neutron	939.565	11.5251	99734.3	132.194	0
neutron	939.565	4.88795	99734.3	132.194	0
neutron	939.565	4.21516	99734.3	132.194	0
O16	14895.1	0.210476	99721.8	132.194	131.984
neutron	939.565	35.8596	99601.3	131.984	0
neutron	939.565	9.73711	99601.3	131.984	0
alpha	3727.38	23.8712	99601.3	131.984	0
alpha	3727.38	6.19717	99601.3	131.984	0
He3	2808.39	3.06787	99601.3	131.984	0
alpha	3727.38	18.2387	99601.3	131.984	0
neutron	939.565	74.3811	99954	132.194	0
