neutron	939.565	665.628	99930.9	932.603	0
neutron	939.565	38.8706	99930.9	932.603	0
neutron	939.565	19.5158	99930.9	932.603	0
alpha	3727.38	9.8349	99930.9	932.603	0
neutron	939.565	5.9044	99930.9	932.603	0
C14	13040.9	17.2581	99930.9	932.603	0
neutron	939.565	341.495	99799.7	932.603	0
neutron	939.565	2.89895	99799.7	932.603	0
C12	11174.9	2.44497	99799.7	932.603	0
O16	14895.1	0.620259	99882.3	932.603	931.983
O16	14895.1	0.0125216	99840.6	931.983	931.97
neutron	939.565	44.5223	99779.9	931.97	0
neutron	939.565	23.1316	99779.9	931.97	0
N14	13040.2	2.32876	99779.9	931.97	0
neutron	939.565	679.095	99864.9	932.603	0
neutron	939.565	237.519	99864.9	932.603	0
O15	13971.2	0.242928	99864.9	932.603	0
Si28	26053.2	0.0564417	99907.2	932.595	932.539
O16	14895.1	0.239718	99853.7	932.539	932.299
Si28	26053.2	0.0177019	99796.8	932.299	932.281
neutron	939.565	27.3019	99426.6	932.281	0
neutron	939.565	25.6544	99426.6	932.281	0
B11	10252.5	17.4894	99426.6	932.281	0
O16	14895.1	0.513847	99770.8	932.603	932.089
Si28	26053.2	0.102518	99725.9	932.089	931.987
Si28	26053.2	0.0667031	99724.8	931.987	931.92
neutron	939.565	360.86	99584.1	931.92	0
neutron	939.565	512.067	99584.1	931.92	0
neutron	939.565	9.06998	99584.1	931.92	0
C12	11174.9	2.67191	99584.1	931.92	0
neutron	939.565	878.886	98843.6	932.603	0
neutron	939.565	34.3465	98843.6	932.603	0
Si27	25130.8	1.42928	98843.6	932.603	0
O16	14895.1	0.178142	99945.4	932.603	932.425
neutron	939.565	866.324	99936.8	932.425	0
neutron	939.565	15.4987	99936.8	932.425	0
C12	11174.9	5.67682	99936.8	932.425	0
neutron	939.565	690.358	99924.3	932.603	0
O16	14895.1	1.48808	99924.3	932.603	0
O16	14895.1	0.11436	99586.3	932.603	932.489
neutron	939.565	835.344	99564.1	932.489	0
Al27	25126.5	0.14133	99564.1	932.489	0
Si29	26984.3	0.190566	99939.4	932.603	932.412
neutron	939.565	575.64	99520.4	932.412	0
neutron	939.565	56.2511	99520.4	932.412	0
alpha	3727.38	15.6654	99520.4	932.412	0
neutron	939.565	1.11393	99520.4	932.412	0
alpha	3727.38	0.0490043	99520.4	932.412	0
neutron	939.565	777.015	99891.3	932.603	0
neutron	939.565	15.3842	99891.3	932.603	0
neutron	939.565	32.5063	99891.3	932.603	0
O15	13971.2	7.35201	99891.3	932.603	0
neutron	939.565	1.68817	99891.3	932.603	0
Li7	6533.83	5.80963	99891.3	932.603	0
neutron	939.565	597.422	99975.3	932.603	0
neutron	939.565	184.973	99975.3	932.603	0
neutron	939.565	34.4206	99975.3	932.603	0
alpha	3727.38	19.2583	99975.3	932.603	0
alpha	3727.38	17.0963	99975.3	932.603	0
alpha	3727.38	12.0348	99975.3	932.603	0
Si28	26053.2	0.344321	99472.2	932.603	932.259
neutron	939.565	61.7156	99344.7	932.259	0
neutron	939.565	1.14362	99344.7	932.259	0
N14	13040.2	2.92402	99344.7	932.259	0
O16	14895.1	0.138626	99629.8	932.603	932.464
neutron	939.565	699.375	99507.3	932.464	0
neutron	939.565	214.711	99507.3	932.464	0
O15	13971.2	0.32233	99507.3	932.464	0
neutron	939.565	37.8017	99900.6	932.603	0
neutron	939.565	18.4226	99900.6	932.603	0
Mg24	22335.8	4.73489	99900.6	932.603	0
O16	14895.1	0.152794	99995	932.603	932.45
neutron	939.565	742.382	99952.5	932.45	0
neutron	939.565	35.7637	99952.5	932.45	0
neutron	939.565	1.80629	99952.5	932.45	0
alpha	3727.38	11.6178	99952.5	932.45	0
alpha	3727.38	1.38996	99952.5	932.45	0
alpha	3727.38	10.0621	99952.5	932.45	0
neutron	939.565	331.111	99857.2	932.597	0
neutron	939.565	7.96213	99857.2	932.597	0
alpha	3727.38	11.2844	99857.2	932.597	0
alpha	3727.38	20.6241	99857.2	932.597	0
neutron	939.565	813.778	99906.4	932.603	0
neutron	939.565	97.797	99906.4	932.603	0
O15	13971.2	2.59522	99906.4	932.603	0
Si28	26053.2	0.0616765	99582.2	932.603	932.541
neutron	939.565	839.607	99502.6	932.541	0
neutron	939.565	68.4882	99502.6	932.541	0
O15	13971.2	1.14096	99502.6	932.541	0
neutron	939.565	24.1397	99745.9	932.603	0
C11	10254	0.707352	99745.9	932.603	0
alpha	3727.38	4.44466	99745.9	932.603	0
neutron	939.565	397.773	99724.3	932.603	0
neutron	939.565	419.126	99724.3	932.603	0
N14	13040.2	0.0366706	99724.3	932.603	0
neutron	939.565	902.075	99985.5	932.603	0
N15	13968.9	3.11588	99985.5	932.603	0
neutron	939.565	305.557	99256.2	932.603	0
neutron	939.565	3.78826	99256.2	932.603	0
N14	13040.2	6.39689	99256.2	932.603	0
neutron	939.565	189.888	99829.6	932.603	0
neutron	939.565	137.276	99829.6	932.603	0
neutron	939.565	71.2235	99829.6	932.603	0
neutron	939.565	39.4117	99829.6	932.603	0
neutron	939.565	16.7047	99829.6	932.603	0
alpha	3727.38	1.03238	99829.6	932.603	0
alpha	3727.38	13.2445	99829.6	932.603	0
neutron	939.565	916.588	99894.7	932.603	0
alpha	3727.38	3.96883	99894.7	932.603	0
C12	11174.9	4.88558	99894.7	932.603	0
O16	14895.1	0.123573	99951.4	932.603	932.479
neutron	939.565	551.778	99921.3	932.479	0
C13	12109.5	7.97149	99921.3	932.479	0
Si28	26053.2	0.175621	99919.7	932.603	932.427
Si28	26053.2	0.175423	99781.2	932.427	932.252
neutron	939.565	414.33	99714.2	932.252	0
neutron	939.565	52.6641	99714.2	932.252	0
neutron	939.565	99.2388	99714.2	932.252	0
neutron	939.565	12.372	99714.2	932.252	0
neutron	939.565	6.37741	99714.2	932.252	0
C10	9327.57	15.2508	99714.2	932.252	0
O16	14895.1	0.266976	99906.9	932.603	932.336
neutron	939.565	4.57997	99537.9	932.336	0
alpha	3727.38	1.04007	99537.9	932.336	0
C11	10254	4.9804	99537.9	932.336	0
O16	14895.1	0.223394	99668.3	932.603	932.38
neutron	939.565	865.217	99537.3	932.38	0
neutron	939.565	8.43719	99537.3	932.38	0
alpha	3727.38	2.96004	99537.3	932.38	0
alpha	3727.38	4.04792	99537.3	932.38	0
alpha	3727.38	4.76568	99537.3	932.38	0
neutron	939.565	68.7656	99968.4	932.603	0
N14	13040.2	6.99453	99968.4	932.603	0
neutron	939.565	577.701	99663.4	932.603	0
neutron	939.565	47.4878	99663.4	932.603	0
alpha	3727.38	6.57601	99663.4	932.603	0
alpha	3727.38	2.54408	99663.4	932.603	0
alpha	3727.38	17.8224	99663.4	932.603	0
neutron	939.565	23.8589	99192.8	932.603	0
Na24[472.207]	22342.3	0.541201	99192.8	932.603	0
neutron	939.565	2.86203	99192.8	932.603	0
neutron	939.565	473.65	99867.6	932.603	0
N15	13968.9	1.9885	99867.6	932.603	0
O16	14895.1	1.04084	99987.9	932.603	931.562
neutron	939.565	53.8495	99599.6	931.562	0
neutron	939.565	9.40802	99599.6	931.562	0
neutron	939.565	3.23121	99599.6	931.562	0
B11	10252.5	5.24958	99599.6	931.562	0
neutron	939.565	893.089	99538.4	932.603	0
neutron	939.565	19.7606	99538.4	932.603	0
Si27	25130.8	2.03942	99538.4	932.603	0
neutron	939.565	345.791	99941.3	932.603	0
N15	13968.9	0.597143	99941.3	932.603	0
neutron	939.565	676.563	99572.1	932.596	0
neutron	939.565	67.7713	99572.1	932.596	0
neutron	939.565	8.93706	99572.1	932.596	0
neutron	939.565	1.50707	99572.1	932.596	0
neutron	939.565	15.8344	99572.1	932.596	0
alpha	3727.38	18.869	99572.1	932.596	0
alpha	3727.38	15.6793	99572.1	932.596	0
O16	14895.1	0.347966	99838.5	932.603	932.255
Si28	26053.2	0.43441	99835.5	932.255	931.821
neutron	939.565	914.962	99491	931.821	0
alpha	3727.38	1.43997	99491	931.821	0
C12	11174.9	3.76434	99491	931.821	0
neutron	939.565	222.498	99885.4	932.603	0
neutron	939.565	620.248	99885.4	932.603	0
Na23	21409.2	4.2765	99885.4	932.603	0
neutron	939.565	1.59918	99885.4	932.603	0
neutron	939.565	487.469	99210.7	932.603	0
neutron	939.565	43.4049	99210.7	932.603	0
neutron	939.565	35.5884	99210.7	932.603	0
He3	2808.39	24.1748	99210.7	932.603	0
neutron	939.565	6.84501	99210.7	932.603	0
alpha	3727.38	9.06285	99210.7	932.603	0
alpha	3727.38	5.21649	99210.7	932.603	0
O16	14895.1	0.110077	99550.2	932.603	932.493
O16	14895.1	0.831294	99481.3	932.493	931.662
O16	14895.1	0.0318205	99436.9	931.662	931.63
O16	14895.1	0.310337	99195.6	931.63	931.319
neutron	939.565	389.542	99168.7	931.319	0
neutron	939.565	145.058	99168.7	931.319	0
neutron	939.565	111.394	99168.7	931.319	0
N12	11191.7	16.6732	99168.7	931.319	0
Si28	26053.2	0.0748456	99552.5	932.603	932.528
neutron	939.565	4.91398	99143.2	932.528	0
C13	12109.5	5.80808	99143.2	932.528	0
neutron	939.565	348.295	99980.9	932.603	0
neutron	939.565	81.8773	99980.9	932.603	0
alpha	3727.38	11.9303	99980.9	932.603	0
alpha	3727.38	4.23949	99980.9	932.603	0
alpha	3727.38	5.97656	99980.9	932.603	0
Si28	26053.2	0.0351029	99963.3	932.603	932.568
neutron	939.565	783.983	99667.4	932.568	0
neutron	939.565	130.711	99667.4	932.568	0
O15	13971.2	1.55119	99667.4	932.568	0
neutron	939.565	761.581	99736.7	932.603	0
neutron	939.565	152.294	99736.7	932.603	0
O15	13971.2	0.347555	99736.7	932.603	0
Si28	26053.2	0.244428	99992.8	932.603	932.359
neutron	939.565	177.217	99815.6	932.359	0
neutron	939.565	34.103	99815.6	932.359	0
O14	13044.8	2.99468	99815.6	932.359	0
neutron	939.565	40.0411	99785.1	932.603	0
He3	2808.39	1.78939	99785.1	932.603	0
C12	11174.9	3.01611	99785.1	932.603	0
neutron	939.565	840.409	99565.6	932.603	0
neutron	939.565	66.4302	99565.6	932.603	0
O15	13971.2	3.53499	99565.6	932.603	0
neutron	939.565	453.073	99885.8	932.603	0
neutron	939.565	13.5817	99885.8	932.603	0
alpha	3727.38	6.41717	99885.8	932.603	0
alpha	3727.38	1.9692	99885.8	932.603	0
alpha	3727.38	1.34522	99885.8	932.603	0
Si28	26053.2	0.0444481	99932.1	932.603	932.559
Si28	26053.2	0.363888	99896.4	932.559	932.195
O16	14895.1	0.748869	99432.7	932.195	931.446
O16	14895.1	0.551536	99319.7	931.446	930.894
O16	14895.1	0.154901	99282.6	930.894	930.739
O16	14895.1	0.0805495	99265.5	930.739	930.659
neutron	939.565	793.41	99071.9	930.659	0
neutron	939.565	59.2073	99071.9	930.659	0
C13	12109.5	1.11498	99071.9	930.659	0
neutron	939.565	419.591	99935.1	932.603	0
neutron	939.565	69.7055	99935.1	932.603	0
neutron	939.565	37.404	99935.1	932.603	0
Mg24	22335.8	1.23742	99935.1	932.603	0
neutron	939.565	10.7934	99935.1	932.603	0
neutron	939.565	3.14423	99935.1	932.603	0
neutron	939.565	0.324385	99935.1	932.603	0
neutron	939.565	473.432	99723.6	932.603	0
neutron	939.565	10.597	99723.6	932.603	0
alpha	3727.38	2.77619	99723.6	932.603	0
alpha	3727.38	19.1251	99723.6	932.603	0
neutron	939.565	181.031	99969.5	932.603	0
neutron	939.565	215.37	99969.5	932.603	0
neutron	939.565	17.0747	99969.5	932.603	0
alpha	3727.38	1.06669	99969.5	932.603	0
alpha	3727.38	8.75687	99969.5	932.603	0
alpha	3727.38	9.46479	99969.5	932.603	0
neutron	939.565	478.15	99964.7	932.603	0
N15	13968.9	1.84919	99964.7	932.603	0
O16	14895.1	1.87713	99951.6	932.603	930.726
neutron	939.565	707.598	99854.6	930.726	0
Si27	25130.8	4.23795	99854.6	930.726	0
O16	14895.1	0.133839	99744	932.603	932.469
neutron	939.565	848.398	99517.6	932.469	0
Li6	5601.52	21.6712	99517.6	932.469	0
alpha	3727.38	7.41941	99517.6	932.469	0
neutron	939.565	0.626098	99517.6	932.469	0
alpha	3727.38	5.97905	99517.6	932.469	0
Si28	26053.2	0.972059	99777.9	932.603	931.631
neutron	939.565	139.038	98915.7	931.631	0
neutron	939.565	76.5203	98915.7	931.631	0
neutron	939.565	43.1273	98915.7	931.631	0
neutron	939.565	19.2318	98915.7	931.631	0
alpha	3727.38	18.3071	98915.7	931.631	0
neutron	939.565	608.325	99942.9	932.603	0
alpha	3727.38	2.14967	99942.9	932.603	0
B11	10252.5	3.91416	99942.9	932.603	0
neutron	939.565	906.091	99809.1	932.603	0
alpha	3727.38	3.68045	99809.1	932.603	0
alpha	3727.38	6.41056	99809.1	932.603	0
alpha	3727.38	0.957386	99809.1	932.603	0
alpha	3727.38	1.02909	99809.1	932.603	0
neutron	939.565	381.074	99066.3	932.603	0
neutron	939.565	40.8	99066.3	932.603	0
Si27	25130.8	0.13328	99066.3	932.603	0
neutron	939.565	666.235	99851.3	932.603	0
neutron	939.565	7.95744	99851.3	932.603	0
Mg24	22335.8	2.02964	99851.3	932.603	0
neutron	939.565	3.13656	99851.3	932.603	0
neutron	939.565	283.614	99112	932.603	0
Al26	24200	3.06359	99112	932.603	0
O16	14895.1	0.49786	99691.1	932.603	932.105
O16	14895.1	0.224156	99442.8	932.105	931.881
neutron	939.565	448.613	98827.8	931.881	0
neutron	939.565	183.448	98827.8	931.881	0
alpha	3727.38	7.44889	98827.8	931.881	0
alpha	3727.38	10.5783	98827.8	931.881	0
neutron	939.565	1.84158	98827.8	931.881	0
neutron	939.565	6.47173	98827.8	931.881	0
C13	12109.5	9.44058	98827.8	931.881	0
neutron	939.565	466.79	99625	932.603	0
C14	13040.9	2.00107	99625	932.603	0
O16	14895.1	0.122093	99586.3	932.603	932.481
O16	14895.1	0.0206329	99108.9	932.481	932.46
O16	14895.1	0.478837	99100.3	932.46	931.981
neutron	939.565	686.498	98608.7	931.981	0
O15	13971.2	2.36551	98608.7	931.981	0
neutron	939.565	151.924	99824.1	932.603	0
alpha	3727.38	8.14066	99824.1	932.603	0
neutron	939.565	10.0438	99824.1	932.603	0
Li7	6533.83	2.78455	99824.1	932.603	0
neutron	939.565	0.481165	99824.1	932.603	0
O16	14895.1	0.161687	99746.1	932.603	932.441
C12	11174.9	2.31846	99651.7	932.441	0
neutron	939.565	652.517	99810.3	932.603	0
neutron	939.565	141.747	99810.3	932.603	0
neutron	939.565	5.74102	99810.3	932.603	0
neutron	939.565	14.2538	99810.3	932.603	0
F18	16763.2	7.10705	99810.3	932.603	0
alpha	3727.38	6.70032	99810.3	932.603	0
neutron	939.565	802.095	99964.3	932.603	0
neutron	939.565	112.892	99964.3	932.603	0
O15	13971.2	1.37668	99964.3	932.603	0
neutron	939.565	49.0197	99986.2	932.603	0
N14	13040.2	3.52712	99986.2	932.603	0
neutron	939.565	452.445	99785.5	932.603	0
neutron	939.565	45.5274	99785.5	932.603	0
neutron	939.565	47.0045	99785.5	932.603	0
alpha	3727.38	5.30247	99785.5	932.603	0
alpha	3727.38	4.74301	99785.5	932.603	0
alpha	3727.38	3.42899	99785.5	932.603	0
neutron	939.565	867.874	99843.2	932.603	0
neutron	939.565	46.4585	99843.2	932.603	0
Si27	25130.8	0.677314	99843.2	932.603	0
O16	14895.1	1.21529	99673.2	932.603	931.388
O16	14895.1	0.0877733	99643.5	931.388	931.3
O16	14895.1	0.892686	99586	931.3	930.407
neutron	939.565	420.817	99376.6	930.407	0
neutron	939.565	95.9569	99376.6	930.407	0
neutron	939.565	4.21595	99376.6	930.407	0
Be6	5605.3	15.5099	99376.6	930.407	0
neutron	939.565	9.75354	99991.4	932.603	0
N14	13040.2	5.77555	99991.4	932.603	0
neutron	939.565	129.57	99909.9	932.603	0
neutron	939.565	62.1901	99909.9	932.603	0
O14	13044.8	10.0669	99909.9	932.603	0
O16	14895.1	0.611733	99744	932.603	931.991
O16	14895.1	0.3675	99628	931.991	931.624
neutron	939.565	11.8681	99546.2	931.624	0
neutron	939.565	2.85691	99546.2	931.624	0
O14	13044.8	1.26498	99546.2	931.624	0
neutron	939.565	245.991	99466.9	932.599	0
N15	13968.9	3.3109	99466.9	932.599	0
neutron	939.565	126.861	99781.6	932.603	0
neutron	939.565	88.1681	99781.6	932.603	0
neutron	939.565	5.51433	99781.6	932.603	0
He3	2808.39	1.21452	99781.6	932.603	0
alpha	3727.38	5.5208	99781.6	932.603	0
neutron	939.565	4.91404	99781.6	932.603	0
alpha	3727.38	0.917944	99781.6	932.603	0
Be10	9325.5	4.24073	99781.6	932.603	0
O16	14895.1	0.685426	99918	932.603	931.918
neutron	939.565	816.56	99727.4	931.918	0
B10	9324.44	6.60501	99727.4	931.918	0
neutron	939.565	4.46372	99727.4	931.918	0
alpha	3727.38	6.71914	99727.4	931.918	0
neutron	939.565	525.433	99614.8	932.603	0
O15	13971.2	1.65062	99614.8	932.603	0
neutron	939.565	43.6769	99959.8	932.603	0
N15	13968.9	1.40895	99959.8	932.603	0
neutron	939.565	111.896	99887.2	932.603	0
neutron	939.565	29.9006	99887.2	932.603	0
neutron	939.565	11.8781	99887.2	932.603	0
neutron	939.565	3.36614	99887.2	932.603	0
Be9	8392.75	43.1813	99887.2	932.603	0
neutron	939.565	73.6521	99626.3	932.603	0
N15	13968.9	0.431345	99626.3	932.603	0
neutron	939.565	56.3921	99997.1	932.603	0
neutron	939.565	857.02	99997.1	932.603	0
O15	13971.2	1.20651	99997.1	932.603	0
neutron	939.565	734.103	99968	932.603	0
N15	13968.9	3.83507	99968	932.603	0
neutron	939.565	233.688	99717.9	932.603	0
neutron	939.565	190.443	99717.9	932.603	0
neutron	939.565	51.9716	99717.9	932.603	0
neutron	939.565	14.9471	99717.9	932.603	0
He3	2808.39	2.3722	99717.9	932.603	0
alpha	3727.38	14.3011	99717.9	932.603	0
neutron	939.565	618.164	99967.5	932.603	0
neutron	939.565	11.7922	99967.5	932.603	0
Mg25	23268	5.5173	99967.5	932.603	0
neutron	939.565	80.5307	99986.7	932.603	0
C13	12109.5	3.22618	99986.7	932.603	0
neutron	939.565	0.860215	99986.7	932.603	0
O16	14895.1	0.246327	99994.9	932.603	932.357
neutron	939.565	653.725	99824.6	932.357	0
Al26	24200	0.308545	99824.6	932.357	0
O16	14895.1	0.747971	99995.2	932.603	931.855
O16	14895.1	0.180897	99945.8	931.855	931.674
O16	14895.1	0.0866884	99822.4	931.674	931.587
neutron	939.565	721.602	99619.3	931.587	0
alpha	3727.38	5.51221	99619.3	931.587	0
C11	10254	0.450782	99619.3	931.587	0
neutron	939.565	805.753	99911	932.603	0
neutron	939.565	106.659	99911	932.603	0
Si27	25130.8	2.59144	99911	932.603	0
neutron	939.565	40.2152	99737.2	932.603	0
neutron	939.565	2.21262	99737.2	932.603	0
N13	12111.2	3.06699	99737.2	932.603	0
neutron	939.565	69.9123	99776.2	932.603	0
neutron	939.565	2.80506	99776.2	932.603	0
alpha	3727.38	7.92401	99776.2	932.603	0
alpha	3727.38	9.31819	99776.2	932.603	0
alpha	3727.38	3.69972	99776.2	932.603	0
neutron	939.565	798.242	99958.7	932.603	0
neutron	939.565	110.89	99958.7	932.603	0
Si27	25130.8	0.346476	99958.7	932.603	0
O16	14895.1	0.215073	99831.1	932.603	932.388
O16	14895.1	0.164998	99160.7	932.388	932.223
neutron	939.565	883.619	99152.6	932.223	0
Al27	25126.5	0.969888	99152.6	932.223	0
Si28	26053.2	0.109615	99804.6	932.603	932.493
O16	14895.1	0.224508	99712	932.493	932.269
N15	13968.9	15.9712	99629.1	932.269	0
