Si28	26053.2	0.0379082	99826.6	1788.56	1788.52
neutron	939.565	1782.36	99785	1788.52	0
O16	14895.1	1.2209	99785	1788.52	0
neutron	939.565	751.219	99718.7	1788.65	0
neutron	939.565	69.9392	99718.7	1788.65	0
Ne20	18617.7	1.0981	99718.7	1788.65	0
alpha	3727.38	3.85169	99718.7	1788.65	0
neutron	939.565	157.351	99989	1788.65	0
neutron	939.565	12.5403	99989	1788.65	0
N14	13040.2	9.37843	99989	1788.65	0
neutron	939.565	247.146	99805.6	1788.65	0
Al28	26058.3	0.369427	99805.6	1788.65	0
O16	14895.1	0.302919	99949.7	1788.65	1788.35
neutron	939.565	72.7598	99869.9	1788.35	0
neutron	939.565	83.0123	99869.9	1788.35	0
neutron	939.565	2.33842	99869.9	1788.35	0
alpha	3727.38	2.06737	99869.9	1788.35	0
alpha	3727.38	49.1197	99869.9	1788.35	0
neutron	939.565	1607.65	99954.1	1788.65	0
neutron	939.565	162.918	99954.1	1788.65	0
Si27	25130.8	0.0905321	99954.1	1788.65	0
neutron	939.565	1316.44	99677.1	1788.65	0
neutron	939.565	16.3056	99677.1	1788.65	0
alpha	3727.38	3.89608	99677.1	1788.65	0
alpha	3727.38	4.09611	99677.1	1788.65	0
alpha	3727.38	0.993575	99677.1	1788.65	0
neutron	939.565	1747.55	99925.3	1788.65	0
neutron	939.565	25.07	99925.3	1788.65	0
O15	13971.2	0.0774056	99925.3	1788.65	0
Al27	25126.5	1.5826	99851.7	1788.65	0
Si28	26053.2	0.10598	99458.4	1788.65	1788.54
neutron	939.565	204.733	99420.3	1788.54	0
neutron	939.565	189.168	99420.3	1788.54	0
neutron	939.565	15.9697	99420.3	1788.54	0
alpha	3727.38	12.4032	99420.3	1788.54	0
Li6	5601.52	4.23628	99420.3	1788.54	0
O16	14895.1	0.0107354	99638.3	1788.65	1788.64
Si28	26053.2	0.330747	99614.6	1788.64	1788.31
neutron	939.565	1346.89	99603.1	1788.31	0
neutron	939.565	32.9267	99603.1	1788.31	0
alpha	3727.38	6.0321	99603.1	1788.31	0
alpha	3727.38	12.0088	99603.1	1788.31	0
alpha	3727.38	0.824633	99603.1	1788.31	0
O16	14895.1	0.396609	99406	1788.65	1788.25
neutron	939.565	870.917	99119.7	1788.25	0
neutron	939.565	233.526	99119.7	1788.25	0
B11	10252.5	28.5441	99119.7	1788.25	0
neutron	939.565	104.947	99812.9	1788.65	0
neutron	939.565	27.119	99812.9	1788.65	0
neutron	939.565	9.7067	99812.9	1788.65	0
He3	2808.39	10.1635	99812.9	1788.65	0
Si28	26053.2	0.0976837	99711.5	1788.65	1788.55
O16	14895.1	0.700902	99528.6	1788.55	1787.85
neutron	939.565	1237.6	99135.7	1787.85	0
neutron	939.565	85.0534	99135.7	1787.85	0
alpha	3727.38	8.34224	99135.7	1787.85	0
alpha	3727.38	1.56209	99135.7	1787.85	0
neutron	939.565	0.905096	99135.7	1787.85	0
alpha	3727.38	3.84091	99135.7	1787.85	0
O16	14895.1	0.296023	99800.3	1788.65	1788.35
neutron	939.565	1020.64	99727.3	1788.35	0
O15	13971.2	0.54141	99727.3	1788.35	0
neutron	939.565	85.1439	99934.6	1788.65	0
neutron	939.565	9.42652	99934.6	1788.65	0
He3	2808.39	14.368	99934.6	1788.65	0
alpha	3727.38	5.69993	99934.6	1788.65	0
alpha	3727.38	2.06581	99934.6	1788.65	0
neutron	939.565	1422.19	99872.1	1788.65	0
Al26	24200	2.17101	99872.1	1788.65	0
neutron	939.565	435.164	99853.1	1788.65	0
N15	13968.9	0.709922	99853.1	1788.65	0
neutron	939.565	1293.71	99804.3	1788.65	0
neutron	939.565	56.321	99804.3	1788.65	0
C12	11174.9	2.34682	99804.3	1788.65	0
neutron	939.565	514.755	99846.8	1788.65	0
neutron	939.565	86.8794	99846.8	1788.65	0
neutron	939.565	51.4869	99846.8	1788.65	0
alpha	3727.38	2.93116	99846.8	1788.65	0
alpha	3727.38	4.47729	99846.8	1788.65	0
alpha	3727.38	10.3272	99846.8	1788.65	0
neutron	939.565	68.1811	99700	1788.65	0
N15	13968.9	2.55079	99700	1788.65	0
neutron	939.565	518.736	99747.9	1788.65	0
neutron	939.565	69.8733	99747.9	1788.65	0
neutron	939.565	8.67881	99747.9	1788.65	0
neutron	939.565	2.0293	99747.9	1788.65	0
O19	17697.6	34.5414	99747.9	1788.65	0
neutron	939.565	1409.2	99435.5	1788.65	0
neutron	939.565	28.8247	99435.5	1788.65	0
alpha	3727.38	3.34821	99435.5	1788.65	0
B10	9324.44	1.01416	99435.5	1788.65	0
O16	14895.1	0.0719703	99947.6	1788.65	1788.58
neutron	939.565	232.212	99360.8	1788.58	0
neutron	939.565	937.18	99360.8	1788.58	0
neutron	939.565	66.4821	99360.8	1788.58	0
neutron	939.565	12.2365	99360.8	1788.58	0
alpha	3727.38	28.6984	99360.8	1788.58	0
He3	2808.39	5.69765	99360.8	1788.58	0
He3	2808.39	9.13006	99360.8	1788.58	0
neutron	939.565	1644.92	99862.7	1788.65	0
Al27	25126.5	3.35291	99862.7	1788.65	0
neutron	939.565	691.116	99348.2	1788.65	0
neutron	939.565	14.0138	99348.2	1788.65	0
Al26[228.305]	24200.2	2.04482	99348.2	1788.65	0
O16	14895.1	0.299998	99790.9	1788.65	1788.35
neutron	939.565	1110.1	99736.1	1788.35	0
neutron	939.565	12.8463	99736.1	1788.35	0
Li6	5601.52	19.1515	99736.1	1788.35	0
alpha	3727.38	2.69094	99736.1	1788.35	0
alpha	3727.38	9.85673	99736.1	1788.35	0
Si28	26053.2	0.125033	99777.7	1788.65	1788.52
neutron	939.565	1344.53	99589.2	1788.52	0
neutron	939.565	85.8015	99589.2	1788.52	0
neutron	939.565	36.7096	99589.2	1788.52	0
alpha	3727.38	16.2159	99589.2	1788.52	0
alpha	3727.38	21.9202	99589.2	1788.52	0
alpha	3727.38	6.93521	99589.2	1788.52	0
B10	9324.44	2.58716	99589.2	1788.52	0
neutron	939.565	1315.92	99743.5	1788.65	0
neutron	939.565	148.944	99743.5	1788.65	0
O15	13971.2	0.609674	99743.5	1788.65	0
Si28	26053.2	0.532616	99930.9	1788.65	1788.12
neutron	939.565	1386.76	99889.8	1788.12	0
neutron	939.565	19.7492	99889.8	1788.12	0
neutron	939.565	44.684	99889.8	1788.12	0
neutron	939.565	3.96573	99889.8	1788.12	0
alpha	3727.38	5.55126	99889.8	1788.12	0
alpha	3727.38	8.91967	99889.8	1788.12	0
alpha	3727.38	1.33221	99889.8	1788.12	0
neutron	939.565	145.329	99152.3	1788.65	0
Mg26	24196.5	1.58875	99152.3	1788.65	0
neutron	939.565	1500.93	99179.5	1788.65	0
neutron	939.565	12.1759	99179.5	1788.65	0
Mg24	22335.8	2.99739	99179.5	1788.65	0
neutron	939.565	5.09982	99179.5	1788.65	0
neutron	939.565	1.31276	99179.5	1788.65	0
neutron	939.565	3.04603	97970.4	1788.65	0
Si28	26053.2	1.53171	97970.4	1788.65	0
neutron	939.565	501.603	99985.5	1788.65	0
neutron	939.565	177.82	99985.5	1788.65	0
N15	13968.9	0.772396	99985.5	1788.65	0
neutron	939.565	1376.45	99847.6	1788.65	0
neutron	939.565	12.7693	99847.6	1788.65	0
neutron	939.565	19.311	99847.6	1788.65	0
alpha	3727.38	7.53541	99847.6	1788.65	0
alpha	3727.38	0.442386	99847.6	1788.65	0
alpha	3727.38	3.28517	99847.6	1788.65	0
neutron	939.565	506.384	99811.7	1788.65	0
neutron	939.565	7.3124	99811.7	1788.65	0
neutron	939.565	2.30157	99811.7	1788.65	0
C12	11174.9	3.68976	99811.7	1788.65	0
neutron	939.565	579.495	99601	1788.65	0
neutron	939.565	294.383	99601	1788.65	0
neutron	939.565	33.4993	99601	1788.65	0
neutron	939.565	25.3767	99601	1788.65	0
O16	14895.1	16.4872	99601	1788.65	0
He3	2808.39	2.35847	99601	1788.65	0
neutron	939.565	128.586	99956.3	1788.65	0
N15	13968.9	0.237994	99956.3	1788.65	0
neutron	939.565	125.896	99236.2	1788.65	0
neutron	939.565	597.217	99236.2	1788.65	0
neutron	939.565	8.86115	99236.2	1788.65	0
alpha	3727.38	2.76606	99236.2	1788.65	0
alpha	3727.38	3.68968	99236.2	1788.65	0
Si28	26053.2	0.241281	99409	1788.65	1788.41
neutron	939.565	44.5584	99264.8	1788.41	0
C14	13040.9	6.41662	99264.8	1788.41	0
neutron	939.565	33.0271	99735.2	1788.65	0
C14	13040.9	13.2354	99735.2	1788.65	0
neutron	939.565	1345.62	99985.8	1788.65	0
neutron	939.565	219.165	99985.8	1788.65	0
neutron	939.565	2.0384	99985.8	1788.65	0
C12	11174.9	1.78135	99985.8	1788.65	0
neutron	939.565	925.968	99906	1788.65	0
neutron	939.565	2.36794	99906	1788.65	0
C13	12109.5	8.90079	99906	1788.65	0
neutron	939.565	1215.16	99822.3	1788.65	0
O15	13971.2	1.24501	99822.3	1788.65	0
neutron	939.565	1772.4	99817	1788.65	0
N15	13968.9	0.333419	99817	1788.65	0
Si28	26053.2	0.222356	99965.1	1788.65	1788.43
O16	14895.1	0.376827	99539	1788.43	1788.05
neutron	939.565	1750.96	99396.5	1788.05	0
alpha	3727.38	1.93272	99396.5	1788.05	0
B11	10252.5	6.80931	99396.5	1788.05	0
O16	14895.1	0.094792	99924.8	1788.65	1788.56
neutron	939.565	686.677	99852.6	1788.56	0
Li6	5601.52	2.95517	99852.6	1788.56	0
neutron	939.565	1.86625	99852.6	1788.56	0
alpha	3727.38	30.366	99852.6	1788.56	0
neutron	939.565	847.057	99791.5	1788.65	0
neutron	939.565	209.873	99791.5	1788.65	0
O14	13044.8	2.98814	99791.5	1788.65	0
neutron	939.565	551.568	99769.8	1788.65	0
neutron	939.565	10.0074	99769.8	1788.65	0
alpha	3727.38	1.76087	99769.8	1788.65	0
neutron	939.565	1.71254	99769.8	1788.65	0
alpha	3727.38	1.74434	99769.8	1788.65	0
neutron	939.565	437.988	99588.1	1788.65	0
neutron	939.565	4.19181	99588.1	1788.65	0
neutron	939.565	8.44107	99588.1	1788.65	0
neutron	939.565	3.78177	99588.1	1788.65	0
neutron	939.565	7.45788	99588.1	1788.65	0
alpha	3727.38	0.811563	99588.1	1788.65	0
alpha	3727.38	0.922161	99588.1	1788.65	0
Si28	26053.2	0.0984191	99621.2	1788.65	1788.55
neutron	939.565	960.474	99396.8	1788.55	0
neutron	939.565	23.4353	99396.8	1788.55	0
Li7	6533.83	2.34983	99396.8	1788.55	0
He3	2808.39	16.3714	99396.8	1788.55	0
alpha	3727.38	11.0129	99396.8	1788.55	0
neutron	939.565	253.825	99767.4	1788.65	0
neutron	939.565	191.873	99767.4	1788.65	0
N15	13968.9	0.308551	99767.4	1788.65	0
neutron	939.565	143.617	99981.5	1788.65	0
O14	13044.8	10.8503	99981.5	1788.65	0
neutron	939.565	1726.9	99988.8	1788.65	0
neutron	939.565	42.2555	99988.8	1788.65	0
Si27	25130.8	0.374728	99988.8	1788.65	0
Si28	26053.2	0.0864771	99903.7	1788.65	1788.56
neutron	939.565	95.6282	99739.1	1788.56	0
neutron	939.565	43.5294	99739.1	1788.56	0
alpha	3727.38	0.420754	99739.1	1788.56	0
B10	9324.44	11.4715	99739.1	1788.56	0
neutron	939.565	27.5262	99887.5	1788.65	0
neutron	939.565	10.1498	99887.5	1788.65	0
He3	2808.39	4.48727	99887.5	1788.65	0
alpha	3727.38	14.045	99887.5	1788.65	0
alpha	3727.38	8.75634	99887.5	1788.65	0
neutron	939.565	1754.09	99886.3	1788.65	0
Mg26	24196.5	0.793305	99886.3	1788.65	0
neutron	939.565	1042.11	99913.1	1788.65	0
neutron	939.565	45.556	99913.1	1788.65	0
O15	13971.2	1.86888	99913.1	1788.65	0
neutron	939.565	18.4629	99585.6	1788.65	0
alpha	3727.38	6.61003	99585.6	1788.65	0
alpha	3727.38	5.70063	99585.6	1788.65	0
neutron	939.565	0.805873	99993	1788.65	0
O15	13971.2	9.85607	99993	1788.65	0
O16	14895.1	0.18296	99788.3	1788.65	1788.47
neutron	939.565	69.7634	99021.5	1788.47	0
alpha	3727.38	5.8166	99021.5	1788.47	0
B11	10252.5	0.570882	99021.5	1788.47	0
neutron	939.565	1116.18	99921.6	1788.65	0
neutron	939.565	569.185	99921.6	1788.65	0
neutron	939.565	23.6461	99921.6	1788.65	0
He3	2808.39	8.65514	99921.6	1788.65	0
He3	2808.39	10.68	99921.6	1788.65	0
alpha	3727.38	4.47849	99921.6	1788.65	0
alpha	3727.38	0.235081	99921.6	1788.65	0
O16	14895.1	0.0654237	99567.9	1788.65	1788.58
neutron	939.565	181.928	98973.8	1788.58	0
Al27	25126.5	0.381488	98973.8	1788.58	0
neutron	939.565	16.2515	99821	1788.65	0
neutron	939.565	5.21945	99821	1788.65	0
alpha	3727.38	12.1933	99821	1788.65	0
alpha	3727.38	4.58242	99821	1788.65	0
alpha	3727.38	18.3557	99821	1788.65	0
neutron	939.565	405.256	99380.4	1788.65	0
neutron	939.565	41.7583	99380.4	1788.65	0
Al26	24200	4.67647	99380.4	1788.65	0
Si30	27913.2	2.19976	99983.8	1788.65	0
O16	14895.1	0.108717	99980.3	1788.65	1788.54
neutron	939.565	1662.96	99695.7	1788.54	0
alpha	3727.38	12.5402	99695.7	1788.54	0
alpha	3727.38	17.6539	99695.7	1788.54	0
alpha	3727.38	4.22255	99695.7	1788.54	0
neutron	939.565	114.93	99883.1	1788.65	0
neutron	939.565	1266.71	99883.1	1788.65	0
neutron	939.565	124.699	99883.1	1788.65	0
Ne21	19550.5	1.03202	99883.1	1788.65	0
He3	2808.39	7.78946	99883.1	1788.65	0
Si28	26053.2	0.30908	99880.5	1788.65	1788.34
neutron	939.565	179.768	99526.6	1788.34	0
neutron	939.565	109.405	99526.6	1788.34	0
neutron	939.565	9.64329	99526.6	1788.34	0
alpha	3727.38	6.78492	99526.6	1788.34	0
O16	14895.1	0.363762	99893.5	1788.65	1788.29
neutron	939.565	1024.88	99769.6	1788.29	0
neutron	939.565	36.6298	99769.6	1788.29	0
neutron	939.565	29.3956	99769.6	1788.29	0
neutron	939.565	7.52311	99769.6	1788.29	0
alpha	3727.38	3.18751	99769.6	1788.29	0
alpha	3727.38	4.45317	99769.6	1788.29	0
alpha	3727.38	5.31178	99769.6	1788.29	0
Si30	27913.2	0.617136	99731.2	1788.65	1788.03
neutron	939.565	1364.78	99542.4	1788.03	0
Al27	25126.5	0.485447	99542.4	1788.03	0
neutron	939.565	1617.13	99473.7	1788.65	0
neutron	939.565	127.492	99473.7	1788.65	0
C12	11174.9	0.460826	99473.7	1788.65	0
neutron	939.565	722.355	99971.1	1788.65	0
neutron	939.565	629.494	99971.1	1788.65	0
O15	13971.2	0.280554	99971.1	1788.65	0
neutron	939.565	17.466	99820.8	1788.65	0
N15	13968.9	0.393303	99820.8	1788.65	0
Si28	26053.2	0.0708762	99433.5	1788.65	1788.58
neutron	939.565	1043.3	99292.1	1788.58	0
Al27	25126.5	0.120446	99292.1	1788.58	0
neutron	939.565	1778.6	99907.2	1788.65	0
O16	14895.1	2.59763	99907.2	1788.65	0
neutron	939.565	1248.82	99932.4	1788.65	0
neutron	939.565	200.496	99932.4	1788.65	0
O15	13971.2	0.985133	99932.4	1788.65	0
O16	14895.1	0.130843	99941.8	1788.65	1788.52
neutron	939.565	1385.37	99448.1	1788.52	0
neutron	939.565	1.13189	99448.1	1788.52	0
C12	11174.9	3.20082	99448.1	1788.52	0
neutron	939.565	9.13176	99948.2	1788.65	0
neutron	939.565	1181.2	99948.2	1788.65	0
alpha	3727.38	7.61507	99948.2	1788.65	0
alpha	3727.38	0.61859	99948.2	1788.65	0
alpha	3727.38	7.29581	99948.2	1788.65	0
neutron	939.565	1757.44	99772	1788.65	0
Mg26	24196.5	0.582031	99772	1788.65	0
O16	14895.1	3.35076	99927	1788.65	1785.3
neutron	939.565	1069.2	99772.9	1785.3	0
neutron	939.565	133.478	99772.9	1785.3	0
neutron	939.565	6.60466	99772.9	1785.3	0
alpha	3727.38	8.65313	99772.9	1785.3	0
alpha	3727.38	6.11371	99772.9	1785.3	0
alpha	3727.38	0.0509382	99772.9	1785.3	0
O16	14895.1	0.201996	99903.2	1788.65	1788.45
neutron	939.565	959.833	99665.4	1788.45	0
neutron	939.565	106.1	99665.4	1788.45	0
O16	14895.1	0.44639	99665.4	1788.45	0
alpha	3727.38	6.08116	99665.4	1788.45	0
neutron	939.565	1.9479	99665.4	1788.45	0
O16	14895.1	0.331123	99886.1	1788.65	1788.32
neutron	939.565	304.755	99821.1	1788.32	0
neutron	939.565	188.79	99821.1	1788.32	0
N15	13968.9	0.0233628	99821.1	1788.32	0
neutron	939.565	435.457	99990.3	1788.65	0
neutron	939.565	1.19173	99990.3	1788.65	0
alpha	3727.38	5.97066	99990.3	1788.65	0
alpha	3727.38	11.2785	99990.3	1788.65	0
O16	14895.1	0.370662	99922.2	1788.65	1788.28
N15	13968.9	0.943404	99779.4	1788.28	0
neutron	939.565	1653.04	99926.7	1788.65	0
N14	13040.2	1.91559	99926.7	1788.65	0
neutron	939.565	6.78434	99926.7	1788.65	0
O16	14895.1	0.162825	99989.3	1788.65	1788.49
neutron	939.565	61.0334	99617.5	1788.49	0
alpha	3727.38	16.8345	99617.5	1788.49	0
alpha	3727.38	19.1258	99617.5	1788.49	0
alpha	3727.38	16.1597	99617.5	1788.49	0
neutron	939.565	58.9509	99650.8	1788.65	0
neutron	939.565	135.54	99650.8	1788.65	0
neutron	939.565	48.1812	99650.8	1788.65	0
neutron	939.565	30.6737	99650.8	1788.65	0
alpha	3727.38	54.3459	99650.8	1788.65	0
He3	2808.39	6.47919	99650.8	1788.65	0
neutron	939.565	1594.37	99988.2	1788.65	0
neutron	939.565	182.106	99988.2	1788.65	0
Si28	26053.2	2.25424	99988.2	1788.65	0
O16	14895.1	0.0143294	99778.4	1788.65	1788.64
neutron	939.565	1576.49	99739	1788.64	0
N14	13040.2	2.89249	99739	1788.64	0
neutron	939.565	299.447	99594.4	1788.65	0
neutron	939.565	20.1817	99594.4	1788.65	0
neutron	939.565	57.6478	99594.4	1788.65	0
C12	11174.9	0.797523	99594.4	1788.65	0
O16	14895.1	0.497581	99862.4	1788.65	1788.15
O16	14895.1	0.543709	99639.4	1788.15	1787.61
neutron	939.565	1386.53	99605.6	1787.61	0
O15	13971.2	0.859251	99605.6	1787.61	0
neutron	939.565	200.837	99837.1	1788.65	0
neutron	939.565	106.845	99837.1	1788.65	0
N14	13040.2	1.52355	99837.1	1788.65	0
O16	14895.1	0.0933392	99925	1788.65	1788.56
neutron	939.565	80.8901	99412	1788.56	0
neutron	939.565	123.902	99412	1788.56	0
neutron	939.565	7.17398	99412	1788.56	0
B11	10252.5	2.59883	99412	1788.56	0
neutron	939.565	753.565	99975.6	1788.65	0
neutron	939.565	529.779	99975.6	1788.65	0
Mg25	23268	1.19347	99975.6	1788.65	0
neutron	939.565	1.58507	99975.6	1788.65	0
neutron	939.565	81.8776	99639.9	1788.65	0
neutron	939.565	12.9909	99639.9	1788.65	0
C12	11174.9	28.1434	99639.9	1788.65	0
neutron	939.565	186.44	99305	1788.65	0
C13	12109.5	5.53633	99305	1788.65	0
neutron	939.565	2.50087	99305	1788.65	0
neutron	939.565	655.774	99832.7	1788.65	0
neutron	939.565	165.777	99832.7	1788.65	0
alpha	3727.38	2.56891	99832.7	1788.65	0
alpha	3727.38	7.32515	99832.7	1788.65	0
alpha	3727.38	8.21712	99832.7	1788.65	0
O16	14895.1	0.125819	99911.6	1788.65	1788.52
neutron	939.565	1435.04	99748.1	1788.52	0
Al27	25126.5	0.181802	99748.1	1788.52	0
neutron	939.565	604.65	99918.9	1788.65	0
neutron	939.565	166.09	99918.9	1788.65	0
neutron	939.565	171.792	99918.9	1788.65	0
neutron	939.565	36.6508	99918.9	1788.65	0
neutron	939.565	3.50456	99918.9	1788.65	0
neutron	939.565	0.743204	99918.9	1788.65	0
He3	2808.39	23.5552	99918.9	1788.65	0
He3	2808.39	16.4667	99918.9	1788.65	0
Si28	26053.2	0.0165105	99858.1	1788.65	1788.63
neutron	939.565	49.9142	99784.2	1788.63	0
neutron	939.565	80.6643	99784.2	1788.63	0
He3	2808.39	1.90344	99784.2	1788.63	0
alpha	3727.38	0.162553	99784.2	1788.63	0
alpha	3727.38	12.8938	99784.2	1788.63	0
alpha	3727.38	3.18479	99784.2	1788.63	0
alpha	3727.38	26.5099	99784.2	1788.63	0
neutron	939.565	2.68173	99784.2	1788.63	0
alpha	3727.38	6.31078	99784.2	1788.63	0
neutron	939.565	45.8013	99482.4	1788.65	0
neutron	939.565	31.3807	99482.4	1788.65	0
neutron	939.565	24.6222	99482.4	1788.65	0
alpha	3727.38	14.4349	99482.4	1788.65	0
neutron	939.565	13.7211	99482.4	1788.65	0
alpha	3727.38	9.32078	99482.4	1788.65	0
He6	5605.53	13.4499	99482.4	1788.65	0
neutron	939.565	938.402	99718.1	1788.65	0
neutron	939.565	81.7539	99718.1	1788.65	0
Al26	24200	0.179224	99718.1	1788.65	0
