O16	14895.1	0.322561	99724.4	170735	170735
Si28	26053.2	0.041524	99486.1	170735	170735
O16	14895.1	0.218462	99054	170735	170734
neutron	939.565	1135.6	98971.7	170734	0
Si27	25130.8	0.754539	98971.7	170734	0
neutron	939.565	170641	99999.5	170735	0
neutron	939.565	77.0577	99999.5	170735	0
Si27	25130.8	0.0845623	99999.5	170735	0
O16	14895.1	0.370651	99850	170735	170735
neutron	939.565	1933.02	99212.6	170735	0
neutron	939.565	19.3156	99212.6	170735	0
alpha	3727.38	9.82633	99212.6	170735	0
neutron	939.565	9.94966	99212.6	170735	0
alpha	3727.38	1.73372	99212.6	170735	0
alpha	3727.38	1.13457	99212.6	170735	0
alpha	3727.38	12.6082	99212.6	170735	0
alpha	3727.38	5.63363	99212.6	170735	0
neutron	939.565	43089	99931.1	170735	0
neutron	939.565	108.934	99931.1	170735	0
neutron	939.565	3.34503	99931.1	170735	0
neutron	939.565	4.46708	99931.1	170735	0
alpha	3727.38	7.90588	99931.1	170735	0
alpha	3727.38	14.5467	99931.1	170735	0
neutron	939.565	448.881	99748.4	170735	0
O15	13971.2	0.351494	99748.4	170735	0
neutron	939.565	170704	99938.7	170735	0
neutron	939.565	15.4	99938.7	170735	0
O15	13971.2	0.253042	99938.7	170735	0
neutron	939.565	2179.28	99786.2	170735	0
neutron	939.565	85.8419	99786.2	170735	0
neutron	939.565	23.6263	99786.2	170735	0
neutron	939.565	10.5208	99786.2	170735	0
alpha	3727.38	17.0346	99786.2	170735	0
alpha	3727.38	10.6006	99786.2	170735	0
alpha	3727.38	12.1683	99786.2	170735	0
neutron	939.565	4.60067	99786.2	170735	0
alpha	3727.38	8.82687	99786.2	170735	0
neutron	939.565	170648	99834.5	170735	0
N15	13968.9	7.0936	99834.5	170735	0
neutron	939.565	38.6049	99092.6	170735	0
neutron	939.565	139.782	99092.6	170735	0
neutron	939.565	3383.18	99092.6	170735	0
neutron	939.565	12.2964	99092.6	170735	0
He3	2808.39	59.062	99092.6	170735	0
neutron	939.565	25.2071	99092.6	170735	0
neutron	939.565	5.84317	99092.6	170735	0
neutron	939.565	3.7633	99092.6	170735	0
neutron	939.565	703.046	99819.3	170735	0
He3	2808.39	50.6524	99819.3	170735	0
O16	14895.1	10.58	99819.3	170735	0
neutron	939.565	7.22039	99819.3	170735	0
Li7	6533.83	13.3235	99819.3	170735	0
neutron	939.565	2889.75	99891.9	170735	0
neutron	939.565	9505.71	99891.9	170735	0
neutron	939.565	42.3563	99891.9	170735	0
neutron	939.565	61.1697	99891.9	170735	0
alpha	3727.38	27.3547	99891.9	170735	0
He3	2808.39	2.05604	99891.9	170735	0
neutron	939.565	170638	99399.4	170735	0
neutron	939.565	78.7285	99399.4	170735	0
O15	13971.2	2.20725	99399.4	170735	0
Si28	26053.2	0.0794511	99782	170735	170735
Si28	26053.2	0.0444262	99539.4	170735	170735
neutron	939.565	4.99165	99529.9	170735	0
neutron	939.565	25945.6	99529.9	170735	0
alpha	3727.38	36.4219	99529.9	170735	0
neutron	939.565	63575.9	99170.3	170735	0
neutron	939.565	54.8026	99170.3	170735	0
alpha	3727.38	35.777	99170.3	170735	0
alpha	3727.38	11.0878	99170.3	170735	0
neutron	939.565	123.197	99881.5	170735	0
neutron	939.565	1586.38	99881.5	170735	0
neutron	939.565	166958	99881.5	170735	0
neutron	939.565	31.8645	99881.5	170735	0
He3	2808.39	24.1983	99881.5	170735	0
neutron	939.565	66.5548	99881.5	170735	0
neutron	939.565	17.0505	99881.5	170735	0
neutron	939.565	170691	99976	170735	0
neutron	939.565	27.845	99976	170735	0
O15	13971.2	0.459029	99976	170735	0
neutron	939.565	3098.04	99941.9	170735	0
neutron	939.565	1.95497	99941.9	170735	0
C12	11174.9	10.5467	99941.9	170735	0
neutron	939.565	108.975	99854	170735	0
neutron	939.565	57936.3	99854	170735	0
N14	13040.2	3.36843	99854	170735	0
neutron	939.565	8.75677	99854	170735	0
neutron	939.565	1147.75	99827.2	170735	0
neutron	939.565	33.7821	99827.2	170735	0
neutron	939.565	25.8565	99827.2	170735	0
N15	13968.9	7.14548	99827.2	170735	0
He3	2808.39	6.59248	99827.2	170735	0
alpha	3727.38	6.63289	99827.2	170735	0
O16	14895.1	0.567689	99785.2	170735	170734
O16	14895.1	0.389301	99492.6	170734	170734
neutron	939.565	1585.86	99435.2	170734	0
He3	2808.39	7.72172	99435.2	170734	0
neutron	939.565	24.0071	99435.2	170734	0
neutron	939.565	5.56333	99435.2	170734	0
neutron	939.565	5.89475	99435.2	170734	0
neutron	939.565	170658	99986.6	170735	0
neutron	939.565	58.6572	99986.6	170735	0
O15	13971.2	2.614	99986.6	170735	0
neutron	939.565	93478.7	99988.3	170735	0
neutron	939.565	8.11	99988.3	170735	0
alpha	3727.38	10.9629	99988.3	170735	0
alpha	3727.38	8.16574	99988.3	170735	0
neutron	939.565	3.09282	99988.3	170735	0
neutron	939.565	243.683	99438.6	170735	0
N15	13968.9	1.50682	99438.6	170735	0
neutron	939.565	70121	99594.8	170735	0
neutron	939.565	30.3159	99594.8	170735	0
neutron	939.565	116.095	99594.8	170735	0
neutron	939.565	9.8519	99594.8	170735	0
He3	2808.39	15.1639	99594.8	170735	0
C13	12109.5	15.2019	99594.8	170735	0
neutron	939.565	106.637	99863.5	170735	0
neutron	939.565	18.3985	99863.5	170735	0
Li6	5601.52	3.52445	99863.5	170735	0
alpha	3727.38	2.49792	99863.5	170735	0
alpha	3727.38	20.0726	99863.5	170735	0
neutron	939.565	818.673	99942.7	170735	0
neutron	939.565	61.3532	99942.7	170735	0
neutron	939.565	49.2992	99942.7	170735	0
neutron	939.565	36588.6	99942.7	170735	0
He3	2808.39	1.43585	99942.7	170735	0
