neutron	939.565	2197.12	99942.9	89021.5	0
neutron	939.565	60.6024	99942.9	89021.5	0
neutron	939.565	88.8015	99942.9	89021.5	0
alpha	3727.38	3.49367	99942.9	89021.5	0
neutron	939.565	12.8008	99942.9	89021.5	0
alpha	3727.38	1.17161	99942.9	89021.5	0
alpha	3727.38	1.22769	99942.9	89021.5	0
Si28	26053.2	0.0347317	99558.7	89021.5	89021.5
neutron	939.565	20.2193	99537.6	89021.5	0
alpha	3727.38	6.85639	99537.6	89021.5	0
alpha	3727.38	0.541768	99537.6	89021.5	0
alpha	3727.38	0.524956	99537.6	89021.5	0
neutron	939.565	88913.2	99992.8	89021.5	0
neutron	939.565	91.03	99992.8	89021.5	0
O15	13971.2	1.60517	99992.8	89021.5	0
O16	14895.1	0.864459	99712.4	89021.5	89020.6
O16	14895.1	0.170387	99658.3	89020.6	89020.5
neutron	939.565	88796.2	98851.5	89020.5	0
N15	13968.9	0.464545	98851.5	89020.5	0
neutron	939.565	4202.48	99345.6	89021.5	0
neutron	939.565	29.2869	99345.6	89021.5	0
neutron	939.565	67.7475	99345.6	89021.5	0
He3	2808.39	3.84687	99345.6	89021.5	0
alpha	3727.38	32.517	99345.6	89021.5	0
neutron	939.565	88935.3	99990.6	89021.5	0
neutron	939.565	68.6629	99990.6	89021.5	0
O15	13971.2	1.82198	99990.6	89021.5	0
neutron	939.565	338.501	99816.3	89021.5	0
neutron	939.565	1.73914	99816.3	89021.5	0
alpha	3727.38	0.968737	99816.3	89021.5	0
alpha	3727.38	0.816408	99816.3	89021.5	0
alpha	3727.38	3.02501	99816.3	89021.5	0
O16	14895.1	0.0668787	99549.3	89021.5	89021.4
neutron	939.565	64.174	99453.7	89021.4	0
neutron	939.565	65.8778	99453.7	89021.4	0
neutron	939.565	29124.7	99453.7	89021.4	0
neutron	939.565	3707.66	99453.7	89021.4	0
neutron	939.565	163.115	99453.7	89021.4	0
He3	2808.39	22.4982	99453.7	89021.4	0
neutron	939.565	17.8148	99453.7	89021.4	0
neutron	939.565	28.0357	99453.7	89021.4	0
He3	2808.39	15.4715	99453.7	89021.4	0
neutron	939.565	16.519	99453.7	89021.4	0
neutron	939.565	4343.39	99716.4	89021.5	0
Si27	25130.8	1.65301	99716.4	89021.5	0
O16	14895.1	0.0165082	99912.4	89021.5	89021.5
neutron	939.565	86690.2	99852.4	89021.5	0
neutron	939.565	385.166	99852.4	89021.5	0
alpha	3727.38	3.36304	99852.4	89021.5	0
Li6	5601.52	15.6471	99852.4	89021.5	0
neutron	939.565	52.233	99269.6	89021.5	0
N13	12111.2	4.95142	99269.6	89021.5	0
O16	14895.1	11.439	99250.2	89021.5	89010.1
neutron	939.565	3128.91	99104	89010.1	0
neutron	939.565	16962.7	99104	89010.1	0
Na22[583.050]	20482.7	2.92945	99104	89010.1	0
alpha	3727.38	8.80836	99104	89010.1	0
neutron	939.565	20.9872	98907.2	89021.5	0
neutron	939.565	20.3993	98907.2	89021.5	0
neutron	939.565	3.65108	98907.2	89021.5	0
C12	11174.9	9.6625	98907.2	89021.5	0
He6	5605.53	6.71985	98907.2	89021.5	0
neutron	939.565	2365.46	99812.5	89021.5	0
neutron	939.565	3.36582	99812.5	89021.5	0
neutron	939.565	4.16153	99812.5	89021.5	0
alpha	3727.38	9.41803	99812.5	89021.5	0
neutron	939.565	3.66733	99812.5	89021.5	0
alpha	3727.38	4.18988	99812.5	89021.5	0
O16	14895.1	0.259782	99566.5	89021.5	89021.2
neutron	939.565	35140.3	98876.7	89021.2	0
Li7	6533.83	11.5706	98876.7	89021.2	0
alpha	3727.38	17.0023	98876.7	89021.2	0
neutron	939.565	1.15764	98876.7	89021.2	0
neutron	939.565	60.0593	99973.4	89021.5	0
neutron	939.565	82.8665	99973.4	89021.5	0
alpha	3727.38	18.1488	99973.4	89021.5	0
neutron	939.565	109.728	99507.6	89021.5	0
neutron	939.565	47.5327	99507.6	89021.5	0
neutron	939.565	60.4003	99507.6	89021.5	0
neutron	939.565	2040.69	99507.6	89021.5	0
neutron	939.565	72426.6	99507.6	89021.5	0
alpha	3727.38	17.2902	99507.6	89021.5	0
He3	2808.39	18.6232	99507.6	89021.5	0
Si29	26984.3	0.181266	99895.9	89021.5	89021.3
O16	14895.1	0.831767	99568.4	89021.3	89020.5
neutron	939.565	4471.25	99450.9	89020.5	0
neutron	939.565	18007.9	99450.9	89020.5	0
neutron	939.565	19.2253	99450.9	89020.5	0
Si26	24204.6	2.17116	99450.9	89020.5	0
neutron	939.565	2989.48	99929.7	89021.5	0
neutron	939.565	21118.1	99929.7	89021.5	0
neutron	939.565	111.776	99929.7	89021.5	0
neutron	939.565	127.851	99929.7	89021.5	0
neutron	939.565	59.4383	99929.7	89021.5	0
alpha	3727.38	47.4626	99929.7	89021.5	0
neutron	939.565	17.6597	99929.7	89021.5	0
He3	2808.39	44.7649	99929.7	89021.5	0
O16	14895.1	0.591484	99831.9	89021.5	89020.9
neutron	939.565	57746	99620.8	89020.9	0
Mg26	24196.5	0.275961	99620.8	89020.9	0
O16	14895.1	0.283709	99858.5	89021.5	89021.2
neutron	939.565	21417.8	99830.2	89021.2	0
