neutron	939.565	1.57769e+06	99955.8	1.96304e+06	0
neutron	939.565	240.864	99955.8	1.96304e+06	0
neutron	939.565	3513.75	99955.8	1.96304e+06	0
neutron	939.565	10391.5	99955.8	1.96304e+06	0
neutron	939.565	11.2344	99955.8	1.96304e+06	0
neutron	939.565	10.6889	99955.8	1.96304e+06	0
alpha	3727.38	6.48084	99955.8	1.96304e+06	0
alpha	3727.38	1.98569	99760.3	1.96304e+06	0
C11	10254	4.58784	99760.3	1.96304e+06	0
neutron	939.565	505.755	99899.6	1.96304e+06	0
N14	13040.2	1.79996	99899.6	1.96304e+06	0
neutron	939.565	153340	99988.1	1.96304e+06	0
neutron	939.565	205.723	99988.1	1.96304e+06	0
neutron	939.565	4.7837	99988.1	1.96304e+06	0
alpha	3727.38	11.5488	99988.1	1.96304e+06	0
alpha	3727.38	1.7622	99988.1	1.96304e+06	0
neutron	939.565	6.7861	99988.1	1.96304e+06	0
C12	11174.9	2.31478	99988.1	1.96304e+06	0
neutron	939.565	34.8159	99839.6	1.96304e+06	0
neutron	939.565	56.1685	99839.6	1.96304e+06	0
neutron	939.565	0.444404	99839.6	1.96304e+06	0
neutron	939.565	293.144	99839.6	1.96304e+06	0
neutron	939.565	1.26114e+06	99839.6	1.96304e+06	0
neutron	939.565	10.6058	99839.6	1.96304e+06	0
He3	2808.39	6.88752	99839.6	1.96304e+06	0
neutron	939.565	6.85751	99839.6	1.96304e+06	0
alpha	3727.38	13.4024	99839.6	1.96304e+06	0
He3	2808.39	8.27884	99839.6	1.96304e+06	0
alpha	3727.38	11.2589	99839.6	1.96304e+06	0
neutron	939.565	887.903	99454.6	1.96304e+06	0
neutron	939.565	184317	99454.6	1.96304e+06	0
Li6	5601.52	25.9951	99454.6	1.96304e+06	0
neutron	939.565	4.33302	99454.6	1.96304e+06	0
alpha	3727.38	17.9135	99454.6	1.96304e+06	0
O16	14895.1	0.648543	99775.1	1.96304e+06	1.96304e+06
O16	14895.1	2.11658	99607.5	1.96304e+06	1.96304e+06
neutron	939.565	1.95929e+06	99188.9	1.96304e+06	0
neutron	939.565	78.553	99188.9	1.96304e+06	0
neutron	939.565	42.4696	99188.9	1.96304e+06	0
alpha	3727.38	5.51197	99188.9	1.96304e+06	0
alpha	3727.38	2.36123	99188.9	1.96304e+06	0
neutron	939.565	4.66388	99188.9	1.96304e+06	0
N15	13968.9	8.40658	99188.9	1.96304e+06	0
neutron	939.565	1.89071e+06	99833	1.96304e+06	0
Na23	21409.2	0.778194	99833	1.96304e+06	0
alpha	3727.38	3.27893	99833	1.96304e+06	0
neutron	939.565	8424.04	99573.5	1.96304e+06	0
neutron	939.565	53800.6	99573.5	1.96304e+06	0
neutron	939.565	484249	99573.5	1.96304e+06	0
O15	13971.2	0.581954	99573.5	1.96304e+06	0
neutron	939.565	316395	98857.1	1.96304e+06	0
neutron	939.565	900859	98857.1	1.96304e+06	0
neutron	939.565	3248.26	98857.1	1.96304e+06	0
neutron	939.565	55.9574	98857.1	1.96304e+06	0
He3	2808.39	20.3887	98857.1	1.96304e+06	0
alpha	3727.38	2.54026	98857.1	1.96304e+06	0
neutron	939.565	1.96298e+06	99395.7	1.96304e+06	0
Al27	25126.5	0.593248	99395.7	1.96304e+06	0
neutron	939.565	1.02812e+06	99840.3	1.96304e+06	0
neutron	939.565	8665.84	99840.3	1.96304e+06	0
neutron	939.565	2.58334	99840.3	1.96304e+06	0
alpha	3727.38	6.1964	99840.3	1.96304e+06	0
alpha	3727.38	1.8568	99840.3	1.96304e+06	0
alpha	3727.38	1.2241	99840.3	1.96304e+06	0
neutron	939.565	356992	99896.1	1.96304e+06	0
Ne21	19550.5	2.01129	99896.1	1.96304e+06	0
neutron	939.565	2.02267	99896.1	1.96304e+06	0
neutron	939.565	1.96294e+06	99830.5	1.96304e+06	0
Al27	25126.5	0.780999	99830.5	1.96304e+06	0
neutron	939.565	1033.4	99716.7	1.96304e+06	0
neutron	939.565	68.067	99716.7	1.96304e+06	0
neutron	939.565	680604	99716.7	1.96304e+06	0
neutron	939.565	7409.13	99716.7	1.96304e+06	0
alpha	3727.38	6.21038	99716.7	1.96304e+06	0
alpha	3727.38	7.83189	99716.7	1.96304e+06	0
alpha	3727.38	13.6934	99716.7	1.96304e+06	0
neutron	939.565	769181	99976.7	1.96304e+06	0
neutron	939.565	913.434	99976.7	1.96304e+06	0
neutron	939.565	6.84915	99976.7	1.96304e+06	0
B12	11188.7	3.63873	99976.7	1.96304e+06	0
neutron	939.565	2638.98	99697.7	1.96304e+06	0
