neutron	939.565	1186.33	99678.4	1291.55	0
neutron	939.565	90.1695	99678.4	1291.55	0
Si28	26053.2	1.66609	99678.4	1291.55	0
neutron	939.565	892.774	99953.1	1291.55	0
neutron	939.565	33.1631	99953.1	1291.55	0
O15	13971.2	2.82841	99953.1	1291.55	0
neutron	939.565	155.909	99903.9	1291.55	0
alpha	3727.38	5.15067	99903.9	1291.55	0
neutron	939.565	2.60629	99903.9	1291.55	0
alpha	3727.38	1.03352	99903.9	1291.55	0
alpha	3727.38	1.40016	99903.9	1291.55	0
neutron	939.565	1288.13	99969.1	1291.55	0
O16	14895.1	0.241815	99969.1	1291.55	0
Si28	26053.2	0.0776346	99778.3	1291.55	1291.47
neutron	939.565	213.031	99607.8	1291.47	0
neutron	939.565	151.887	99607.8	1291.47	0
neutron	939.565	2.61097	99607.8	1291.47	0
alpha	3727.38	7.81151	99607.8	1291.47	0
alpha	3727.38	3.04059	99607.8	1291.47	0
neutron	939.565	60.3152	99627.6	1291.55	0
C13	12109.5	5.97873	99627.6	1291.55	0
Si28	26053.2	0.371307	99804.2	1291.55	1291.18
neutron	939.565	115.358	99770.4	1291.18	0
neutron	939.565	99.2635	99770.4	1291.18	0
Mg24	22335.8	1.81271	99770.4	1291.18	0
neutron	939.565	8.96982	99770.4	1291.18	0
neutron	939.565	575.404	99752.9	1291.55	0
neutron	939.565	91.9033	99752.9	1291.55	0
neutron	939.565	190.542	99752.9	1291.55	0
neutron	939.565	2.51503	99752.9	1291.55	0
N12	11191.7	6.87241	99752.9	1291.55	0
neutron	939.565	7.61918	99752.9	1291.55	0
N15	13968.9	2.71191	99712	1291.55	0
neutron	939.565	95.1132	99982.6	1291.55	0
neutron	939.565	2.53801	99982.6	1291.55	0
neutron	939.565	11.8478	99982.6	1291.55	0
alpha	3727.38	5.5673	99982.6	1291.55	0
alpha	3727.38	6.87407	99982.6	1291.55	0
neutron	939.565	0.519151	99982.6	1291.55	0
C12	11174.9	0.268953	99982.6	1291.55	0
O16	14895.1	0.525972	99704	1291.55	1291.02
neutron	939.565	1002.37	99574.9	1291.02	0
Al26[228.305]	24200.2	0.25954	99574.9	1291.02	0
O16	14895.1	0.194936	99659.3	1291.55	1291.36
neutron	939.565	127.067	99231.4	1291.36	0
neutron	939.565	29.3304	99231.4	1291.36	0
O16	14895.1	3.41441	99231.4	1291.36	0
alpha	3727.38	2.2228	99231.4	1291.36	0
alpha	3727.38	7.50239	99231.4	1291.36	0
neutron	939.565	1279.3	99769.8	1291.55	0
O16	14895.1	4.89597	99769.8	1291.55	0
neutron	939.565	487.054	99924.8	1291.55	0
neutron	939.565	227.069	99924.8	1291.55	0
neutron	939.565	97.9922	99924.8	1291.55	0
neutron	939.565	66.9301	99924.8	1291.55	0
neutron	939.565	1.7184	99924.8	1291.55	0
alpha	3727.38	5.48113	99924.8	1291.55	0
alpha	3727.38	52.5229	99924.8	1291.55	0
neutron	939.565	1140.46	99828.5	1291.55	0
neutron	939.565	121.196	99828.5	1291.55	0
alpha	3727.38	3.5532	99828.5	1291.55	0
C11	10254	0.454753	99828.5	1291.55	0
neutron	939.565	7.10065	99907.5	1291.55	0
Ne22	20479.7	2.54955	99907.5	1291.55	0
alpha	3727.38	7.57375	99907.5	1291.55	0
neutron	939.565	5.5983	99907.5	1291.55	0
neutron	939.565	106.034	99835.3	1291.55	0
neutron	939.565	107.916	99835.3	1291.55	0
neutron	939.565	35.1563	99835.3	1291.55	0
O16	14895.1	4.54326	99835.3	1291.55	0
alpha	3727.38	5.1532	99835.3	1291.55	0
alpha	3727.38	3.09637	99835.3	1291.55	0
neutron	939.565	242.776	99942.8	1291.55	0
neutron	939.565	317.037	99942.8	1291.55	0
neutron	939.565	138.53	99942.8	1291.55	0
neutron	939.565	6.91558	99942.8	1291.55	0
C12	11174.9	10.3582	99942.8	1291.55	0
neutron	939.565	1151.23	99984.6	1291.55	0
neutron	939.565	93.3938	99984.6	1291.55	0
N14	13040.2	3.23988	99984.6	1291.55	0
neutron	939.565	570.952	99963.8	1291.55	0
neutron	939.565	44.8443	99963.8	1291.55	0
neutron	939.565	10.1015	99963.8	1291.55	0
alpha	3727.38	2.31009	99963.8	1291.55	0
alpha	3727.38	14.1022	99963.8	1291.55	0
neutron	939.565	5.48518	99963.8	1291.55	0
C12	11174.9	1.7583	99963.8	1291.55	0
