O16	14895.1	0.0799691	99779.2	25.0691	24.9891
neutron	939.565	3.69974	99761.1	24.9891	0
N15	13968.9	1.80898	99761.1	24.9891	0
neutron	939.565	0.553205	99943.1	25.9502	0
N14	13040.2	1.64719	99943.1	25.9502	0
Si28	26053.2	0.571573	99918.1	25.9502	25.3786
O16	14895.1	2.33602	99880.2	25.3786	23.0426
neutron	939.565	3.26636	99888.2	23.0426	0
alpha	3727.38	5.58085	99888.2	23.0426	0
C12	11174.9	2.68487	99888.2	23.0426	0
Si28	26053.2	0.0994226	99975.5	25.9502	25.8508
O16	14895.1	0.154076	99953.8	25.8508	25.6967
alpha	3727.38	3.4997	99887.2	25.6967	0
alpha	3727.38	0.836093	99887.2	25.6967	0
neutron	939.565	0.933908	99887.2	25.6967	0
alpha	3727.38	2.51651	99887.2	25.6967	0
alpha	3727.38	3.47602	99887.2	25.6967	0
alpha	3727.38	3.78334	99912.6	25.9502	0
alpha	3727.38	2.63165	99912.6	25.9502	0
neutron	939.565	2.06652	99912.6	25.9502	0
alpha	3727.38	1.76345	99912.6	25.9502	0
alpha	3727.38	1.27077	99912.6	25.9502	0
O16	14895.1	1.06106	99802	25.9502	24.8891
neutron	939.565	3.55993	99765	24.8891	0
N15	13968.9	1.92942	99765	24.8891	0
O16	14895.1	0.108355	99963.2	25.9502	25.8418
Al27	25126.5	0.401526	99906	25.8418	0
neutron	939.565	15.516	99939.5	25.9502	0
O16	14895.1	2.41439	99939.5	25.9502	0
O16	14895.1	0.883759	99973.8	25.9502	25.0664
Si28	26053.2	0.994019	99966.8	25.0664	24.0724
O16	14895.1	0.191064	99987.4	24.0724	23.8814
Si28	26053.2	0.0481382	99985.9	23.8814	23.8332
N15	13968.9	2.60769	99987.1	23.8332	0
neutron	939.565	8.86689	99933.2	25.9502	0
alpha	3727.38	2.28545	99933.2	25.9502	0
C12	11174.9	3.28333	99933.2	25.9502	0
Si28	26053.2	0.189332	99915.1	25.9502	25.7609
O16	14895.1	0.234021	99870.2	25.7609	25.5268
Al27	25126.5	0.438763	99852.7	25.5268	0
neutron	939.565	7.04762	99852.7	25.5268	0
O16	14895.1	0.128817	99971.8	25.9502	25.8214
O16	14895.1	0.509758	99951.2	25.8214	25.3116
O16	14895.1	0.545586	99854.3	25.3116	24.766
Si28	26053.2	0.722463	99842.9	24.766	24.0436
alpha	3727.38	10.8641	99739.1	24.0436	0
neutron	939.565	3.00249	99739.1	24.0436	0
C12	11174.9	3.01616	99739.1	24.0436	0
O16	14895.1	0.07185	99972.8	25.9502	25.8784
O16	14895.1	0.129261	99812.7	25.8784	25.7491
O16	14895.1	0.0735095	99667.6	25.7491	25.6756
Si28	26053.2	0.044741	99630.3	25.6756	25.6308
O16	14895.1	2.5162	99437.3	25.6308	23.1146
O16	14895.1	0.365763	99448.3	23.1146	22.7489
O16	14895.1	0.0378188	99522.7	22.7489	22.7111
neutron	939.565	4.21794	99573.4	22.7111	0
alpha	3727.38	3.10638	99573.4	22.7111	0
C12	11174.9	3.75621	99573.4	22.7111	0
alpha	3727.38	4.15134	99910.5	25.9502	0
alpha	3727.38	1.42939	99910.5	25.9502	0
Be9	8392.75	7.50726	99910.5	25.9502	0
alpha	3727.38	6.74427	99932.2	25.9502	0
alpha	3727.38	2.94444	99932.2	25.9502	0
neutron	939.565	1.23699	99932.2	25.9502	0
alpha	3727.38	0.479198	99932.2	25.9502	0
alpha	3727.38	0.110834	99932.2	25.9502	0
O16	14895.1	0.16989	99936.5	25.9502	25.7803
Si28	26053.2	0.0975709	99915.6	25.7803	25.6827
Si28	26053.2	0.220201	99915.1	25.6827	25.4625
neutron	939.565	1.84551	99808.6	25.4625	0
alpha	3727.38	2.05613	99808.6	25.4625	0
alpha	3727.38	4.64465	99808.6	25.4625	0
alpha	3727.38	0.799766	99808.6	25.4625	0
alpha	3727.38	1.68202	99808.6	25.4625	0
O16	14895.1	0.365841	99972.7	25.9502	25.5844
Si28	26053.2	0.197601	99914.4	25.5844	25.3868
N15	13968.9	2.07105	99630.7	25.3868	0
O16	14895.1	0.352187	99937.9	25.9502	25.598
alpha	3727.38	5.45889	99931.4	25.598	0
alpha	3727.38	0.98711	99931.4	25.598	0
neutron	939.565	0.865477	99931.4	25.598	0
alpha	3727.38	1.51926	99931.4	25.598	0
alpha	3727.38	2.33282	99931.4	25.598	0
N15	13968.9	5.55502	99941.1	25.9502	0
neutron	939.565	7.02883	99899.4	25.9502	0
alpha	3727.38	5.51942	99899.4	25.9502	0
C12	11174.9	1.72179	99899.4	25.9502	0
O16	14895.1	2.05339	99960	25.9502	23.8968
O16	14895.1	0.143386	99959.3	23.8968	23.7534
O16	14895.1	1.43498	99910.8	23.7534	22.3184
neutron	939.565	10.0362	99865.3	22.3184	0
alpha	3727.38	3.89866	99865.3	22.3184	0
C12	11174.9	1.22274	99865.3	22.3184	0
Si28	26053.2	2.02005	99987.3	25.9502	23.9302
neutron	939.565	5.55531	99989	23.9302	0
alpha	3727.38	4.32246	99989	23.9302	0
C12	11174.9	2.50418	99989	23.9302	0
neutron	939.565	0.532828	99915.8	25.9502	0
N15	13968.9	1.12713	99915.8	25.9502	0
C12	11174.9	4.78424	99955.2	25.9502	0
neutron	939.565	3.26262	99955.2	25.9502	0
alpha	3727.38	1.79855	99955.2	25.9502	0
O16	14895.1	0.935568	99907.5	25.9502	25.0146
Si28	26053.2	0.76992	99706.5	25.0146	24.2447
O16	14895.1	0.374211	99717.5	24.2447	23.8705
O16	14895.1	3.81302	99710.9	23.8705	20.0575
O16	14895.1	0.239556	99717.2	20.0575	19.8179
O16	14895.1	0.0115707	99730.6	19.8179	19.8064
O16	14895.1	0.175951	99740.5	19.8064	19.6304
neutron	939.565	2.789	99740.6	19.6304	0
O16	14895.1	0.250683	99968.1	25.9502	25.6995
O16	14895.1	0.356828	99910.6	25.6995	25.3427
O16	14895.1	0.100649	99869.7	25.3427	25.242
Si28	26053.2	0.13823	99822.5	25.242	25.1038
neutron	939.565	14.3126	99780.6	25.1038	0
alpha	3727.38	1.18575	99780.6	25.1038	0
C12	11174.9	2.44465	99780.6	25.1038	0
Si28	26053.2	0.0614983	99996.8	25.9502	25.8887
O16	14895.1	0.111808	99951.1	25.8887	25.7769
alpha	3727.38	7.03804	99928.9	25.7769	0
neutron	939.565	0.203454	99928.9	25.7769	0
alpha	3727.38	2.89795	99928.9	25.7769	0
alpha	3727.38	0.347462	99928.9	25.7769	0
alpha	3727.38	0.85553	99928.9	25.7769	0
O16	14895.1	3.31255	99972.8	25.9502	22.6376
O16	14895.1	0.284532	99980.7	22.6376	22.3531
alpha	3727.38	3.72625	99978.4	22.3531	0
alpha	3727.38	1.39671	99978.4	22.3531	0
neutron	939.565	0.648378	99978.4	22.3531	0
alpha	3727.38	1.14002	99978.4	22.3531	0
alpha	3727.38	1.0073	99978.4	22.3531	0
O16	14895.1	0.364765	99846	25.9502	25.5854
N15	13968.9	0.11862	99716.3	25.5854	0
Al27	25126.5	0.76651	99974.1	25.9502	0
neutron	939.565	8.12131	99986.7	25.9502	0
alpha	3727.38	3.25538	99986.7	25.9502	0
C12	11174.9	2.97678	99986.7	25.9502	0
O16	14895.1	0.196746	99891.1	25.9502	25.7535
Mg24	22335.8	1.05579	99829.3	25.7535	0
neutron	939.565	7.69436	99829.3	25.7535	0
alpha	3727.38	6.84355	99829.3	25.7535	0
O16	14895.1	0.572804	99982.9	25.9502	25.3774
Al27	25126.5	0.713345	99937.5	25.3774	0
neutron	939.565	1.24448	99937.5	25.3774	0
O16	14895.1	0.0280205	99971	25.9502	25.9222
Si28	26053.2	0.281308	99910.9	25.9222	25.6409
C12	11174.9	1.03321	99787.7	25.6409	0
alpha	3727.38	17.2034	99787.7	25.6409	0
neutron	939.565	0.209251	99787.7	25.6409	0
Al27	25126.5	1.33661	99901.3	25.9502	0
neutron	939.565	1.6504	99901.3	25.9502	0
O16	14895.1	0.371564	99909.4	25.9502	25.5786
O16	14895.1	0.563301	99905.9	25.5786	25.0153
O16	14895.1	0.598105	99891.7	25.0153	24.4172
O16	14895.1	0.242051	99891.6	24.4172	24.1752
O16	14895.1	0.242669	99889.8	24.1752	23.9325
O16	14895.1	4.19314	99889.8	23.9325	19.7394
O16	14895.1	3.35229	99891.3	19.7394	16.3871
Si28	26053.2	0.222068	99831.2	16.3871	16.165
O16	14895.1	0.280478	99641.9	16.165	15.8845
neutron	939.565	3.23049	99608	15.8845	0
alpha	3727.38	3.39537	99608	15.8845	0
neutron	939.565	3.92541	99958	25.9502	0
C12	11174.9	3.24142	99958	25.9502	0
alpha	3727.38	5.40124	99958	25.9502	0
Si28	26053.2	0.543312	99892.3	25.9502	25.4069
O16	14895.1	0.295482	99881.6	25.4069	25.1114
neutron	939.565	3.82008	99858.3	25.1114	0
Al27	25126.5	0.788129	99858.3	25.1114	0
Si28	26053.2	0.160297	99938.1	25.9502	25.7899
O16	14895.1	0.637928	99891	25.7899	25.152
neutron	939.565	12.1005	99888.8	25.152	0
alpha	3727.38	4.62982	99888.8	25.152	0
C12	11174.9	1.26084	99888.8	25.152	0
O16	14895.1	2.2226	99936.5	25.9502	23.7276
alpha	3727.38	4.81696	99934.6	23.7276	0
alpha	3727.38	0.792066	99934.6	23.7276	0
neutron	939.565	0.855324	99934.6	23.7276	0
alpha	3727.38	1.46714	99934.6	23.7276	0
alpha	3727.38	1.36165	99934.6	23.7276	0
Si28	26053.2	1.94118	99958.4	25.9502	24.009
Si28	26053.2	0.926613	99958.6	24.009	23.0824
Si28	26053.2	0.194362	99984.4	25.9502	25.7558
Al27	25126.5	2.03588	99931.3	25.7558	0
neutron	939.565	2.78226	99931.3	25.7558	0
Si28	26053.2	0.0844142	99979.6	25.9502	25.8658
Mg24	22335.8	0.729154	99817.1	25.8658	0
neutron	939.565	8.96142	99817.1	25.8658	0
alpha	3727.38	5.85161	99817.1	25.8658	0
O16	14895.1	0.22614	99969.5	25.9502	25.7241
O16	14895.1	0.0184639	99849.6	25.7241	25.7056
N15	13968.9	2.21566	99691.7	25.7056	0
O16	14895.1	1.35359	99993.3	25.9502	24.5966
O16	14895.1	0.177004	99986.3	24.5966	24.4196
O16	14895.1	0.46057	99978.1	24.4196	23.959
O16	14895.1	0.323639	99977	23.959	23.6354
Al27	25126.5	1.30009	99990.6	23.6354	0
neutron	939.565	3.2174	99990.6	23.6354	0
Si28	26053.2	0.172239	99982.5	25.9502	25.778
O16	14895.1	0.12775	99901.8	25.778	25.6502
neutron	939.565	13.5228	99890.5	25.6502	0
C12	11174.9	0.938743	99890.5	25.6502	0
alpha	3727.38	4.01378	99890.5	25.6502	0
O16	14895.1	0.30798	99850.4	25.9502	25.6422
O16	14895.1	0.328424	99839	25.6422	25.3138
O16	14895.1	0.16109	99805.8	25.3138	25.1527
O16	14895.1	0.685164	99771.5	25.1527	24.4675
O16	14895.1	0.102161	99771.3	24.4675	24.3654
alpha	3727.38	0.413271	99761.6	24.3654	0
neutron	939.565	2.9216	99761.6	24.3654	0
alpha	3727.38	1.48693	99761.6	24.3654	0
alpha	3727.38	4.42543	99761.6	24.3654	0
alpha	3727.38	0.512415	99761.6	24.3654	0
neutron	939.565	3.77841	99943.1	25.9502	0
alpha	3727.38	0.778284	99943.1	25.9502	0
alpha	3727.38	5.3412	99943.1	25.9502	0
alpha	3727.38	0.945184	99943.1	25.9502	0
alpha	3727.38	0.672662	99943.1	25.9502	0
O16	14895.1	2.14181	99693.9	25.9502	23.8084
O16	14895.1	0.191278	99669.9	23.8084	23.6171
Si28	26053.2	1.13422	99650.8	23.6171	22.4829
O16	14895.1	2.31915	99657.2	22.4829	20.1637
neutron	939.565	3.48397	99673.4	20.1637	0
alpha	3727.38	6.23533	99673.4	20.1637	0
C12	11174.9	3.28358	99673.4	20.1637	0
Si28	26053.2	0.0617736	99994.4	25.9502	25.8884
O16	14895.1	0.509967	99947.8	25.8884	25.3785
neutron	939.565	3.01569	99686.9	25.3785	0
alpha	3727.38	7.01958	99686.9	25.3785	0
C12	11174.9	3.84967	99686.9	25.3785	0
O16	14895.1	2.26741	99996.4	25.9502	23.6828
O16	14895.1	0.370382	99987.7	23.6828	23.3124
O16	14895.1	0.111555	99982.8	23.3124	23.2009
O16	14895.1	1.11872	99971.9	23.2009	22.0821
alpha	3727.38	3.7435	99824.1	22.0821	0
alpha	3727.38	3.63868	99824.1	22.0821	0
Be9	8392.75	1.83774	99824.1	22.0821	0
O16	14895.1	0.376574	99888.2	25.9502	25.5736
O16	14895.1	0.301114	99841.9	25.5736	25.2725
neutron	939.565	11.5785	99841.2	25.2725	0
alpha	3727.38	4.75224	99841.2	25.2725	0
C12	11174.9	1.7809	99841.2	25.2725	0
Si28	26053.2	0.240284	99977.9	25.9502	25.7099
O16	14895.1	0.105192	99926.6	25.7099	25.6047
O16	14895.1	0.395851	99926.3	25.6047	25.2089
alpha	3727.38	7.12326	99890.8	25.2089	0
alpha	3727.38	1.20291	99890.8	25.2089	0
neutron	939.565	0.225497	99890.8	25.2089	0
alpha	3727.38	1.37623	99890.8	25.2089	0
alpha	3727.38	0.846521	99890.8	25.2089	0
O16	14895.1	0.60038	99933.2	25.9502	25.3498
Al27	25126.5	0.943906	99927	25.3498	0
neutron	939.565	3.58947	99927	25.3498	0
O16	14895.1	0.45309	99966.8	25.9502	25.4971
neutron	939.565	5.90766	99936.3	25.4971	0
Al27	25126.5	0.786372	99936.3	25.4971	0
O16	14895.1	0.180058	99929.2	25.9502	25.7701
Mg24	22335.8	2.72875	99876.1	25.7701	0
alpha	3727.38	10.0022	99876.1	25.7701	0
neutron	939.565	2.89897	99876.1	25.7701	0
alpha	3727.38	11.6486	99996.4	25.9502	0
neutron	939.565	6.58358	99996.4	25.9502	0
C12	11174.9	0.557217	99996.4	25.9502	0
O16	14895.1	0.311787	99995.4	25.9502	25.6384
O16	14895.1	0.210689	99801.5	25.6384	25.4277
neutron	939.565	3.78831	99650.9	25.4277	0
N15	13968.9	1.03523	99650.9	25.4277	0
N15	13968.9	1.65113	99859.9	25.9502	0
neutron	939.565	3.20535	99859.9	25.9502	0
Si28	26053.2	0.768339	99993.3	25.9502	25.1819
neutron	939.565	12.1368	99941.2	25.1819	0
alpha	3727.38	5.13406	99941.2	25.1819	0
C12	11174.9	0.75018	99941.2	25.1819	0
O16	14895.1	1.28674	99983.3	25.9502	24.6635
O16	14895.1	0.2721	99977.1	24.6635	24.3914
alpha	3727.38	9.63629	99950.3	24.3914	0
neutron	939.565	6.09846	99950.3	24.3914	0
C12	11174.9	1.49575	99950.3	24.3914	0
neutron	939.565	0.602105	99932.6	25.9502	0
alpha	3727.38	4.89386	99932.6	25.9502	0
alpha	3727.38	1.13426	99932.6	25.9502	0
alpha	3727.38	3.72053	99932.6	25.9502	0
alpha	3727.38	1.16498	99932.6	25.9502	0
N15	13968.9	2.32868	99998.6	25.9502	0
neutron	939.565	1.1462	99998.6	25.9502	0
O16	14895.1	0.0603694	99963.5	25.9502	25.8898
O16	14895.1	0.303721	99950.4	25.8898	25.5861
O16	14895.1	2.89676	99944.9	25.5861	22.6893
O16	14895.1	3.86106	99986.6	22.6893	18.8283
O16	14895.1	1.98918	99979.8	18.8283	16.8391
O16	14895.1	2.35512	99785.4	16.8391	14.484
neutron	939.565	2.02648	99790.4	14.484	0
O16	14895.1	1.36534	99790.4	14.484	0
Si30	27913.2	0.171969	99984	25.9502	25.7782
Si28	26053.2	0.19916	99845.1	25.7782	25.5791
O16	14895.1	0.210152	99826.7	25.5791	25.3689
Si28	26053.2	0.193318	99776.2	25.3689	25.1756
alpha	3727.38	1.86896	99759.8	25.1756	0
alpha	3727.38	6.92972	99759.8	25.1756	0
neutron	939.565	1.23067	99759.8	25.1756	0
alpha	3727.38	0.418861	99759.8	25.1756	0
alpha	3727.38	0.292922	99759.8	25.1756	0
O16	14895.1	0.12767	99892.1	25.9502	25.8225
O16	14895.1	0.546375	99884.2	25.8225	25.2762
O16	14895.1	1.86783	99881.6	25.2762	23.4083
O16	14895.1	0.150421	99864.5	23.4083	23.2579
N15	13968.9	1.17843	99853.2	23.2579	0
neutron	939.565	6.27003	99900.4	25.9502	0
alpha	3727.38	7.12733	99900.4	25.9502	0
C12	11174.9	0.929375	99900.4	25.9502	0
O16	14895.1	0.0280974	99915.3	25.9502	25.9221
Si28	26053.2	0.10346	99890.7	25.9221	25.8186
O16	14895.1	0.598134	99844	25.8186	25.2205
alpha	3727.38	4.39382	99837.8	25.2205	0
neutron	939.565	5.44325	99837.8	25.2205	0
C12	11174.9	3.78921	99837.8	25.2205	0
N15	13968.9	2.19116	99962.8	25.9502	0
O16	14895.1	0.10214	99780.2	25.9502	25.8481
O16	14895.1	0.011169	99771	25.8481	25.8369
O16	14895.1	0.0931114	99695.4	25.8369	25.7438
N15	13968.9	0.281309	99668.8	25.7438	0
Si28	26053.2	0.0399308	99972.2	25.9502	25.9103
Ne21	19550.5	1.02223	99958.3	25.9103	0
alpha	3727.38	7.162	99958.3	25.9103	0
alpha	3727.38	3.21175	99958.3	25.9103	0
Si28	26053.2	0.201957	99996	25.9502	25.7482
O16	14895.1	0.286112	99917.6	25.7482	25.4621
O16	14895.1	0.563269	99889.4	25.4621	24.8989
N15	13968.9	0.142658	99883.1	24.8989	0
O16	14895.1	0.292386	99881.7	25.9502	25.6578
O16	14895.1	0.401012	99880.9	25.6578	25.2568
O16	14895.1	3.70145	99742.5	25.2568	21.5553
O16	14895.1	0.314696	99744	21.5553	21.2407
neutron	939.565	5.42075	99734.1	21.2407	0
N15	13968.9	1.87654	99734.1	21.2407	0
O16	14895.1	0.48302	99818	25.9502	25.4672
O16	14895.1	0.439386	99775.9	25.4672	25.0278
O16	14895.1	0.548834	99768.6	25.0278	24.479
neutron	939.565	15.6101	99698.8	24.479	0
O16	14895.1	0.550447	99698.8	24.479	0
O16	14895.1	1.09637	99457.4	25.9502	24.8538
O16	14895.1	0.476782	99387	24.8538	24.377
O16	14895.1	0.613909	99382.1	24.377	23.7631
O16	14895.1	0.113735	99364.4	23.7631	23.6494
O16	14895.1	0.21161	99301	23.6494	23.4378
neutron	939.565	4.85838	99252	23.4378	0
alpha	3727.38	3.93559	99252	23.4378	0
C12	11174.9	2.95623	99252	23.4378	0
Si28	26053.2	0.858409	99998.1	25.9502	25.0918
O16	14895.1	1.17158	99915.7	25.0918	23.9202
N15	13968.9	0.950915	99912.6	23.9202	0
O16	14895.1	0.318169	99935.8	25.9502	25.632
neutron	939.565	10.5713	99879.4	25.632	0
alpha	3727.38	4.07229	99879.4	25.632	0
C12	11174.9	3.82759	99879.4	25.632	0
O16	14895.1	4.54666	99959.7	25.9502	21.4035
N15	13968.9	1.61443	99970.3	25.9502	0
N14	13040.2	2.62201	99961.6	25.9502	0
neutron	939.565	0.245323	99961.6	25.9502	0
O16	14895.1	0.522774	99909.9	25.9502	25.4274
O16	14895.1	1.20892	99898.8	25.4274	24.2185
Al27	25126.5	0.300288	99871.1	24.2185	0
neutron	939.565	1.75069	99871.1	24.2185	0
O16	14895.1	0.309208	99984.4	25.9502	25.641
Si28	26053.2	0.171838	99952.8	25.641	25.4692
O16	14895.1	0.427462	99907.3	25.4692	25.0417
N15	13968.9	3.08189	99805.5	25.0417	0
Si28	26053.2	0.148727	99833.8	25.9502	25.8015
Mg26	24196.5	1.45813	99801.1	25.8015	0
alpha	3727.38	12.353	99801.1	25.8015	0
neutron	939.565	0.329507	99801.1	25.8015	0
neutron	939.565	4.874	99978.6	25.9502	0
Al27	25126.5	0.969423	99978.6	25.9502	0
neutron	939.565	7.5413	99955.9	25.9502	0
alpha	3727.38	6.10813	99955.9	25.9502	0
C12	11174.9	0.667491	99955.9	25.9502	0
O16	14895.1	0.345748	99968.1	25.9502	25.6045
N15	13968.9	4.73436	99871.7	25.6045	0
O16	14895.1	0.336232	99974.1	25.9502	25.614
Si28	26053.2	0.11429	99974	25.614	25.4997
N15	13968.9	1.0681	99937	25.4997	0
O16	14895.1	1.96418	99941.8	25.9502	23.986
Si28	26053.2	0.0723756	99927.4	23.986	23.9136
N15	13968.9	0.618335	99914.1	23.9136	0
O16	14895.1	0.540831	99940.9	25.9502	25.4094
O16	14895.1	0.269762	99882.7	25.4094	25.1396
O16	14895.1	2.1925	99816	25.1396	22.9471
Si28	26053.2	0.644642	99763.5	22.9471	22.3025
O16	14895.1	0.0566889	99772.6	22.3025	22.2458
O16	14895.1	0.430135	99772.7	22.2458	21.8156
O16	14895.1	0.0769482	99772.7	21.8156	21.7387
O16	14895.1	0.0806531	99777.5	21.7387	21.658
neutron	939.565	2.54779	99773.1	21.658	0
alpha	3727.38	6.84663	99773.1	21.658	0
C12	11174.9	5.10276	99773.1	21.658	0
O16	14895.1	0.116574	99895.8	25.9502	25.8336
O16	14895.1	0.0404933	99843.9	25.8336	25.7931
O16	14895.1	0.529994	99748.6	25.7931	25.2631
N15	13968.9	0.517802	99704.1	25.2631	0
Si28	26053.2	0.73837	99900.1	25.9502	25.2118
O16	14895.1	0.107268	99826.6	25.2118	25.1046
O16	14895.1	0.094552	99823.3	25.1046	25.01
O16	14895.1	0.173254	99737.4	25.01	24.8368
Si28	26053.2	0.0928964	99703.6	24.8368	24.7439
Si28	26053.2	0.0415564	99655.6	24.7439	24.7023
N15	13968.9	4.77296	99654.5	24.7023	0
Al27	25126.5	2.43554	99975.1	25.9502	0
neutron	939.565	4.2316	99975.1	25.9502	0
O16	14895.1	0.303504	99960	25.9502	25.6467
O16	14895.1	0.198134	99613.1	25.6467	25.4486
Si28	26053.2	0.848829	99551.8	25.4486	24.5997
O16	14895.1	0.878109	99539	24.5997	23.7216
Al27	25126.5	1.85796	99389.6	23.7216	0
neutron	939.565	3.35157	99389.6	23.7216	0
alpha	3727.38	6.28526	99954.9	25.9502	0
neutron	939.565	8.64333	99954.9	25.9502	0
C12	11174.9	3.86076	99954.9	25.9502	0
O16	14895.1	0.0454874	99833.9	25.9502	25.9047
Si28	26053.2	0.105301	99694.4	25.9047	25.7994
N15	13968.9	2.39226	99659.4	25.7994	0
O16	14895.1	0.179072	99947.8	25.9502	25.7711
neutron	939.565	4.01479	99926.8	25.7711	0
alpha	3727.38	2.0161	99926.8	25.7711	0
alpha	3727.38	1.80045	99926.8	25.7711	0
alpha	3727.38	1.7156	99926.8	25.7711	0
alpha	3727.38	1.78973	99926.8	25.7711	0
Mg24	22335.8	1.18618	99958.7	25.9502	0
