alpha	3727.38	12.2983	99905.6	278256	0
alpha	3727.38	8.45969	99905.6	278256	0
He6	5605.53	8.12913	99905.6	278256	0
neutron	939.565	1620.23	98653.9	278256	0
neutron	939.565	385.96	98653.9	278256	0
neutron	939.565	1830.59	98653.9	278256	0
neutron	939.565	29.8528	98653.9	278256	0
neutron	939.565	739.894	98653.9	278256	0
He3	2808.39	177.835	98653.9	278256	0
neutron	939.565	85.2181	98653.9	278256	0
neutron	939.565	78438.3	99874.2	278256	0
B11	10252.5	3.7004	99874.2	278256	0
alpha	3727.38	4.40198	99874.2	278256	0
neutron	939.565	195.786	99828.3	278256	0
neutron	939.565	1724.08	99828.3	278256	0
neutron	939.565	220.951	99828.3	278256	0
neutron	939.565	87.3326	99828.3	278256	0
He3	2808.39	13.0783	99828.3	278256	0
neutron	939.565	24.8455	99828.3	278256	0
neutron	939.565	21.1352	99828.3	278256	0
neutron	939.565	11.5879	99828.3	278256	0
neutron	939.565	27.5805	99828.3	278256	0
O16	14895.1	1.10803	99700.6	278256	278255
neutron	939.565	946.829	99521.5	278255	0
neutron	939.565	69.1701	99521.5	278255	0
alpha	3727.38	29.3034	99521.5	278255	0
neutron	939.565	17.6297	99521.5	278255	0
He3	2808.39	15.6456	99521.5	278255	0
alpha	3727.38	7.61593	99521.5	278255	0
neutron	939.565	39.7047	98730.7	278256	0
neutron	939.565	6.73903	98730.7	278256	0
alpha	3727.38	4.25668	98730.7	278256	0
alpha	3727.38	9.37285	98730.7	278256	0
neutron	939.565	53305.3	99713.4	278256	0
neutron	939.565	7.53825	99713.4	278256	0
alpha	3727.38	11.8287	99713.4	278256	0
alpha	3727.38	8.52487	99713.4	278256	0
alpha	3727.38	3.15293	99713.4	278256	0
C13	12109.5	3.2365	99713.4	278256	0
neutron	939.565	46029.6	99865.8	278256	0
alpha	3727.38	21.9313	99865.8	278256	0
neutron	939.565	3.53141	99865.8	278256	0
neutron	939.565	29.6008	99865.8	278256	0
neutron	939.565	12.419	99943.2	278256	0
neutron	939.565	148.136	99943.2	278256	0
neutron	939.565	2.5076	99943.2	278256	0
neutron	939.565	12.7705	99943.2	278256	0
alpha	3727.38	47.3866	99943.2	278256	0
neutron	939.565	6.58545	99943.2	278256	0
He3	2808.39	24.7421	99943.2	278256	0
He3	2808.39	43.834	99943.2	278256	0
neutron	939.565	40.2699	99943.2	278256	0
alpha	3727.38	200.361	99943.2	278256	0
neutron	939.565	2992.48	99938.4	278256	0
neutron	939.565	79508	99938.4	278256	0
neutron	939.565	20.9131	99938.4	278256	0
alpha	3727.38	7.36172	99938.4	278256	0
neutron	939.565	31.2071	99938.4	278256	0
neutron	939.565	12.4797	99938.4	278256	0
neutron	939.565	1244.19	98763.8	278256	0
neutron	939.565	113959	98763.8	278256	0
alpha	3727.38	35.6839	98763.8	278256	0
neutron	939.565	28.6916	98763.8	278256	0
neutron	939.565	36.3743	98763.8	278256	0
neutron	939.565	2.76755	98763.8	278256	0
neutron	939.565	843.436	99909.5	278256	0
neutron	939.565	112312	99909.5	278256	0
He3	2808.39	12.7989	99909.5	278256	0
neutron	939.565	15.0282	99909.5	278256	0
neutron	939.565	4.89669	99909.5	278256	0
neutron	939.565	7.30845	99909.5	278256	0
neutron	939.565	23.3153	99909.5	278256	0
neutron	939.565	58.3128	99909.5	278256	0
neutron	939.565	21.4743	99909.5	278256	0
neutron	939.565	320.173	99909.5	278256	0
neutron	939.565	109939	99705.1	278256	0
neutron	939.565	100.417	99705.1	278256	0
neutron	939.565	145.423	99705.1	278256	0
alpha	3727.38	40.1936	99705.1	278256	0
He3	2808.39	4.13655	99705.1	278256	0
alpha	3727.38	13.4525	99705.1	278256	0
Li7	6533.83	4.05721	99705.1	278256	0
neutron	939.565	62207	99864.1	278256	0
neutron	939.565	31.7436	99864.1	278256	0
neutron	939.565	6.55941	99864.1	278256	0
alpha	3727.38	2.89336	99864.1	278256	0
alpha	3727.38	20.0946	99864.1	278256	0
alpha	3727.38	3.01641	99864.1	278256	0
neutron	939.565	124600	99662.6	278256	0
neutron	939.565	1635.57	99662.6	278256	0
neutron	939.565	14.2506	99662.6	278256	0
neutron	939.565	17.1463	99662.6	278256	0
neutron	939.565	84932.2	99931.6	278256	0
neutron	939.565	2132.79	99931.6	278256	0
alpha	3727.38	6.96362	99931.6	278256	0
alpha	3727.38	10.3708	99931.6	278256	0
neutron	939.565	4127.7	99852.6	278256	0
Mg25	23268	0.566215	99852.6	278256	0
neutron	939.565	2.68916	99852.6	278256	0
neutron	939.565	37213.3	99966.4	278256	0
alpha	3727.38	10.3221	99966.4	278256	0
neutron	939.565	16.7812	99966.4	278256	0
alpha	3727.38	11.7494	99966.4	278256	0
neutron	939.565	48.5362	99966.4	278256	0
neutron	939.565	1.78107	99738.1	278256	0
C12	11174.9	7.51213	99738.1	278256	0
O16	14895.1	0.112198	99936	278256	278256
O16	14895.1	0.795714	99051.5	278256	278255
O16	14895.1	0.193081	98421.9	278255	278255
neutron	939.565	205.159	98296.4	278255	0
neutron	939.565	46.9238	98296.4	278255	0
neutron	939.565	78.3936	99895.7	278256	0
neutron	939.565	21.758	99895.7	278256	0
neutron	939.565	119.078	99895.7	278256	0
neutron	939.565	29.2669	99895.7	278256	0
He3	2808.39	38.3028	99895.7	278256	0
neutron	939.565	28.6152	99895.7	278256	0
neutron	939.565	129.146	99895.7	278256	0
neutron	939.565	16.5181	99895.7	278256	0
neutron	939.565	152493	99911.1	278256	0
C12	11174.9	19.7086	99911.1	278256	0
alpha	3727.38	6.38385	99911.1	278256	0
He6	5605.53	1.35811	99911.1	278256	0
O16	14895.1	0.900176	99815.8	278256	278255
O16	14895.1	0.403221	99609.5	278255	278255
neutron	939.565	54.0177	99463.1	278255	0
neutron	939.565	548.575	99463.1	278255	0
B12	11188.7	6.93485	99463.1	278255	0
He3	2808.39	13.3788	99463.1	278255	0
neutron	939.565	44.7378	99463.1	278255	0
neutron	939.565	19.2286	99463.1	278255	0
alpha	3727.38	18.6449	99996.7	278256	0
neutron	939.565	9.04353	99996.7	278256	0
Si28	26053.2	0.283232	99846.9	278256	278256
neutron	939.565	34764.7	99467.3	278256	0
neutron	939.565	682.32	99467.3	278256	0
neutron	939.565	3.32292	99467.3	278256	0
C12	11174.9	2.14424	99467.3	278256	0
neutron	939.565	4385.29	99860.3	278256	0
neutron	939.565	46328.2	99860.3	278256	0
neutron	939.565	50.4022	99860.3	278256	0
neutron	939.565	21555.3	99860.3	278256	0
He3	2808.39	10.4316	99860.3	278256	0
alpha	3727.38	22.2126	99860.3	278256	0
Mg23	21412.8	1.55138	98850	278256	0
alpha	3727.38	7.8667	98850	278256	0
neutron	939.565	3856.46	99784.9	278256	0
neutron	939.565	2004.79	99784.9	278256	0
neutron	939.565	67.5109	99784.9	278256	0
neutron	939.565	21.9217	99784.9	278256	0
neutron	939.565	385.936	99784.9	278256	0
He3	2808.39	68.3787	99784.9	278256	0
neutron	939.565	1.52369	99784.9	278256	0
neutron	939.565	26.5265	99784.9	278256	0
neutron	939.565	18.7623	99784.9	278256	0
neutron	939.565	90.0087	99784.9	278256	0
N14	13040.2	0.82691	99953	278256	0
alpha	3727.38	17.6197	99832.5	278256	0
alpha	3727.38	3.71875	99832.5	278256	0
alpha	3727.38	4.6034	99832.5	278256	0
Si28	26053.2	0.158604	99330.2	278256	278256
O16	14895.1	0.482581	98759.2	278256	278255
neutron	939.565	41030.1	98701.7	278255	0
neutron	939.565	1190.28	98701.7	278255	0
neutron	939.565	600.223	98701.7	278255	0
neutron	939.565	3.70577	98701.7	278255	0
neutron	939.565	2.99257	98701.7	278255	0
neutron	939.565	58.4202	98701.7	278255	0
neutron	939.565	29.5962	98701.7	278255	0
He3	2808.39	39.872	98701.7	278255	0
neutron	939.565	225.085	98701.7	278255	0
neutron	939.565	1449.4	99692.9	278256	0
neutron	939.565	3763.93	99692.9	278256	0
neutron	939.565	54.2573	99692.9	278256	0
alpha	3727.38	6.62545	99692.9	278256	0
alpha	3727.38	13.1703	99692.9	278256	0
neutron	939.565	3600.81	99640.5	278256	0
O15	13971.2	1.05236	99640.5	278256	0
neutron	939.565	242077	99845.7	278256	0
alpha	3727.38	16.6714	99845.7	278256	0
neutron	939.565	6.4973	99845.7	278256	0
alpha	3727.38	83.6386	99845.7	278256	0
neutron	939.565	288.712	99819.4	278256	0
neutron	939.565	59.1467	99819.4	278256	0
neutron	939.565	29.8336	99819.4	278256	0
neutron	939.565	20.6462	99819.4	278256	0
alpha	3727.38	40.9746	99819.4	278256	0
neutron	939.565	13.9908	99819.4	278256	0
neutron	939.565	122.921	99915.9	278256	0
neutron	939.565	414.157	99915.9	278256	0
alpha	3727.38	57.2568	99915.9	278256	0
neutron	939.565	34.5394	99915.9	278256	0
neutron	939.565	49.9052	99915.9	278256	0
neutron	939.565	3243.74	99689.6	278256	0
neutron	939.565	120716	99689.6	278256	0
neutron	939.565	57.3263	99689.6	278256	0
N13	12111.2	0.621922	99689.6	278256	0
Si28	26053.2	0.0887959	99692.4	278256	278256
neutron	939.565	14.0082	99216.6	278256	0
neutron	939.565	11.0922	99216.6	278256	0
neutron	939.565	128822	99879.8	278256	0
C14	13040.9	14.7324	99879.8	278256	0
Al27	25126.5	1.34319	99980.9	278256	0
neutron	939.565	278136	99995.4	278256	0
neutron	939.565	101.03	99995.4	278256	0
O15	13971.2	3.2435	99995.4	278256	0
O16	14895.1	0.0926872	99799.6	278256	278256
neutron	939.565	77.6614	99463.9	278256	0
neutron	939.565	10.2686	99463.9	278256	0
neutron	939.565	265085	99463.9	278256	0
neutron	939.565	17.5682	99463.9	278256	0
C12	11174.9	2.88566	99463.9	278256	0
Be7	6534.18	18.7816	99463.9	278256	0
Si28	26053.2	0.088555	99609.1	278256	278256
neutron	939.565	51.4207	99462.8	278256	0
neutron	939.565	257064	99462.8	278256	0
neutron	939.565	3961.81	99462.8	278256	0
alpha	3727.38	3.82918	99462.8	278256	0
C10	9327.57	4.13394	99462.8	278256	0
neutron	939.565	5.20972	99618.9	278256	0
neutron	939.565	276815	99618.9	278256	0
neutron	939.565	4.31387	99618.9	278256	0
alpha	3727.38	1.34083	99618.9	278256	0
alpha	3727.38	1.89885	99618.9	278256	0
O16	14895.1	1.12309	99464	278256	278255
neutron	939.565	524.694	99254.8	278255	0
neutron	939.565	201.732	99254.8	278255	0
neutron	939.565	16912.8	99254.8	278255	0
alpha	3727.38	3.14766	99254.8	278255	0
alpha	3727.38	8.83604	99254.8	278255	0
O16	14895.1	0.916663	99766.7	278256	278255
neutron	939.565	39992.2	99329.7	278255	0
neutron	939.565	3101.31	99329.7	278255	0
neutron	939.565	99.2919	99329.7	278255	0
neutron	939.565	103.404	99329.7	278255	0
neutron	939.565	6.00568	99329.7	278255	0
neutron	939.565	9.89734	99687.8	278256	0
alpha	3727.38	5.96382	99687.8	278256	0
alpha	3727.38	6.44776	99687.8	278256	0
alpha	3727.38	8.20553	99687.8	278256	0
B11	10252.5	14.0813	99687.8	278256	0
neutron	939.565	138640	99897.5	278256	0
neutron	939.565	19.9442	99897.5	278256	0
neutron	939.565	201.885	99897.5	278256	0
Al25	23271.8	0.189372	99897.5	278256	0
neutron	939.565	5320.44	99821.8	278256	0
neutron	939.565	25.8442	99821.8	278256	0
alpha	3727.38	1.7962	99821.8	278256	0
alpha	3727.38	3.74996	99821.8	278256	0
alpha	3727.38	3.41875	99821.8	278256	0
O16	14895.1	0.649298	99952.6	278256	278255
neutron	939.565	721.491	99644.8	278255	0
alpha	3727.38	10.2179	99644.8	278255	0
neutron	939.565	3.92173	99644.8	278255	0
neutron	939.565	278184	99749.8	278256	0
neutron	939.565	55.1367	99749.8	278256	0
O15	13971.2	1.20402	99749.8	278256	0
neutron	939.565	278118	99988.4	278256	0
neutron	939.565	121.149	99988.4	278256	0
Si27	25130.8	0.0858242	99988.4	278256	0
O16	14895.1	0.126643	99944.5	278256	278256
neutron	939.565	9.89469	99784.6	278256	0
neutron	939.565	15.2831	99784.6	278256	0
He3	2808.39	17.5747	99784.6	278256	0
neutron	939.565	0.507332	99784.6	278256	0
alpha	3727.38	2.32085	99784.6	278256	0
neutron	939.565	36.382	99753	278256	0
alpha	3727.38	0.75935	99753	278256	0
Li7	6533.83	14.3873	99753	278256	0
neutron	939.565	166158	99676.7	278256	0
Mg24	22335.8	2.97467	99676.7	278256	0
neutron	939.565	1.97453	99676.7	278256	0
