O16	14895.1	0.986851	99948.7	11.4976	10.5107
O16	14895.1	0.807643	99948.4	10.5107	9.70311
alpha	3727.38	4.40774	99950.9	9.70311	0
C13	12109.5	2.19986	99950.9	9.70311	0
Al28	26058.3	0.841644	99879.9	11.4976	0
Si28	26053.2	0.471438	99919.4	11.4976	11.0262
O16	14895.1	0.112122	99890.3	11.0262	10.914
Si28	26053.2	0.732148	99885.8	10.914	10.1819
alpha	3727.38	4.69399	99892.8	10.1819	0
C13	12109.5	1.79695	99892.8	10.1819	0
Al28	26058.3	0.195146	99978.2	11.4976	0
N16	14906	1.1766	99980.3	11.4976	0
neutron	939.565	3.68006	99994.3	11.4976	0
O16	14895.1	0.890184	99994.3	11.4976	0
alpha	3727.38	6.57252	99937.8	11.4976	0
C13	12109.5	1.2285	99937.8	11.4976	0
alpha	3727.38	6.68627	99915.3	11.4976	0
C13	12109.5	1.13079	99915.3	11.4976	0
neutron	939.565	4.17205	99751.3	11.4976	0
O16	14895.1	1.17496	99751.3	11.4976	0
neutron	939.565	3.86127	99978.8	11.4976	0
O16	14895.1	1.47162	99978.8	11.4976	0
neutron	939.565	4.16531	99946.8	11.4976	0
O16	14895.1	1.23884	99946.8	11.4976	0
O16	14895.1	0.0627869	99972.4	11.4976	11.4348
neutron	939.565	5.14349	99948	11.4348	0
O16	14895.1	0.160165	99948	11.4348	0
O16	14895.1	1.04215	99965.2	11.4976	10.4554
neutron	939.565	5.10705	99942.3	10.4554	0
Si28	26053.2	0.727041	99942.3	10.4554	0
Si28	26053.2	0.372184	99979.3	11.4976	11.1254
alpha	3727.38	5.55767	99978.8	11.1254	0
Mg25	23268	1.29509	99978.8	11.1254	0
Si28	26053.2	0.957246	99959	11.4976	10.5404
O16	14895.1	1.12187	99960.1	10.5404	9.41848
O16	14895.1	0.89653	99984.4	11.4976	10.6011
alpha	3727.38	5.21954	99965.3	10.6011	0
Mg25	23268	0.170352	99965.3	10.6011	0
O16	14895.1	0.168924	99995.4	11.4976	11.3287
neutron	939.565	3.19315	99991.2	11.3287	0
O16	14895.1	1.00547	99991.2	11.3287	0
neutron	939.565	5.14002	99993.8	11.4976	0
O16	14895.1	0.238342	99993.8	11.4976	0
O16	14895.1	0.309995	99889.2	11.4976	11.1876
O16	14895.1	2.0564	99836.3	11.1876	9.1312
neutron	939.565	0.163609	99838	9.1312	0
Si30	27913.2	0.373271	99838	9.1312	0
O16	14895.1	1.51103	99863.9	11.4976	9.98657
alpha	3727.38	5.31055	99883.9	9.98657	0
C13	12109.5	1.87959	99883.9	9.98657	0
O16	14895.1	0.119246	99950.8	11.4976	11.3784
Si28	26053.2	0.578495	99948	11.3784	10.7999
neutron	939.565	3.15323	99929.8	10.7999	0
O16	14895.1	1.47605	99929.8	10.7999	0
O16	14895.1	0.272676	99952.9	11.4976	11.2249
Al28	26058.3	0.886047	99929.3	11.2249	0
Al28	26058.3	0.985667	99997.3	11.4976	0
O16	14895.1	0.940378	99881.8	11.4976	10.5572
Si28	26053.2	0.614353	99836.2	10.5572	9.94287
Si28	26053.2	0.0230226	99839.4	9.94287	9.91985
O16	14895.1	0.12971	99821.7	9.91139	9.78168
alpha	3727.38	5.41337	99743.4	9.78168	0
C13	12109.5	0.526818	99743.4	9.78168	0
N16	14906	2.24717	99997.5	11.4976	0
N16	14906	1.62914	99906.7	11.4976	0
O16	14895.1	1.87678	99933.9	11.4976	9.62082
O16	14895.1	0.0410178	99988.8	9.62082	9.57981
Al28	26058.3	0.789959	99974.9	11.4976	0
O16	14895.1	0.199355	99954.2	11.4976	11.2982
O16	14895.1	1.13795	99858.4	11.2982	10.1603
O16	14895.1	1.14426	99916.8	10.1603	9.01604
alpha	3727.38	4.72825	99822.7	9.01604	0
C13	12109.5	0.433992	99822.7	9.01604	0
O16	14895.1	0.22257	99946.8	11.4976	11.275
alpha	3727.38	5.12276	99636.7	11.275	0
C13	12109.5	3.12234	99636.7	11.275	0
neutron	939.565	2.80408	99998.8	11.4976	0
O16	14895.1	1.66801	99998.8	11.4976	0
O16	14895.1	0.469198	99994.5	11.4976	11.0284
O16	14895.1	1.21603	99986.7	11.0284	9.81238
O16	14895.1	1.91011	99992.7	9.81238	7.90227
O16	14895.1	1.30166	99994.2	7.90227	6.6006
O16	14895.1	1.13019	99796.1	6.6006	5.47041
O16	14895.1	0.774964	99790.8	5.47041	4.69545
