neutron	939.565	117509	99938.1	3.19927e+06	0
neutron	939.565	16798.1	99938.1	3.19927e+06	0
neutron	939.565	53.4969	99938.1	3.19927e+06	0
alpha	3727.38	23.2523	99938.1	3.19927e+06	0
He3	2808.39	9.90296	99938.1	3.19927e+06	0
neutron	939.565	10.1205	99938.1	3.19927e+06	0
He3	2808.39	1.04273	99938.1	3.19927e+06	0
neutron	939.565	4.27376	99938.1	3.19927e+06	0
alpha	3727.38	3.1533	99938.1	3.19927e+06	0
alpha	3727.38	8.13578	99938.1	3.19927e+06	0
alpha	3727.38	7.26483	99938.1	3.19927e+06	0
neutron	939.565	873857	99633.4	3.19927e+06	0
neutron	939.565	43918.6	99633.4	3.19927e+06	0
alpha	3727.38	21.0375	99633.4	3.19927e+06	0
neutron	939.565	4.8783	99633.4	3.19927e+06	0
alpha	3727.38	65.0823	99633.4	3.19927e+06	0
O16	14895.1	0.065205	99966.4	3.19927e+06	3.19927e+06
neutron	939.565	3.19902e+06	99942.8	3.19927e+06	0
N15	13968.9	2.06496	99942.8	3.19927e+06	0
neutron	939.565	829420	99470.9	3.19927e+06	0
alpha	3727.38	2.77693	99470.9	3.19927e+06	0
alpha	3727.38	20.4351	99470.9	3.19927e+06	0
neutron	939.565	1.50968e+06	99592.1	3.19927e+06	0
N14	13040.2	5.71406	99592.1	3.19927e+06	0
neutron	939.565	87889	99811.1	3.19927e+06	0
neutron	939.565	268.643	99811.1	3.19927e+06	0
neutron	939.565	25.3559	99811.1	3.19927e+06	0
alpha	3727.38	15.5492	99811.1	3.19927e+06	0
neutron	939.565	40.0666	99811.1	3.19927e+06	0
neutron	939.565	6.51915	99811.1	3.19927e+06	0
neutron	939.565	3.19899e+06	99510.7	3.19927e+06	0
neutron	939.565	266.027	99510.7	3.19927e+06	0
O15	13971.2	0.108663	99510.7	3.19927e+06	0
O16	14895.1	0.786789	99561.2	3.19927e+06	3.19927e+06
neutron	939.565	16549.9	99136.5	3.19927e+06	0
alpha	3727.38	2.17369	99136.5	3.19927e+06	0
B10	9324.44	2.84816	99136.5	3.19927e+06	0
Si28	26053.2	0.0500487	99917.2	3.19927e+06	3.19927e+06
neutron	939.565	2.89954e+06	99884.7	3.19927e+06	0
He3	2808.39	21.8885	99884.7	3.19927e+06	0
alpha	3727.38	5.99766	99884.7	3.19927e+06	0
neutron	939.565	2.96192e+06	99403.9	3.19927e+06	0
neutron	939.565	43.8389	99403.9	3.19927e+06	0
alpha	3727.38	12.7757	99403.9	3.19927e+06	0
alpha	3727.38	20.3442	99919.9	3.19927e+06	0
alpha	3727.38	12.8004	99919.9	3.19927e+06	0
alpha	3727.38	2.29836	99919.9	3.19927e+06	0
B10	9324.44	1.61185	99919.9	3.19927e+06	0
O16	14895.1	0.20611	99905.4	3.19927e+06	3.19927e+06
Si29	26984.3	0.0793607	99891.3	3.19927e+06	3.19927e+06
Ne21	19550.5	7.86424	99881.6	3.19927e+06	0
alpha	3727.38	6.64373	99881.6	3.19927e+06	0
neutron	939.565	4.98055	99881.6	3.19927e+06	0
neutron	939.565	42.7377	99782.5	3.19927e+06	0
neutron	939.565	12.2876	99782.5	3.19927e+06	0
neutron	939.565	103656	99782.5	3.19927e+06	0
alpha	3727.38	65.1384	99782.5	3.19927e+06	0
He3	2808.39	34.594	99782.5	3.19927e+06	0
neutron	939.565	38752.6	99939	3.19927e+06	0
O15	13971.2	1.82477	99939	3.19927e+06	0
neutron	939.565	175363	99907.4	3.19927e+06	0
neutron	939.565	10553.2	99907.4	3.19927e+06	0
neutron	939.565	37.0177	99907.4	3.19927e+06	0
N13	12111.2	7.59287	99907.4	3.19927e+06	0
neutron	939.565	1786.2	99732.6	3.19927e+06	0
neutron	939.565	403603	99732.6	3.19927e+06	0
N15	13968.9	13.8647	99732.6	3.19927e+06	0
O16	14895.1	0.669319	99777.8	3.19927e+06	3.19927e+06
neutron	939.565	1333.48	99440.7	3.19927e+06	0
neutron	939.565	89853.2	99440.7	3.19927e+06	0
neutron	939.565	4222.21	99440.7	3.19927e+06	0
neutron	939.565	4.66103	99440.7	3.19927e+06	0
neutron	939.565	1.11245	99440.7	3.19927e+06	0
alpha	3727.38	4.03821	99440.7	3.19927e+06	0
alpha	3727.38	4.71918	99440.7	3.19927e+06	0
neutron	939.565	768165	99711.7	3.19927e+06	0
neutron	939.565	21.5246	99711.7	3.19927e+06	0
neutron	939.565	72.2453	99711.7	3.19927e+06	0
neutron	939.565	22.0472	99711.7	3.19927e+06	0
neutron	939.565	2.87948	99711.7	3.19927e+06	0
alpha	3727.38	8.60076	99711.7	3.19927e+06	0
alpha	3727.38	13.2046	99711.7	3.19927e+06	0
neutron	939.565	40214.2	99594.2	3.19927e+06	0
neutron	939.565	1168.26	99594.2	3.19927e+06	0
neutron	939.565	69.8254	99594.2	3.19927e+06	0
neutron	939.565	22.0584	99594.2	3.19927e+06	0
neutron	939.565	88.3294	99594.2	3.19927e+06	0
He3	2808.39	89.6568	99594.2	3.19927e+06	0
neutron	939.565	38.6438	99594.2	3.19927e+06	0
neutron	939.565	8.51274	99594.2	3.19927e+06	0
neutron	939.565	13.5471	99594.2	3.19927e+06	0
neutron	939.565	8.13477	99594.2	3.19927e+06	0
neutron	939.565	8.1602	99594.2	3.19927e+06	0
neutron	939.565	361181	99795.1	3.19927e+06	0
neutron	939.565	815.24	99795.1	3.19927e+06	0
neutron	939.565	138.437	99795.1	3.19927e+06	0
neutron	939.565	31.2183	99795.1	3.19927e+06	0
neutron	939.565	256.287	99795.1	3.19927e+06	0
neutron	939.565	5146.73	99795.1	3.19927e+06	0
He3	2808.39	47.4348	99795.1	3.19927e+06	0
neutron	939.565	35.65	99795.1	3.19927e+06	0
O16	14895.1	0.551942	99799.6	3.19927e+06	3.19927e+06
neutron	939.565	3934.46	99586	3.19927e+06	0
neutron	939.565	342571	99586	3.19927e+06	0
neutron	939.565	23796	99586	3.19927e+06	0
neutron	939.565	6.9181	99586	3.19927e+06	0
neutron	939.565	8.54672	99586	3.19927e+06	0
neutron	939.565	1.08317	99586	3.19927e+06	0
alpha	3727.38	2.9101	99586	3.19927e+06	0
Si28	26053.2	0.0480056	99769	3.19927e+06	3.19927e+06
neutron	939.565	48.8514	99149	3.19927e+06	0
neutron	939.565	3.09172e+06	99149	3.19927e+06	0
