neutron	939.565	190.308	98634.7	484.992	0
N15	13968.9	0.126058	98634.7	484.992	0
neutron	939.565	121.051	99862.5	486.26	0
neutron	939.565	39.562	99862.5	486.26	0
neutron	939.565	6.45074	99862.5	486.26	0
C12	11174.9	31.2492	99862.5	486.26	0
Li6	5601.52	5.79312	99862.5	486.26	0
neutron	939.565	58.3057	99911.9	486.26	0
neutron	939.565	30.3912	99911.9	486.26	0
N14	13040.2	4.85634	99911.9	486.26	0
neutron	939.565	7.77445	99699.2	486.26	0
neutron	939.565	3.29699	99699.2	486.26	0
neutron	939.565	8.7084	99699.2	486.26	0
B10	9324.44	1.45818	99699.2	486.26	0
neutron	939.565	35.6844	99839.4	486.26	0
alpha	3727.38	2.51446	99839.4	486.26	0
alpha	3727.38	8.61039	99839.4	486.26	0
Li7	6533.83	13.4243	99839.4	486.26	0
neutron	939.565	277.596	99978.5	486.26	0
neutron	939.565	62.9654	99978.5	486.26	0
alpha	3727.38	5.3189	99978.5	486.26	0
B10	9324.44	0.662118	99978.5	486.26	0
O16	14895.1	0.355827	99886.8	486.26	485.904
neutron	939.565	323.68	99794.6	485.904	0
Al27	25126.5	0.540402	99794.6	485.904	0
neutron	939.565	104.378	99818.4	486.26	0
neutron	939.565	61.3108	99818.4	486.26	0
alpha	3727.38	3.33361	99818.4	486.26	0
alpha	3727.38	16.5618	99818.4	486.26	0
alpha	3727.38	19.4141	99818.4	486.26	0
neutron	939.565	26.3443	99991.3	486.26	0
neutron	939.565	2.41513	99991.3	486.26	0
C13	12109.5	2.23514	99991.3	486.26	0
neutron	939.565	479.441	99368.5	486.253	0
O16	14895.1	0.266139	99368.5	486.253	0
neutron	939.565	342.276	99903.1	486.26	0
Al27	25126.5	0.5591	99903.1	486.26	0
O16	14895.1	0.0480867	99892.7	486.26	486.212
neutron	939.565	248.676	99747.5	486.212	0
N14	13040.2	0.258623	99747.5	486.212	0
neutron	939.565	6.02781	99747.5	486.212	0
O16	14895.1	0.418697	99959.6	486.26	485.841
neutron	939.565	97.4739	98870	485.841	0
Ne20	18617.7	4.69913	98870	485.841	0
neutron	939.565	6.71472	98870	485.841	0
neutron	939.565	7.97482	98870	485.841	0
neutron	939.565	14.6709	98870	485.841	0
neutron	939.565	2.36518	98870	485.841	0
neutron	939.565	297.5	99866.6	486.26	0
neutron	939.565	5.62016	99866.6	486.26	0
C13	12109.5	0.0274199	99866.6	486.26	0
neutron	939.565	103.953	99851.4	486.26	0
neutron	939.565	125.774	99851.4	486.26	0
neutron	939.565	99.1045	99851.4	486.26	0
Na23	21409.2	3.17709	99851.4	486.26	0
neutron	939.565	158.201	99971.9	486.26	0
neutron	939.565	182.919	99971.9	486.26	0
neutron	939.565	5.20573	99971.9	486.26	0
C12	11174.9	4.25926	99971.9	486.26	0
neutron	939.565	430.213	99778.5	486.26	0
N14	13040.2	7.65349	99778.5	486.26	0
neutron	939.565	6.05219	99778.5	486.26	0
O16	14895.1	0.211931	99759.9	486.26	486.048
Si29	26984.3	0.34053	99672.5	486.048	485.708
neutron	939.565	405.304	99536.6	485.708	0
neutron	939.565	42.472	99536.6	485.708	0
He3	2808.39	0.614982	99536.6	485.708	0
C12	11174.9	5.22409	99536.6	485.708	0
neutron	939.565	385.128	99842.6	486.26	0
neutron	939.565	11.6577	99842.6	486.26	0
alpha	3727.38	5.98432	99842.6	486.26	0
alpha	3727.38	2.20077	99842.6	486.26	0
neutron	939.565	1.2451	99842.6	486.26	0
alpha	3727.38	0.778918	99842.6	486.26	0
neutron	939.565	167.807	99836.6	486.26	0
neutron	939.565	19.0279	99836.6	486.26	0
alpha	3727.38	4.24458	99836.6	486.26	0
neutron	939.565	5.62404	99836.6	486.26	0
alpha	3727.38	8.66645	99836.6	486.26	0
neutron	939.565	88.2704	99918.2	486.26	0
neutron	939.565	78.9908	99918.2	486.26	0
neutron	939.565	7.89285	99918.2	486.26	0
alpha	3727.38	17.7355	99918.2	486.26	0
neutron	939.565	4.68439	99918.2	486.26	0
alpha	3727.38	9.13818	99918.2	486.26	0
O16	14895.1	0.0263018	99991.5	486.26	486.234
neutron	939.565	415.154	99873.5	486.234	0
neutron	939.565	3.51455	99873.5	486.234	0
neutron	939.565	2.8425	99873.5	486.234	0
C12	11174.9	0.405003	99873.5	486.234	0
Si28	26053.2	0.299727	99817.7	486.26	485.96
neutron	939.565	64.4012	99729.4	485.96	0
neutron	939.565	382.876	99729.4	485.96	0
Al26	24200	1.69128	99729.4	485.96	0
O16	14895.1	0.141223	99882.1	486.26	486.119
neutron	939.565	414.416	99731.5	486.119	0
neutron	939.565	49.3024	99731.5	486.119	0
O15	13971.2	6.24602	99731.5	486.119	0
neutron	939.565	326.801	99884.5	486.26	0
neutron	939.565	145.493	99884.5	486.26	0
Si29	26984.3	2.39743	99884.5	486.26	0
neutron	939.565	224.959	99868.7	486.26	0
neutron	939.565	99.7029	99868.7	486.26	0
neutron	939.565	61.1546	99868.7	486.26	0
alpha	3727.38	2.19269	99868.7	486.26	0
alpha	3727.38	2.11821	99868.7	486.26	0
alpha	3727.38	1.53925	99868.7	486.26	0
neutron	939.565	386.552	99828.5	486.26	0
neutron	939.565	49.4159	99828.5	486.26	0
Mg25	23268	5.99343	99828.5	486.26	0
neutron	939.565	109.596	99916.7	486.26	0
N15	13968.9	0.154285	99916.7	486.26	0
neutron	939.565	54.8578	99784.2	486.26	0
neutron	939.565	9.12162	99784.2	486.26	0
neutron	939.565	50.6993	99784.2	486.26	0
neutron	939.565	21.9055	99784.2	486.26	0
neutron	939.565	2.47541	99784.2	486.26	0
He3	2808.39	23.3298	99784.2	486.26	0
alpha	3727.38	29.1859	99784.2	486.26	0
Si28	26053.2	0.074592	99541.3	486.26	486.185
neutron	939.565	336.819	99217.2	486.185	0
neutron	939.565	111.245	99217.2	486.185	0
N14	13040.2	1.06334	99217.2	486.185	0
neutron	939.565	142.726	99844.4	486.26	0
neutron	939.565	35.139	99844.4	486.26	0
alpha	3727.38	12.2009	99844.4	486.26	0
alpha	3727.38	4.1588	99844.4	486.26	0
neutron	939.565	383.416	99778.5	486.26	0
neutron	939.565	80.6262	99778.5	486.26	0
O15	13971.2	0.859483	99778.5	486.26	0
neutron	939.565	430.995	99932.1	486.26	0
neutron	939.565	28.9473	99932.1	486.26	0
O15	13971.2	8.48028	99932.1	486.26	0
neutron	939.565	87.7981	99765.2	486.26	0
neutron	939.565	49.3211	99765.2	486.26	0
Mg27	25129.6	4.54551	99765.2	486.26	0
O16	14895.1	0.65132	99860.9	486.26	485.609
O16	14895.1	0.131216	99598.9	485.609	485.477
O16	14895.1	1.27301	98812.7	485.477	484.204
neutron	939.565	323.631	98803.4	484.204	0
neutron	939.565	110.223	98803.4	484.204	0
neutron	939.565	13.5697	98803.4	484.204	0
O14	13044.8	6.51908	98803.4	484.204	0
neutron	939.565	72.5712	99874.4	486.26	0
neutron	939.565	5.28614	99874.4	486.26	0
neutron	939.565	3.46545	99874.4	486.26	0
C12	11174.9	2.36345	99874.4	486.26	0
O16	14895.1	0.142149	99977.3	486.26	486.118
neutron	939.565	454.453	99909.8	486.118	0
N14	13040.2	1.23237	99909.8	486.118	0
O16	14895.1	0.106374	99882.1	486.26	486.154
neutron	939.565	147.174	99877.2	486.154	0
neutron	939.565	85.2704	99877.2	486.154	0
Na22	20482.1	3.60494	99877.2	486.154	0
alpha	3727.38	8.06044	99877.2	486.154	0
Si28	26053.2	1.45149	99797.9	486.26	484.809
neutron	939.565	344.858	99630.5	484.809	0
neutron	939.565	118.392	99630.5	484.809	0
O15	13971.2	0.854997	99630.5	484.809	0
neutron	939.565	155.336	99744.6	486.26	0
neutron	939.565	44.5504	99744.6	486.26	0
Si27	25130.8	2.65425	99744.6	486.26	0
neutron	939.565	15.6482	99177.8	486.26	0
neutron	939.565	31.6565	99177.8	486.26	0
N14	13040.2	2.38469	99177.8	486.26	0
neutron	939.565	475.619	99718.6	486.26	0
alpha	3727.38	2.91927	99718.6	486.26	0
C12	11174.9	0.561347	99718.6	486.26	0
neutron	939.565	75.7583	99872.6	486.26	0
N15	13968.9	0.581745	99872.6	486.26	0
O16	14895.1	0.124631	99749.5	486.26	486.135
neutron	939.565	97.2025	99660.3	486.135	0
neutron	939.565	94.1413	99660.3	486.135	0
Be9	8392.75	0.788467	99660.3	486.135	0
neutron	939.565	5.23476	99660.3	486.135	0
alpha	3727.38	14.4085	99660.3	486.135	0
alpha	3727.38	0.131028	99660.3	486.135	0
alpha	3727.38	4.92658	99660.3	486.135	0
neutron	939.565	164.203	98610.5	486.26	0
N15	13968.9	6.99121	98610.5	486.26	0
neutron	939.565	383.026	99523.1	486.26	0
neutron	939.565	17.3636	99523.1	486.26	0
C13	12109.5	0.482909	99523.1	486.26	0
neutron	939.565	37.2674	99816.4	486.26	0
neutron	939.565	4.13247	99816.4	486.26	0
C13	12109.5	1.41015	99816.4	486.26	0
neutron	939.565	240.833	99901.7	486.26	0
neutron	939.565	23.0064	99901.7	486.26	0
neutron	939.565	58.405	99901.7	486.26	0
neutron	939.565	3.92077	99901.7	486.26	0
O17	15830.5	18.1656	99901.7	486.26	0
alpha	3727.38	17.8907	99901.7	486.26	0
neutron	939.565	345.44	99851.6	486.26	0
N15	13968.9	0.793845	99851.6	486.26	0
neutron	939.565	379.621	99559.9	486.26	0
neutron	939.565	96.8917	99559.9	486.26	0
Si28	26053.2	0.602172	99559.9	486.26	0
O16	14895.1	0.185966	98738.7	486.26	486.074
Na22	20482.1	8.08704	98679.4	486.074	0
alpha	3727.38	9.41604	98679.4	486.074	0
neutron	939.565	0.820807	98679.4	486.074	0
O16	14895.1	0.33722	99780.1	486.26	485.923
neutron	939.565	130.206	99762.1	485.923	0
neutron	939.565	187.867	99762.1	485.923	0
neutron	939.565	5.94178	99762.1	485.923	0
F18	16763.2	4.48262	99762.1	485.923	0
alpha	3727.38	3.3678	99762.1	485.923	0
neutron	939.565	18.4511	99943.3	486.26	0
Al27	25126.5	0.383805	99943.3	486.26	0
neutron	939.565	253.776	99552.1	486.26	0
neutron	939.565	26.0252	99552.1	486.26	0
neutron	939.565	7.02228	99552.1	486.26	0
alpha	3727.38	2.81718	99552.1	486.26	0
He3	2808.39	6.6649	99552.1	486.26	0
neutron	939.565	21.4601	99552.1	486.26	0
O16	14895.1	1.16203	99634.9	486.26	485.098
O16	14895.1	0.550251	99530.3	485.098	484.548
neutron	939.565	436.542	99162.3	484.548	0
neutron	939.565	2.67307	99162.3	484.548	0
C13	12109.5	0.423641	99162.3	484.548	0
Al29	26988.5	0.458145	99905.5	486.26	0
neutron	939.565	193.804	99903.7	486.26	0
neutron	939.565	254.322	99903.7	486.26	0
C11	10254	1.93858	99903.7	486.26	0
alpha	3727.38	5.8424	99903.7	486.26	0
neutron	939.565	421.549	99957.3	486.26	0
neutron	939.565	0.0401788	99957.3	486.26	0
C12	11174.9	3.19115	99957.3	486.26	0
O16	14895.1	0.175296	99917.3	486.26	486.085
neutron	939.565	429.992	99586	486.085	0
neutron	939.565	32.4334	99586	486.085	0
O15	13971.2	5.69238	99586	486.085	0
neutron	939.565	299.212	99160	486.26	0
neutron	939.565	33.946	99160	486.26	0
alpha	3727.38	3.7208	99160	486.26	0
alpha	3727.38	2.26677	99160	486.26	0
alpha	3727.38	4.59781	99160	486.26	0
neutron	939.565	0.81282	99160	486.26	0
alpha	3727.38	0.501648	99160	486.26	0
alpha	3727.38	1.18057	99160	486.26	0
neutron	939.565	426.42	99968.8	486.26	0
alpha	3727.38	10.3377	99968.8	486.26	0
alpha	3727.38	8.11099	99968.8	486.26	0
alpha	3727.38	3.62762	99968.8	486.26	0
alpha	3727.38	5.12484	99968.8	486.26	0
C12	11174.9	1.45322	99968.8	486.26	0
neutron	939.565	308.629	99965.8	486.26	0
neutron	939.565	21.8449	99965.8	486.26	0
Ne20	18617.7	5.68274	99965.8	486.26	0
neutron	939.565	4.09463	99965.8	486.26	0
alpha	3727.38	0.972526	99965.8	486.26	0
neutron	939.565	447.636	99640.6	486.26	0
neutron	939.565	3.18636	99640.6	486.26	0
N14	13040.2	2.57571	99640.6	486.26	0
neutron	939.565	307.4	99886.4	486.26	0
neutron	939.565	54.7086	99886.4	486.26	0
Ne22	20479.7	0.229795	99886.4	486.26	0
neutron	939.565	3.21337	99886.4	486.26	0
alpha	3727.38	5.35925	99886.4	486.26	0
O16	14895.1	0.2403	99991.4	486.26	486.02
neutron	939.565	346.927	99046.7	486.02	0
neutron	939.565	33.149	99046.7	486.02	0
neutron	939.565	7.52991	99046.7	486.02	0
C12	11174.9	0.81953	99046.7	486.02	0
O16	14895.1	0.883621	99703.5	486.26	485.376
neutron	939.565	315.108	99254.6	485.376	0
neutron	939.565	153.648	99254.6	485.376	0
O15	13971.2	0.42502	99254.6	485.376	0
neutron	939.565	265.706	99881.5	486.26	0
neutron	939.565	5.12312	99881.5	486.26	0
C13	12109.5	3.67212	99881.5	486.26	0
neutron	939.565	62.3408	99812.4	486.26	0
neutron	939.565	207	99812.4	486.26	0
neutron	939.565	128.299	99812.4	486.26	0
alpha	3727.38	5.0615	99812.4	486.26	0
alpha	3727.38	7.1754	99812.4	486.26	0
alpha	3727.38	8.84703	99812.4	486.26	0
O16	14895.1	1.37039	99995.2	486.26	484.89
neutron	939.565	209.02	99458	484.89	0
neutron	939.565	1.5312	99458	484.89	0
N14	13040.2	1.50355	99458	484.89	0
neutron	939.565	161.969	99133	486.26	0
neutron	939.565	287.634	99133	486.26	0
C13	12109.5	1.47673	99133	486.26	0
neutron	939.565	214.024	99935	486.26	0
neutron	939.565	167.17	99935	486.26	0
alpha	3727.38	3.55643	99935	486.26	0
alpha	3727.38	4.37553	99935	486.26	0
Li6	5601.52	1.79412	99935	486.26	0
neutron	939.565	222.254	99908.3	486.26	0
neutron	939.565	92.7076	99908.3	486.26	0
neutron	939.565	0.845092	99908.3	486.26	0
alpha	3727.38	2.31734	99908.3	486.26	0
Li7	6533.83	5.93038	99908.3	486.26	0
neutron	939.565	300.73	99805.2	486.26	0
neutron	939.565	66.1928	99805.2	486.26	0
neutron	939.565	19.6308	99805.2	486.26	0
alpha	3727.38	11.0235	99805.2	486.26	0
alpha	3727.38	3.48863	99805.2	486.26	0
alpha	3727.38	8.06	99805.2	486.26	0
neutron	939.565	19.3015	98986	486.26	0
N15	13968.9	2.36772	98986	486.26	0
neutron	939.565	258.666	99763.3	486.26	0
neutron	939.565	6.54816	99763.3	486.26	0
neutron	939.565	14.7679	99763.3	486.26	0
alpha	3727.38	7.98706	99763.3	486.26	0
alpha	3727.38	2.27691	99763.3	486.26	0
alpha	3727.38	2.28918	99763.3	486.26	0
neutron	939.565	203.403	99994.7	486.26	0
N15	13968.9	1.19068	99994.7	486.26	0
neutron	939.565	315.309	99874.3	486.26	0
neutron	939.565	24.3912	99874.3	486.26	0
alpha	3727.38	9.77095	99874.3	486.26	0
alpha	3727.38	5.66153	99874.3	486.26	0
neutron	939.565	1.37899	99874.3	486.26	0
alpha	3727.38	3.46331	99874.3	486.26	0
neutron	939.565	20.5563	99867.4	486.26	0
Al27	25126.5	0.926231	99867.4	486.26	0
Si28	26053.2	0.212157	99828	486.26	486.048
O16	14895.1	0.154877	99385	486.048	485.893
neutron	939.565	431.101	98959.4	485.893	0
neutron	939.565	16.3195	98959.4	485.893	0
Al26	24200	2.83223	98959.4	485.893	0
O16	14895.1	0.373074	99545	486.26	485.887
neutron	939.565	14.4146	98977.6	485.887	0
neutron	939.565	70.616	98977.6	485.887	0
Na24[472.207]	22342.3	1.46635	98977.6	485.887	0
neutron	939.565	3.21475	98977.6	485.887	0
neutron	939.565	38.9843	99827.6	486.254	0
neutron	939.565	12.4173	99827.6	486.254	0
neutron	939.565	12.0162	99827.6	486.254	0
alpha	3727.38	29.5414	99827.6	486.254	0
alpha	3727.38	1.19902	99827.6	486.254	0
alpha	3727.38	12.8639	99827.6	486.254	0
neutron	939.565	146.621	99459.2	486.26	0
neutron	939.565	79.75	99459.2	486.26	0
neutron	939.565	2.92214	99459.2	486.26	0
Si26	24204.6	7.07826	99459.2	486.26	0
O16	14895.1	1.77931	99917.6	486.26	484.481
neutron	939.565	428.445	99480.5	484.481	0
neutron	939.565	30.5066	99480.5	484.481	0
O15	13971.2	3.35001	99480.5	484.481	0
neutron	939.565	389.768	99907.7	486.26	0
neutron	939.565	13.1347	99907.7	486.26	0
alpha	3727.38	4.99618	99907.7	486.26	0
alpha	3727.38	3.55335	99907.7	486.26	0
alpha	3727.38	7.46626	99907.7	486.26	0
neutron	939.565	383.757	99239.4	486.26	0
neutron	939.565	73.5619	99239.4	486.26	0
Al26	24200	0.748994	99239.4	486.26	0
neutron	939.565	425.506	99900.6	486.26	0
N15	13968.9	1.80809	99900.6	486.26	0
O16	14895.1	0.0709704	99804.3	486.26	486.189
O16	14895.1	0.116073	99737.3	486.189	486.073
neutron	939.565	196.419	99737.2	486.073	0
neutron	939.565	271.765	99737.2	486.073	0
O15	13971.2	2.03857	99737.2	486.073	0
neutron	939.565	451.489	99857.4	486.26	0
Al26	24200	3.03214	99857.4	486.26	0
neutron	939.565	439.821	99564.9	486.26	0
neutron	939.565	28.1673	99564.9	486.26	0
O15	13971.2	2.37798	99564.9	486.26	0
neutron	939.565	276.896	99898.2	486.26	0
neutron	939.565	68.197	99898.2	486.26	0
neutron	939.565	21.6225	99898.2	486.26	0
He3	2808.39	5.92337	99898.2	486.26	0
Li6	5601.52	15.8469	99898.2	486.26	0
alpha	3727.38	6.47519	99898.2	486.26	0
C12	11174.9	4.3259	99898.2	486.26	0
neutron	939.565	123.204	99935.3	486.26	0
neutron	939.565	202.997	99935.3	486.26	0
neutron	939.565	128.643	99935.3	486.26	0
O14	13044.8	0.636439	99935.3	486.26	0
neutron	939.565	482.479	99825.3	486.26	0
O16	14895.1	3.78138	99825.3	486.26	0
O16	14895.1	0.982884	99748.6	486.26	485.277
Si28	26053.2	0.0690991	99016.9	485.277	485.208
neutron	939.565	107.727	98677.3	485.208	0
neutron	939.565	96.2796	98677.3	485.208	0
neutron	939.565	122.627	98677.3	485.208	0
neutron	939.565	20.3889	98677.3	485.208	0
alpha	3727.38	13.0191	98677.3	485.208	0
alpha	3727.38	18.0684	98677.3	485.208	0
Si28	26053.2	0.125325	99764.4	486.26	486.135
Si28	26053.2	0.273728	99706	486.135	485.861
neutron	939.565	453.036	99501.1	485.861	0
alpha	3727.38	2.37744	99501.1	485.861	0
alpha	3727.38	10.9968	99501.1	485.861	0
alpha	3727.38	3.50492	99501.1	485.861	0
alpha	3727.38	1.51125	99501.1	485.861	0
neutron	939.565	390.045	99900.6	486.26	0
Mg25	23268	3.31978	99900.6	486.26	0
neutron	939.565	2.79196	99900.6	486.26	0
Si29	26984.3	0.389422	99866.6	486.26	485.871
neutron	939.565	471.283	99207.3	485.871	0
Mg24	22335.8	1.61369	99207.3	485.871	0
alpha	3727.38	2.97464	99207.3	485.871	0
O16	14895.1	0.0848238	99606.6	486.26	486.175
neutron	939.565	37.5265	99592.5	486.175	0
neutron	939.565	3.43145	99592.5	486.175	0
neutron	939.565	1.90046	99592.5	486.175	0
C12	11174.9	3.06648	99592.5	486.175	0
neutron	939.565	390.044	99690.6	486.26	0
neutron	939.565	75.0922	99690.6	486.26	0
O15	13971.2	1.83505	99690.6	486.26	0
O16	14895.1	0.0271725	99641.5	486.26	486.233
neutron	939.565	193.06	99473.7	486.233	0
neutron	939.565	130.873	99473.7	486.233	0
neutron	939.565	17.3438	99473.7	486.233	0
neutron	939.565	10.5973	99473.7	486.233	0
alpha	3727.38	16.359	99473.7	486.233	0
neutron	939.565	0.769396	99473.7	486.233	0
alpha	3727.38	1.79677	99473.7	486.233	0
O16	14895.1	0.162483	99417.4	486.26	486.098
O16	14895.1	0.228636	99070.9	486.098	485.869
neutron	939.565	246.384	98795.7	485.869	0
neutron	939.565	2.71138	98795.7	485.869	0
neutron	939.565	7.94057	98795.7	485.869	0
Mg24	22335.8	5.6182	98795.7	485.869	0
neutron	939.565	81.0094	99950.4	486.26	0
neutron	939.565	14.4197	99950.4	486.26	0
neutron	939.565	4.26235	99950.4	486.26	0
alpha	3727.38	7.4595	99950.4	486.26	0
Si29	26984.3	0.0836764	99838	486.26	486.176
neutron	939.565	251.528	99721.4	486.176	0
neutron	939.565	33.2807	99721.4	486.176	0
neutron	939.565	2.08122	99721.4	486.176	0
C12	11174.9	0.961147	99721.4	486.176	0
neutron	939.565	28.1134	99875.9	486.26	0
neutron	939.565	6.63677	99875.9	486.26	0
neutron	939.565	6.27417	99875.9	486.26	0
alpha	3727.38	2.6388	99875.9	486.26	0
alpha	3727.38	2.34076	99875.9	486.26	0
alpha	3727.38	2.57281	99875.9	486.26	0
neutron	939.565	245.229	99837.9	486.26	0
Al27	25126.5	3.37621	99837.9	486.26	0
O16	14895.1	0.0596524	99377.1	486.26	486.2
neutron	939.565	253.13	99180.7	486.2	0
Si28	26053.2	2.47491	99180.7	486.2	0
neutron	939.565	178.572	99236.5	486.26	0
neutron	939.565	271.514	99236.5	486.26	0
alpha	3727.38	1.45855	99236.5	486.26	0
C11	10254	3.98521	99236.5	486.26	0
neutron	939.565	273.034	99978.4	486.26	0
neutron	939.565	44.4046	99978.4	486.26	0
neutron	939.565	4.64171	99978.4	486.26	0
C12	11174.9	7.47508	99978.4	486.26	0
neutron	939.565	449.421	98881.5	486.26	0
N15	13968.9	1.972	98881.5	486.26	0
neutron	939.565	348.59	99833.6	486.26	0
alpha	3727.38	40.155	99833.6	486.26	0
He3	2808.39	17.1075	99833.6	486.26	0
neutron	939.565	5.16075	99833.6	486.26	0
alpha	3727.38	18.6599	99833.6	486.26	0
alpha	3727.38	21.5747	99833.6	486.26	0
O16	14895.1	0.141616	99852	486.26	486.118
neutron	939.565	260.269	99390.8	486.118	0
neutron	939.565	155.006	99390.8	486.118	0
neutron	939.565	5.68483	99390.8	486.118	0
C12	11174.9	7.72015	99390.8	486.118	0
Si28	26053.2	0.0738279	99901	486.26	486.186
neutron	939.565	68.0166	99521.7	486.186	0
neutron	939.565	117.094	99521.7	486.186	0
neutron	939.565	91.1738	99521.7	486.186	0
neutron	939.565	4.81767	99521.7	486.186	0
alpha	3727.38	9.18508	99521.7	486.186	0
He3	2808.39	8.40441	99521.7	486.186	0
