O16	14895.1	0.301782	99964.6	18.7382	18.4364
O16	14895.1	0.208426	99931.8	18.4364	18.228
neutron	939.565	11.0766	99899.1	18.228	0
O16	14895.1	1.08346	99899.1	18.228	0
O16	14895.1	0.127155	99886.9	18.7382	18.611
neutron	939.565	3.64987	99830.9	18.611	0
neutron	939.565	11.3526	99996.3	18.7382	0
O16	14895.1	1.27111	99996.3	18.7382	0
Al28	26058.3	0.274256	99731.8	18.7382	0
O16	14895.1	0.798135	99993.7	18.7382	17.9401
neutron	939.565	0.642431	99971.7	17.9401	0
alpha	3727.38	3.42256	99971.7	17.9401	0
alpha	3727.38	12.4515	99989.4	18.7382	0
C13	12109.5	2.6403	99989.4	18.7382	0
O16	14895.1	1.92068	99923.1	18.7382	16.8175
alpha	3727.38	6.16143	99895.2	16.8175	0
Mg25	23268	0.525745	99895.2	16.8175	0
O16	14895.1	3.68844	99925.7	18.7382	15.0498
O16	14895.1	1.98715	99963.9	15.0498	13.0626
O16	14895.1	0.293211	99957.4	13.0626	12.7694
alpha	3727.38	6.32081	99957.7	12.7694	0
C13	12109.5	2.60017	99957.7	12.7694	0
neutron	939.565	0.619113	99794.3	18.7382	0
O16	14895.1	0.202656	99971.2	18.7382	18.5355
O16	14895.1	0.140861	99960.2	18.5355	18.3947
O16	14895.1	0.28441	99919.2	18.3947	18.1103
neutron	939.565	1.8307	99878.7	18.1103	0
alpha	3727.38	2.93032	99878.7	18.1103	0
neutron	939.565	8.21338	99820.7	18.7364	0
Si28	26053.2	0.133886	99820.7	18.7364	0
alpha	3727.38	11.795	99920.2	18.7382	0
C13	12109.5	3.29494	99920.2	18.7382	0
alpha	3727.38	11.1668	99798.5	18.7382	0
Mg25	23268	1.50677	99798.5	18.7382	0
Si28	26053.2	0.0556309	99955.5	18.7382	18.6826
O16	14895.1	0.703217	99953.5	18.6826	17.9794
O16	14895.1	0.135652	99884.2	17.9794	17.8437
neutron	939.565	4.09973	99835.3	17.8437	0
alpha	3727.38	1.92164	99835.3	17.8437	0
neutron	939.565	11.0994	99861.4	18.7382	0
O16	14895.1	0.742962	99861.4	18.7382	0
Al28	26058.3	1.8687	99982.4	18.7382	0
neutron	939.565	1.61115	99899.6	18.7382	0
alpha	3727.38	6.86775	99899.6	18.7382	0
alpha	3727.38	10.6021	99876.5	18.7382	0
C13	12109.5	4.42865	99876.5	18.7382	0
neutron	939.565	14.6104	99963	18.7382	0
Si28	26053.2	2.38071	99963	18.7382	0
neutron	939.565	1.44559	99925.5	18.7382	0
alpha	3727.38	2.31282	99925.5	18.7382	0
O16	14895.1	0.0404948	99949	18.7382	18.6977
O16	14895.1	1.65316	99941.8	18.6977	17.0445
O16	14895.1	1.05924	99905.1	17.0445	15.9853
neutron	939.565	5.5915	99707.3	15.9853	0
O16	14895.1	1.50599	99707.3	15.9853	0
O16	14895.1	0.0231204	99977.4	18.7382	18.7151
O16	14895.1	3.1378	99902.6	18.7151	15.5773
alpha	3727.38	5.93987	99930.1	15.5773	0
C13	12109.5	5.98776	99930.1	15.5773	0
neutron	939.565	0.918841	99977.1	18.7382	0
O16	14895.1	0.132742	99982.5	18.7382	18.6055
alpha	3727.38	9.71441	99866.8	18.6055	0
C13	12109.5	5.20887	99866.8	18.6055	0
neutron	939.565	9.99561	99906.2	18.7382	0
Si28	26053.2	1.81885	99906.2	18.7382	0
O16	14895.1	0.962694	99996.1	18.7382	17.7755
alpha	3727.38	11.9616	99978.8	17.7755	0
C13	12109.5	2.14619	99978.8	17.7755	0
O16	14895.1	3.67781	99978.8	18.7382	15.0604
O16	14895.1	0.292566	99960.1	18.7382	18.4456
alpha	3727.38	6.92899	99859.1	18.4456	0
Mg25	23268	1.40336	99859.1	18.4456	0
O16	14895.1	0.541595	99958.3	18.7382	18.1966
O16	14895.1	0.154004	99957.8	18.1966	18.0426
Al28	26058.3	1.19409	99885.8	18.0426	0
N15	13968.9	4.56296	99996.8	18.7382	0
O16	14895.1	0.2882	99996.4	18.7382	18.45
neutron	939.565	0.469811	99957.1	18.45	0
alpha	3727.38	4.55411	99957.1	18.45	0
Al28	26058.3	1.30088	99968.2	18.7382	0
alpha	3727.38	12.5229	99976.6	18.7382	0
C13	12109.5	3.14425	99976.6	18.7382	0
O16	14895.1	0.254407	99979.5	18.7382	18.4838
O16	14895.1	2.34676	99954.2	18.4838	16.137
O16	14895.1	0.350912	99966.8	16.137	15.7861
neutron	939.565	4.71359	99705.5	18.7382	0
alpha	3727.38	2.59155	99705.5	18.7382	0
Si28	26053.2	0.89335	99999.5	18.7382	17.8448
O16	14895.1	0.35245	99966.2	17.8448	17.4924
neutron	939.565	4.98028	99965.3	18.7382	0
O16	14895.1	0.177278	99954.5	18.7382	18.5609
alpha	3727.38	6.38154	99894.3	18.5609	0
Mg25	23268	0.0316071	99894.3	18.5609	0
O16	14895.1	0.20605	99825.2	18.7382	18.5322
neutron	939.565	1.73449	99734.8	18.5322	0
alpha	3727.38	6.14757	99734.8	18.5322	0
