O16	14895.1	0.797541	99949.1	30.5386	29.7411
O16	14895.1	0.0271862	99937.5	29.7411	29.7139
Al26	24200	2.01116	99912.5	29.7139	0
neutron	939.565	1.57808	99912.5	29.7139	0
Al27	25126.5	0.298147	99817.5	30.5386	0
neutron	939.565	8.6824	99817.5	30.5386	0
O16	14895.1	0.16084	99960.4	30.5386	30.3778
O16	14895.1	0.232046	99896.9	30.3778	30.1457
Al27	25126.5	2.44215	99889.8	30.1457	0
neutron	939.565	2.80065	99889.8	30.1457	0
Si28	26053.2	0.0877857	99942.7	30.5386	30.4508
O16	14895.1	0.113923	99868.9	30.4508	30.3369
Al27	25126.5	1.91902	99798	30.3369	0
O16	14895.1	0.0973751	99962	30.5386	30.4412
Si28	26053.2	0.100813	99932.6	30.4412	30.3404
Si28	26053.2	0.189307	99894	30.3404	30.1511
Si28	26053.2	1.67731	99758.7	30.1511	28.4738
Si28	26053.2	0.223293	99717.9	28.4738	28.2505
O16	14895.1	0.341436	99732.3	28.2505	27.9091
O16	14895.1	0.415826	99747	27.9091	27.4932
O16	14895.1	3.10116	99763	27.4932	24.3921
Si28	26053.2	1.12906	99765.8	24.3921	23.263
Al27	25126.5	1.04955	99730.4	23.263	0
neutron	939.565	3.41692	99730.4	23.263	0
neutron	939.565	20.0043	99988.3	30.5386	0
alpha	3727.38	1.56603	99988.3	30.5386	0
C12	11174.9	1.80743	99988.3	30.5386	0
Si28	26053.2	1.24689	99982.9	30.5386	29.2917
O16	14895.1	0.57508	99977.2	29.2917	28.7166
N15	13968.9	1.34321	99923.3	28.7166	0
neutron	939.565	1.82292	99923.3	28.7166	0
N15	13968.9	0.691223	99950.3	30.5386	0
alpha	3727.38	6.49969	99957	30.5386	0
neutron	939.565	1.18195	99957	30.5386	0
alpha	3727.38	2.50408	99957	30.5386	0
alpha	3727.38	3.3786	99957	30.5386	0
alpha	3727.38	2.53981	99957	30.5386	0
alpha	3727.38	3.42431	99968.3	30.5386	0
neutron	939.565	2.07877	99968.3	30.5386	0
alpha	3727.38	7.58487	99968.3	30.5386	0
alpha	3727.38	1.13273	99968.3	30.5386	0
alpha	3727.38	1.88346	99968.3	30.5386	0
N15	13968.9	3.98441	99922	30.5386	0
Mg26	24196.5	1.46053	99904.3	30.5386	0
neutron	939.565	1.74399	99904.3	30.5386	0
O16	14895.1	0.458122	99822.2	30.5386	30.0805
neutron	939.565	7.99536	99665.4	30.0805	0
Al27	25126.5	1.56724	99665.4	30.0805	0
O16	14895.1	0.428735	99994.8	30.5386	30.1099
O16	14895.1	0.231736	99963.6	30.1099	29.8781
O16	14895.1	0.276224	99903.5	29.8781	29.6019
alpha	3727.38	5.11868	99886	29.6019	0
neutron	939.565	1.264	99886	29.6019	0
alpha	3727.38	0.377402	99886	29.6019	0
alpha	3727.38	4.20147	99886	29.6019	0
alpha	3727.38	4.2059	99886	29.6019	0
Si28	26053.2	0.608096	99994.4	30.5386	29.9305
O16	14895.1	1.26991	99985.4	29.9305	28.6606
Si28	26053.2	0.120266	99982.5	28.6606	28.5403
O16	14895.1	0.263786	99982.4	28.5403	28.2765
O16	14895.1	0.460481	99970.3	28.2765	27.8161
neutron	939.565	21.1386	99949.8	27.8161	0
Si28	26053.2	0.951346	99949.8	27.8161	0
neutron	939.565	10.8506	99961.5	30.5386	0
alpha	3727.38	6.76822	99961.5	30.5386	0
C12	11174.9	1.28832	99961.5	30.5386	0
O16	14895.1	0.111868	99925.2	30.5386	30.4267
Al27	25126.5	0.820045	99791	30.4209	0
neutron	939.565	7.05738	99791	30.4209	0
Si28	26053.2	0.0427903	99986.4	30.5386	30.4958
Al27	25126.5	0.466138	99926	30.4958	0
neutron	939.565	9.10701	99926	30.4958	0
Al27	25126.5	0.622803	99979.9	30.5386	0
O16	14895.1	0.156581	99842.5	30.5386	30.382
O16	14895.1	0.367711	99786.4	30.382	30.0143
Al27	25126.5	0.308635	99706.3	30.0143	0
neutron	939.565	1.55405	99706.3	30.0143	0
Si28	26053.2	0.186401	99998.4	30.5386	30.3522
neutron	939.565	14.6837	99936.6	30.3522	0
Mg24	22335.8	0.557582	99936.6	30.3522	0
alpha	3727.38	4.9412	99936.6	30.3522	0
Si28	26053.2	0.164524	99922.6	30.5386	30.3741
O16	14895.1	0.270713	99846.7	30.3741	30.1034
O16	14895.1	0.0674128	99746.3	30.1034	30.0359
O16	14895.1	0.640398	99699.2	30.0359	29.3956
alpha	3727.38	4.95151	99645.7	29.3956	0
alpha	3727.38	4.6344	99645.7	29.3956	0
neutron	939.565	1.38804	99645.7	29.3956	0
alpha	3727.38	1.47989	99645.7	29.3956	0
alpha	3727.38	2.50725	99645.7	29.3956	0
neutron	939.565	19.4724	99991.7	30.5386	0
C12	11174.9	1.0494	99991.7	30.5386	0
alpha	3727.38	2.71015	99991.7	30.5386	0
Si28	26053.2	0.021271	99909	30.5386	30.5173
neutron	939.565	12.8754	99875.9	30.5173	0
alpha	3727.38	9.80392	99875.9	30.5173	0
C12	11174.9	0.677154	99875.9	30.5173	0
O16	14895.1	0.569442	99986.2	30.5386	29.9692
O16	14895.1	0.269125	99848.6	29.9692	29.7
N15	13968.9	6.33686	99754.7	29.7	0
Si28	26053.2	0.238261	99993.8	30.5386	30.3003
O16	14895.1	0.219431	99921.3	30.3003	30.0809
O16	14895.1	0.215891	99894.1	30.0809	29.865
Al27	25126.5	2.68271	99884.5	29.865	0
O16	14895.1	0.344899	99923.5	30.5386	30.1937
neutron	939.565	12.261	99914.9	30.1937	0
alpha	3727.38	3.98714	99914.9	30.1937	0
C12	11174.9	2.39924	99914.9	30.1937	0
O16	14895.1	0.0998442	99989.5	30.5386	30.4388
O16	14895.1	0.163266	99872.7	30.4388	30.2755
Si28	26053.2	0.154376	99724.9	30.2755	30.1211
alpha	3727.38	3.67414	99542.7	30.1211	0
B11	10252.5	1.73105	99542.7	30.1211	0
O16	14895.1	0.0556926	99948.9	30.5386	30.4829
Si28	26053.2	1.10052	99869.1	30.4829	29.3824
neutron	939.565	13.6791	99853.4	29.3824	0
Si28	26053.2	1.53031	99853.4	29.3824	0
O16	14895.1	0.203817	99967.9	30.5386	30.3348
O16	14895.1	0.282615	99922.5	30.3348	30.0522
Si28	26053.2	1.24157	99794.4	30.0522	28.8106
O16	14895.1	0.55741	99790	28.8106	28.2532
Al27	25126.5	1.15259	99712.4	28.2532	0
neutron	939.565	1.52985	99712.4	28.2532	0
O16	14895.1	0.722179	99922.4	30.5386	29.8164
O16	14895.1	3.12225	99887.7	29.8164	26.6942
O16	14895.1	0.785225	99870	26.6942	25.9089
O16	14895.1	2.04101	99924.2	25.9089	23.8679
neutron	939.565	14.8055	99954.9	23.8679	0
O16	14895.1	1.67724	99954.9	23.8679	0
O16	14895.1	1.89891	99981.9	30.5386	28.6397
O16	14895.1	0.278995	99976.5	28.6397	28.3607
Si28	26053.2	0.0959407	99909.9	28.3607	28.2648
Si28	26053.2	0.133453	99851.1	28.2648	28.1313
N15	13968.9	0.451698	99786.1	28.1313	0
neutron	939.565	4.56529	99786.1	28.1313	0
O16	14895.1	0.395182	99953.3	30.5386	30.1434
Al27	25126.5	2.37526	99860.3	30.1434	0
