O16	14895.1	0.562362	99808.3	34.6586	34.0962
O16	14895.1	0.0626283	99802.3	34.0962	34.0336
O16	14895.1	0.0336195	99786.9	34.0336	34
O16	14895.1	2.44347	99757.6	34	31.5565
Si28	26053.2	0.078148	99767.1	31.5565	31.4783
alpha	3727.38	9.50495	99767.6	31.4783	0
alpha	3727.38	4.43586	99767.6	31.4783	0
neutron	939.565	0.762525	99767.6	31.4783	0
alpha	3727.38	1.19704	99767.6	31.4783	0
alpha	3727.38	1.1435	99767.6	31.4783	0
N15	13968.9	3.50019	99987.3	35.9381	0
Si28	26053.2	0.34367	99923.2	35.9381	35.5944
O16	14895.1	0.108266	99883.7	35.5944	35.4862
N15	13968.9	2.17254	99754.8	35.4862	0
Si28	26053.2	1.02321	99552	35.9381	34.9149
O16	14895.1	0.440576	99527.7	34.9149	34.4743
O16	14895.1	1.90287	99524.7	34.4743	32.5714
O16	14895.1	0.161159	99525	32.5714	32.4103
Al27	25126.5	1.0207	99545.1	32.4103	0
neutron	939.565	6.53535	99545.1	32.4103	0
O16	14895.1	0.725719	99986.5	35.9381	35.2124
Si28	26053.2	0.0355383	99965.4	35.2124	35.1768
O16	14895.1	0.757446	99912.5	35.1768	34.4194
O16	14895.1	0.193927	99894.1	34.4194	34.2255
Si28	26053.2	1.24904	99862.4	34.2255	32.9764
Si28	26053.2	1.99221	99862.5	32.9764	30.9842
O16	14895.1	0.55713	99966	30.9842	30.4271
O16	14895.1	0.0224148	99893.9	35.9381	35.9157
O16	14895.1	0.322305	99719.9	35.9157	35.5934
O16	14895.1	0.380548	99657.3	35.5934	35.2128
neutron	939.565	8.21006	99654.9	35.2128	0
N15	13968.9	1.24991	99654.9	35.2128	0
O16	14895.1	0.0332716	99718.5	35.9381	35.9048
N15	13968.9	1.70488	99699.3	35.9048	0
O16	14895.1	0.239307	99960.2	35.9381	35.6988
Si30	27913.2	0.147404	99959.7	35.6988	35.5514
neutron	939.565	2.32269	99937.2	35.5514	0
N14	13040.2	1.87266	99937.2	35.5514	0
neutron	939.565	21.6894	99980.5	35.9381	0
C12	11174.9	4.50719	99980.5	35.9381	0
alpha	3727.38	2.56787	99980.5	35.9381	0
C14	13040.9	2.63696	99945.7	35.9381	0
O16	14895.1	0.752029	99928.7	35.9381	35.1861
O16	14895.1	0.167217	99902.9	35.1861	35.0189
alpha	3727.38	2.68963	99757.5	35.0189	0
neutron	939.565	5.40038	99757.5	35.0189	0
alpha	3727.38	7.75339	99757.5	35.0189	0
alpha	3727.38	1.70124	99757.5	35.0189	0
alpha	3727.38	3.03975	99757.5	35.0189	0
O16	14895.1	0.088253	99863.7	35.9381	35.8498
Si28	26053.2	0.34935	99793.4	35.8498	35.5005
Si28	26053.2	0.0686732	99784	35.5005	35.4318
O16	14895.1	0.69491	99767.7	35.4318	34.7369
neutron	939.565	8.97924	99686.9	34.7369	0
C12	11174.9	3.93712	99686.9	34.7369	0
alpha	3727.38	8.87434	99686.9	34.7369	0
O16	14895.1	0.254823	99952	35.9381	35.6833
O16	14895.1	0.499427	99900.2	35.6833	35.1839
Si28	26053.2	0.0507482	99875	35.1839	35.1331
O16	14895.1	0.346416	99842.6	35.1331	34.7867
Mg26	24196.5	2.82583	99800.1	34.7867	0
neutron	939.565	3.07281	99800.1	34.7867	0
O16	14895.1	0.257587	99994.7	35.9381	35.6805
O16	14895.1	0.534977	99928.6	35.6805	35.1455
O16	14895.1	0.432491	99825	35.1455	34.713
O16	14895.1	0.118	99766.5	34.713	34.595
O16	14895.1	0.559268	99727.6	34.595	34.0358
neutron	939.565	2.19624	99645.6	34.0358	0
N15	13968.9	0.0991526	99645.6	34.0358	0
neutron	939.565	21.3828	99987	35.9381	0
alpha	3727.38	4.05337	99987	35.9381	0
C12	11174.9	3.34103	99987	35.9381	0
neutron	939.565	19.25	99976.2	35.9381	0
Mg24	22335.8	2.19672	99976.2	35.9381	0
alpha	3727.38	3.97506	99976.2	35.9381	0
neutron	939.565	8.95902	99981.3	35.9381	0
N15	13968.9	4.84016	99981.3	35.9381	0
O16	14895.1	1.2312	99912.4	35.9381	34.7069
Si28	26053.2	1.19118	99860.5	34.7069	33.5157
Na23	21409.2	0.765509	99834.3	33.5157	0
alpha	3727.38	4.21605	99834.3	33.5157	0
neutron	939.565	1.83327	99834.3	33.5157	0
O16	14895.1	0.778839	99948.5	35.9381	35.1593
N15	13968.9	0.760696	99843.5	35.1593	0
O16	14895.1	0.36549	99903.5	35.9381	35.5726
O16	14895.1	0.172577	99682.8	35.5726	35.4
neutron	939.565	21.9459	99599	35.4	0
alpha	3727.38	4.15704	99599	35.4	0
C12	11174.9	2.13626	99599	35.4	0
alpha	3727.38	12.3271	99980	35.9381	0
alpha	3727.38	2.51091	99980	35.9381	0
alpha	3727.38	1.19746	99980	35.9381	0
neutron	939.565	1.1362	99980	35.9381	0
alpha	3727.38	4.33196	99980	35.9381	0
O16	14895.1	0.0783081	99995.5	35.9381	35.8598
O16	14895.1	0.735386	99939.9	35.8598	35.1244
Al26	24200	1.91612	99926.4	35.1244	0
neutron	939.565	5.10672	99926.4	35.1244	0
O16	14895.1	0.695986	99929	35.9381	35.2421
Si28	26053.2	0.0944907	99861.9	35.2421	35.1476
Si28	26053.2	0.0646306	99798.2	35.1476	35.083
O16	14895.1	0.442881	99791.5	35.083	34.6401
N15	13968.9	0.914749	99788	34.6401	0
alpha	3727.38	6.69882	99853.9	35.9381	0
alpha	3727.38	5.04579	99853.9	35.9381	0
alpha	3727.38	2.83319	99853.9	35.9381	0
neutron	939.565	2.80169	99853.9	35.9381	0
alpha	3727.38	4.12414	99853.9	35.9381	0
Si28	26053.2	0.0156052	99803.5	35.9319	35.9163
O16	14895.1	0.319874	99750.4	35.9163	35.5964
O16	14895.1	0.389753	99626.3	35.5964	35.2067
Mg24	22335.8	0.393739	99566.9	35.2067	0
neutron	939.565	10.2491	99566.9	35.2067	0
alpha	3727.38	12.2573	99566.9	35.2067	0
Mg26	24196.5	1.42674	99978.5	35.9381	0
neutron	939.565	4.26558	99978.5	35.9381	0
O16	14895.1	1.12294	99989.5	35.9381	34.8152
O16	14895.1	0.292965	99965.4	34.8152	34.5222
O16	14895.1	0.180994	99763.1	34.5163	34.3354
O16	14895.1	0.14447	99718	34.3354	34.1909
O16	14895.1	3.93359	99652	34.1909	30.2573
Si28	26053.2	0.149771	99640.3	30.2573	30.1075
Mg24	22335.8	3.37883	99557	30.1075	0
alpha	3727.38	6.91478	99557	30.1075	0
neutron	939.565	2.51395	99557	30.1075	0
O18	16762	0.157523	99961	35.9381	35.7806
neutron	939.565	31.9881	99920.8	35.7806	0
O16	14895.1	1.29892	99920.8	35.7806	0
neutron	939.565	12.1957	99949.6	35.9381	0
Al27	25126.5	0.399943	99949.6	35.9381	0
neutron	939.565	24.4841	99941.8	35.9381	0
Si28	26053.2	0.15477	99941.8	35.9381	0
neutron	939.565	1.16971	99941.8	35.9381	0
O16	14895.1	0.163688	99926.3	35.9381	35.7744
O16	14895.1	0.485377	99921.8	35.7744	35.289
O16	14895.1	0.0772167	99875.5	35.289	35.2118
Si28	26053.2	0.0159813	99751.7	35.2118	35.1958
neutron	939.565	1.26189	99644.5	35.1958	0
N14	13040.2	4.8496	99644.5	35.1958	0
Li7	6533.83	3.09955	99937.6	35.9381	0
alpha	3727.38	2.45098	99937.6	35.9381	0
Li6	5601.52	2.30471	99937.6	35.9381	0
Si28	26053.2	0.150871	99913.7	35.9381	35.7872
Si28	26053.2	2.17103	99704.7	35.7872	33.6162
O16	14895.1	0.0648326	99702.5	33.6162	33.5514
Si28	26053.2	0.0911177	99704.1	33.5514	33.4603
Si28	26053.2	0.0746124	99685.6	33.4603	33.3856
O16	14895.1	0.0651548	99681.1	33.3856	33.3205
Si28	26053.2	0.0848773	99685.7	33.3205	33.2356
O16	14895.1	1.09072	99683.6	33.2356	32.1449
O16	14895.1	0.486145	99653.2	32.1449	31.6587
Si28	26053.2	0.905025	99651.7	31.6587	30.7537
N15	13968.9	0.460496	99651.6	30.7537	0
O16	14895.1	0.212685	99920.7	35.9381	35.7254
O16	14895.1	0.151814	99601.4	35.7254	35.5736
O16	14895.1	0.0348888	99567.9	35.5736	35.5387
Si28	26053.2	0.0787244	99536.5	35.5387	35.46
Si28	26053.2	0.303251	99488.7	35.46	35.1567
neutron	939.565	5.35435	99446.1	35.1567	0
N14	13040.2	3.48312	99446.1	35.1567	0
O16	14895.1	0.476033	99798.7	35.9381	35.4621
O16	14895.1	0.211099	99790.5	35.4621	35.251
Si30	27913.2	0.150972	99731.6	35.251	35.1
N15	13968.9	3.3913	99720	35.1	0
O16	14895.1	0.190045	99930	35.9381	35.7481
C12	11174.9	0.780301	99905.8	35.7481	0
alpha	3727.38	9.22411	99905.8	35.7481	0
neutron	939.565	9.84419	99905.8	35.7481	0
C12	11174.9	3.19133	99976.6	35.9381	0
neutron	939.565	7.8603	99986.4	35.9381	0
alpha	3727.38	3.6506	99986.4	35.9381	0
alpha	3727.38	4.7013	99986.4	35.9381	0
alpha	3727.38	2.98241	99986.4	35.9381	0
alpha	3727.38	2.30903	99986.4	35.9381	0
neutron	939.565	20.2881	99951.2	35.9381	0
Si28	26053.2	1.07553	99951.2	35.9381	0
neutron	939.565	4.79149	99951.2	35.9381	0
O16	14895.1	0.263001	99985.6	35.9381	35.6751
Al28	26058.3	1.99749	99890.6	35.6751	0
neutron	939.565	4.2228	99890.6	35.6751	0
alpha	3727.38	6.93315	99996.5	35.9381	0
neutron	939.565	2.14108	99996.5	35.9381	0
alpha	3727.38	1.80023	99996.5	35.9381	0
alpha	3727.38	5.70299	99996.5	35.9381	0
alpha	3727.38	4.92619	99996.5	35.9381	0
O16	14895.1	0.295972	99961.9	35.9381	35.6421
O16	14895.1	0.557062	99925.4	35.6421	35.0851
N15	13968.9	4.50089	99894.9	35.0851	0
N15	13968.9	0.524338	99993.3	35.9381	0
O16	14895.1	0.228498	99987.1	35.9381	35.7096
O16	14895.1	0.0385459	99894.2	35.7096	35.6711
O16	14895.1	0.303055	99865.6	35.6711	35.368
neutron	939.565	19.8356	99813.8	35.368	0
alpha	3727.38	3.21937	99813.8	35.368	0
C12	11174.9	0.746065	99813.8	35.368	0
Si28	26053.2	0.0789147	99962.3	35.9381	35.8592
O16	14895.1	0.196261	99880.6	35.8592	35.6629
O16	14895.1	2.32363	99877.2	35.6629	33.3393
O16	14895.1	0.0731204	99866.7	33.3393	33.2662
alpha	3727.38	5.35321	99850.7	33.2662	0
neutron	939.565	2.03656	99850.7	33.2662	0
alpha	3727.38	1.0733	99850.7	33.2662	0
alpha	3727.38	5.61905	99850.7	33.2662	0
alpha	3727.38	4.7496	99850.7	33.2662	0
neutron	939.565	12.4653	99858.5	35.9381	0
Mg24	22335.8	0.14847	99858.5	35.9381	0
alpha	3727.38	6.39883	99858.5	35.9381	0
Si28	26053.2	0.265339	99999.5	35.9381	35.6728
O16	14895.1	0.239321	99884.1	35.6728	35.4334
O16	14895.1	0.812473	99864.6	35.4334	34.621
O16	14895.1	3.24249	99656.7	34.621	31.3785
Al27	25126.5	0.714866	99656.5	31.3785	0
O16	14895.1	0.366227	99879.5	35.9381	35.5719
O16	14895.1	0.249619	99726.1	35.5719	35.3223
O16	14895.1	0.730613	99716.5	35.3223	34.5916
O16	14895.1	4.84468	99690.1	34.5916	29.747
O16	14895.1	0.257738	99689.1	29.747	29.4892
alpha	3727.38	5.93787	99680.9	29.4892	0
neutron	939.565	0.771699	99680.9	29.4892	0
alpha	3727.38	2.32194	99680.9	29.4892	0
alpha	3727.38	3.08568	99680.9	29.4892	0
alpha	3727.38	2.93758	99680.9	29.4892	0
neutron	939.565	0.758381	99936.9	35.9381	0
C13	12109.5	3.01653	99936.9	35.9381	0
O16	14895.1	0.0808989	99944.2	35.9381	35.8572
Si28	26053.2	0.140005	99931	35.8572	35.7172
O16	14895.1	0.0948853	99930.6	35.7172	35.6223
Al27	25126.5	1.73394	99816.8	35.6223	0
O16	14895.1	0.238353	99939.5	35.9381	35.6997
O16	14895.1	0.264173	99768.6	35.6997	35.4356
Al26	24200	2.35108	99752.5	35.4356	0
neutron	939.565	1.12477	99752.5	35.4356	0
neutron	939.565	0.767494	99752.5	35.4356	0
O16	14895.1	0.369976	99706.4	35.9372	35.5672
O16	14895.1	0.297678	99561.3	35.5672	35.2695
O16	14895.1	0.112997	99510.5	35.2695	35.1565
Si28	26053.2	0.126089	99493.8	35.1565	35.0305
O16	14895.1	0.350818	99488.1	35.0305	34.6796
neutron	939.565	3.97808	99487.4	34.6796	0
alpha	3727.38	4.39231	99487.4	34.6796	0
alpha	3727.38	4.87804	99487.4	34.6796	0
alpha	3727.38	4.19942	99487.4	34.6796	0
alpha	3727.38	2.79733	99487.4	34.6796	0
O16	14895.1	1.13391	99858.3	35.9381	34.8042
O16	14895.1	0.380773	99766.8	34.8042	34.4234
alpha	3727.38	9.48194	99764.6	34.4234	0
alpha	3727.38	3.15558	99764.6	34.4234	0
alpha	3727.38	4.75627	99764.6	34.4234	0
neutron	939.565	0.381881	99764.6	34.4234	0
alpha	3727.38	2.21328	99764.6	34.4234	0
Al29	26988.5	1.32815	99947.1	35.9381	0
O16	14895.1	0.334859	99994.5	35.9381	35.6032
O16	14895.1	0.0515763	99917.1	35.6032	35.5517
O16	14895.1	0.0508675	99831.3	35.5517	35.5008
neutron	939.565	20.1341	99730.7	35.5008	0
alpha	3727.38	6.65043	99730.7	35.5008	0
C12	11174.9	1.5554	99730.7	35.5008	0
O16	14895.1	0.0473848	99897.3	35.9381	35.8907
O16	14895.1	0.186382	99831.8	35.8907	35.7043
alpha	3727.38	7.7447	99817.2	35.7043	0
neutron	939.565	0.239837	99817.2	35.7043	0
alpha	3727.38	6.50281	99817.2	35.7043	0
alpha	3727.38	3.34038	99817.2	35.7043	0
alpha	3727.38	3.44214	99817.2	35.7043	0
O16	14895.1	0.466346	99862	35.9381	35.4718
neutron	939.565	0.130244	99806.7	35.4718	0
N15	13968.9	0.79007	99806.7	35.4718	0
Si28	26053.2	0.28333	99892.7	35.9381	35.6548
Al27	25126.5	4.15607	99772.6	35.6548	0
C12	11174.9	1.87286	99993	35.9381	0
neutron	939.565	10.1638	99993	35.9381	0
alpha	3727.38	10.1419	99993	35.9381	0
Al27	25126.5	2.76384	99918.4	35.9381	0
neutron	939.565	2.71275	99918.4	35.9381	0
O16	14895.1	0.0988263	99893	35.9381	35.8393
O16	14895.1	0.44264	99869.6	35.8393	35.3966
Li6	5601.52	0.851059	99850.6	35.3966	0
alpha	3727.38	0.559949	99850.6	35.3966	0
Li7	6533.83	5.43501	99850.6	35.3966	0
O16	14895.1	0.639086	99875.3	35.9381	35.299
O16	14895.1	0.18436	99873	35.299	35.1147
O16	14895.1	0.279552	99797.2	35.1147	34.8351
O16	14895.1	0.399305	99750	34.8351	34.4358
neutron	939.565	8.84213	99745.8	34.4358	0
Al27	25126.5	1.27314	99745.8	34.4358	0
O16	14895.1	0.278498	99925.1	35.9381	35.6596
O16	14895.1	0.0531746	99787.1	35.6596	35.6064
O16	14895.1	0.196375	99740.4	35.6064	35.4101
Si28	26053.2	0.172937	99662.4	35.4101	35.2371
Mg26	24196.5	1.01866	99602.9	35.2371	0
O16	14895.1	0.379338	99887.3	35.9381	35.5588
Mg26	24196.5	0.170735	99726.9	35.5588	0
neutron	939.565	1.27013	99726.9	35.5588	0
O16	14895.1	0.386328	99934.3	35.9381	35.5518
O16	14895.1	0.176589	99824.3	35.5518	35.3752
neutron	939.565	5.66979	99797.2	35.3752	0
N15	13968.9	0.418954	99797.2	35.3752	0
O16	14895.1	0.242262	99871.9	35.935	35.6927
O16	14895.1	0.154818	99871.5	35.6927	35.5379
Si28	26053.2	0.287666	99835.4	35.5379	35.2503
O16	14895.1	2.95363	99821.5	35.2503	32.2966
O16	14895.1	0.20847	99821.4	32.2966	32.0882
N15	13968.9	1.47412	99813.8	32.0882	0
Al27	25126.5	2.9694	99932.7	35.9381	0
neutron	939.565	3.93775	99932.7	35.9381	0
O16	14895.1	0.0507516	99754.2	35.9381	35.8873
O16	14895.1	0.193723	99672.4	35.8873	35.6936
Si28	26053.2	2.07003	99626	35.6936	33.6236
O16	14895.1	0.131106	99624.5	33.6236	33.4925
alpha	3727.38	4.27811	99605.9	33.4925	0
neutron	939.565	3.52406	99605.9	33.4925	0
alpha	3727.38	7.50022	99605.9	33.4925	0
alpha	3727.38	2.11126	99605.9	33.4925	0
alpha	3727.38	1.64438	99605.9	33.4925	0
Al27	25126.5	0.161712	99973.5	35.9381	0
O16	14895.1	0.892578	99946.2	35.9381	35.0455
O16	14895.1	0.373633	99836.9	35.0455	34.6719
Al28	26058.3	0.709116	99829.4	34.6719	0
N15	13968.9	4.93338	99977.5	35.9381	0
O16	14895.1	0.01391	99995.5	35.9381	35.9242
neutron	939.565	1.98528	99859	35.9242	0
alpha	3727.38	4.50582	99859	35.9242	0
alpha	3727.38	10.9221	99859	35.9242	0
alpha	3727.38	3.74332	99859	35.9242	0
alpha	3727.38	0.333239	99859	35.9242	0
Si28	26053.2	0.133787	99835.4	35.9381	35.8043
Si30	27913.2	0.0756143	99822.7	35.8043	35.7287
O16	14895.1	0.775474	99661	35.7287	34.9532
O16	14895.1	0.125605	99543.3	34.9532	34.8276
C12	11174.9	2.50292	99525.3	34.8276	0
neutron	939.565	6.42887	99525.3	34.8276	0
alpha	3727.38	9.94765	99525.3	34.8276	0
Si29	26984.3	0.100438	99901.2	35.9381	35.8377
N15	13968.9	2.21797	99745.3	35.8377	0
O16	14895.1	0.21603	99917.7	35.9381	35.7221
O16	14895.1	0.802857	99827.5	35.7221	34.9192
O16	14895.1	0.358645	99661.4	34.9192	34.5606
Si28	26053.2	0.342936	99659.8	34.5606	34.2176
O16	14895.1	0.155925	99412.9	34.2176	34.0617
O16	14895.1	0.304869	99288.3	34.0617	33.7568
O16	14895.1	0.179986	99262.1	33.7568	33.5769
Mg26	24196.5	0.792763	99173.6	33.5769	0
neutron	939.565	3.97861	99173.6	33.5769	0
O16	14895.1	0.20311	99922.1	35.9381	35.735
He3	2808.39	10.2348	99921.7	35.735	0
Mg26	24196.5	1.75179	99921.7	35.735	0
neutron	939.565	28.5014	99947.2	35.9381	0
O16	14895.1	0.672039	99947.2	35.9381	0
O16	14895.1	0.775102	99990	35.9381	35.163
O16	14895.1	3.09272	99875.6	35.163	32.0703
neutron	939.565	0.880027	99848.4	32.0703	0
N14	13040.2	1.46601	99848.4	32.0703	0
O16	14895.1	0.168252	99889.1	35.9381	35.7698
O16	14895.1	0.349944	99786.9	35.7698	35.4199
O16	14895.1	0.579837	99764.2	35.4199	34.8401
O16	14895.1	0.244793	99538.8	34.8401	34.5953
O16	14895.1	0.295104	99533.7	34.5953	34.3002
neutron	939.565	0.205212	99472.7	34.3002	0
N15	13968.9	4.14715	99472.7	34.3002	0
O16	14895.1	0.0818566	99976.1	35.9381	35.8562
Si28	26053.2	1.10369	99902.4	35.8562	34.7525
O16	14895.1	0.397654	99753	34.7525	34.3549
neutron	939.565	31.0037	99745.7	34.3549	0
O16	14895.1	2.8419	99745.7	34.3549	0
C14	13040.9	2.06997	99872.2	35.9381	0
O16	14895.1	0.570907	99869.1	35.9381	35.3672
O16	14895.1	0.28476	99854.3	35.3672	35.0824
Si28	26053.2	0.0825102	99842	35.0824	34.9999
O16	14895.1	0.397695	99829.6	34.9999	34.6022
N15	13968.9	2.45844	99817.5	34.6022	0
neutron	939.565	2.36769	99980.5	35.9381	0
neutron	939.565	1.04113	99980.5	35.9381	0
N14	13040.2	1.06839	99980.5	35.9381	0
neutron	939.565	12.7097	99907.7	35.9381	0
Al27	25126.5	1.10377	99907.7	35.9381	0
N15	13968.9	3.20679	99952.4	35.9381	0
O16	14895.1	0.203269	99902.1	35.9381	35.7348
O16	14895.1	0.211585	99888.3	35.7348	35.5232
alpha	3727.38	6.76485	99877.3	35.5232	0
neutron	939.565	0.893299	99877.3	35.5232	0
alpha	3727.38	1.56891	99877.3	35.5232	0
alpha	3727.38	9.08167	99877.3	35.5232	0
alpha	3727.38	2.78005	99877.3	35.5232	0
O16	14895.1	0.359505	99975.9	35.9381	35.5786
neutron	939.565	1.68072	99948	35.5786	0
N15	13968.9	1.47574	99948	35.5786	0
Si28	26053.2	1.18222	99920.2	35.9381	0
neutron	939.565	4.21216	99920.2	35.9381	0
neutron	939.565	8.1913	99920.2	35.9381	0
neutron	939.565	2.19231	99920.2	35.9381	0
O16	14895.1	0.914979	99806.2	35.9381	35.0231
O16	14895.1	0.531076	99791.3	35.0231	34.492
O16	14895.1	0.403784	99624.2	34.492	34.0883
O16	14895.1	0.151763	99614.9	34.0883	33.9365
N15	13968.9	0.760574	99594	33.9365	0
neutron	939.565	5.94266	99594	33.9365	0
O16	14895.1	0.202601	99809.8	35.9381	35.7355
O16	14895.1	0.836673	99650.6	35.7355	34.8988
O16	14895.1	0.33383	99603.6	34.8988	34.565
Si28	26053.2	0.190835	99592.1	34.565	34.3742
neutron	939.565	1.40845	99523.4	34.3742	0
N15	13968.9	1.21383	99523.4	34.3742	0
O16	14895.1	0.0626622	99967.7	35.9381	35.8754
Si29	26984.3	0.142782	99811	35.8754	35.7327
N15	13968.9	0.931818	99781.9	35.7327	0
Si28	26053.2	0.245133	99994.1	35.9381	35.693
O16	14895.1	0.67028	99811.6	35.693	35.0227
O16	14895.1	0.40745	99809.6	35.0227	34.6152
Al27	25126.5	0.569673	99793.4	34.6152	0
neutron	939.565	5.09142	99793.4	34.6152	0
O16	14895.1	0.0143636	99857.8	35.9381	35.9237
Si28	26053.2	0.26482	99804.6	35.9237	35.6589
O16	14895.1	0.361824	99797.9	35.6589	35.2971
neutron	939.565	1.82002	99481.9	35.2971	0
N15	13968.9	0.415446	99481.9	35.2971	0
N15	13968.9	1.66622	99910.9	35.9381	0
Si28	26053.2	0.223167	99822.1	35.9381	35.7149
O16	14895.1	0.298147	99721.6	35.7149	35.4168
O16	14895.1	0.399165	99704.3	35.4168	35.0176
N15	13968.9	2.85745	99656.2	35.0176	0
neutron	939.565	7.30181	99656.2	35.0176	0
neutron	939.565	15.3777	99909.5	35.9381	0
alpha	3727.38	2.61831	99909.5	35.9381	0
C12	11174.9	6.37693	99909.5	35.9381	0
O16	14895.1	3.40788	99938.9	35.9381	32.5302
Si28	26053.2	0.130573	99898.3	32.5302	32.3996
O16	14895.1	0.361774	99877.9	32.3996	32.0379
O16	14895.1	0.183515	99874.8	32.0379	31.8544
O16	14895.1	0.0423462	99856.1	31.8544	31.812
Si28	26053.2	0.125643	99847.2	31.812	31.6864
Si28	26053.2	0.138001	99803.3	31.6864	31.5484
Ne20	18617.7	1.4789	99780.5	31.5484	0
neutron	939.565	2.35068	99780.5	31.5484	0
alpha	3727.38	3.66714	99780.5	31.5484	0
alpha	3727.38	4.62263	99780.5	31.5484	0
O16	14895.1	0.119206	99844.1	35.9381	35.8189
neutron	939.565	8.96315	99652.2	35.8189	0
alpha	3727.38	3.87606	99652.2	35.8189	0
alpha	3727.38	1.52298	99652.2	35.8189	0
alpha	3727.38	1.0046	99652.2	35.8189	0
alpha	3727.38	6.01764	99652.2	35.8189	0
O16	14895.1	0.680383	99912.8	35.9381	35.2577
N15	13968.9	0.195408	99898.9	35.2577	0
Si28	26053.2	0.120488	99903.8	35.9381	35.8176
O16	14895.1	0.565481	99899.1	35.8176	35.2521
Ne22	20479.7	6.21902	99850	35.2521	0
He3	2808.39	4.78016	99850	35.2521	0
alpha	3727.38	1.43609	99850	35.2521	0
O16	14895.1	0.472663	99967.5	35.9381	35.4654
O16	14895.1	0.0770184	99967.4	35.4654	35.3884
O16	14895.1	0.519072	99921.1	35.3884	34.8693
Si28	26053.2	0.12506	99908.3	34.8693	34.7443
alpha	3727.38	8.60966	99781.6	34.7443	0
alpha	3727.38	8.08312	99781.6	34.7443	0
neutron	939.565	0.48463	99781.6	34.7443	0
alpha	3727.38	1.81747	99781.6	34.7443	0
alpha	3727.38	1.31494	99781.6	34.7443	0
O16	14895.1	1.11057	99960	35.9381	34.8275
O16	14895.1	0.17625	99933.7	34.8275	34.6513
O16	14895.1	0.442093	99914.6	34.6513	34.2092
Si28	26053.2	2.22226	99904.4	34.2092	31.9869
neutron	939.565	5.58672	99885.2	31.9869	0
alpha	3727.38	5.19182	99885.2	31.9869	0
alpha	3727.38	2.08471	99885.2	31.9869	0
alpha	3727.38	0.14785	99885.2	31.9869	0
alpha	3727.38	4.54137	99885.2	31.9869	0
O16	14895.1	0.28193	99935	35.9361	35.6542
Si28	26053.2	0.187036	99869.4	35.6542	35.4672
Si28	26053.2	0.162971	99770.8	35.4672	35.3042
neutron	939.565	1.68839	99750.3	35.3042	0
alpha	3727.38	1.90136	99750.3	35.3042	0
B11	10252.5	6.34515	99750.3	35.3042	0
N15	13968.9	2.03057	99950.5	35.9381	0
neutron	939.565	8.69671	99950.5	35.9381	0
O16	14895.1	0.619618	99978.2	35.9381	35.3185
