neutron	939.565	1406.55	99829.4	6.13591e+06	0
neutron	939.565	22.0041	99829.4	6.13591e+06	0
neutron	939.565	9.7294	99829.4	6.13591e+06	0
Ne22	20479.7	0.712721	99712.7	6.13591e+06	0
neutron	939.565	12.2557	99712.7	6.13591e+06	0
neutron	939.565	93.4017	99479.4	6.13591e+06	0
neutron	939.565	1569.88	99479.4	6.13591e+06	0
neutron	939.565	1560.64	99479.4	6.13591e+06	0
neutron	939.565	172169	99479.4	6.13591e+06	0
neutron	939.565	55.7229	99479.4	6.13591e+06	0
neutron	939.565	274690	99479.4	6.13591e+06	0
neutron	939.565	233371	99479.4	6.13591e+06	0
He3	2808.39	9.2652	99479.4	6.13591e+06	0
neutron	939.565	20.1323	99479.4	6.13591e+06	0
neutron	939.565	12468.5	99860	6.13591e+06	0
neutron	939.565	6910.63	99860	6.13591e+06	0
neutron	939.565	236287	99860	6.13591e+06	0
neutron	939.565	7380.2	99860	6.13591e+06	0
neutron	939.565	27.2577	99860	6.13591e+06	0
neutron	939.565	14.0504	99860	6.13591e+06	0
neutron	939.565	14.8546	99860	6.13591e+06	0
neutron	939.565	29.845	99860	6.13591e+06	0
neutron	939.565	5.92013	99860	6.13591e+06	0
neutron	939.565	1.6151	99860	6.13591e+06	0
neutron	939.565	2.62838	99860	6.13591e+06	0
alpha	3727.38	3.93036	99860	6.13591e+06	0
Si28	26053.2	0.205822	99831.5	6.13591e+06	6.13591e+06
neutron	939.565	21.5433	99738.2	6.13591e+06	0
neutron	939.565	2.16812e+06	99738.2	6.13591e+06	0
alpha	3727.38	14.4378	99738.2	6.13591e+06	0
alpha	3727.38	7.06136	99738.2	6.13591e+06	0
neutron	939.565	1.31678	99738.2	6.13591e+06	0
alpha	3727.38	9.40665	99738.2	6.13591e+06	0
O16	14895.1	0.0480966	99938.1	6.13591e+06	6.13591e+06
neutron	939.565	430925	99925.5	6.13591e+06	0
alpha	3727.38	16.5272	99925.5	6.13591e+06	0
He3	2808.39	8.12283	99925.5	6.13591e+06	0
neutron	939.565	8642.3	99573	6.13591e+06	0
alpha	3727.38	14.3552	99573	6.13591e+06	0
neutron	939.565	14.0931	99573	6.13591e+06	0
neutron	939.565	12.4939	99573	6.13591e+06	0
alpha	3727.38	9.4125	99573	6.13591e+06	0
alpha	3727.38	8.43825	99573	6.13591e+06	0
neutron	939.565	6.13587e+06	99931.8	6.13591e+06	0
neutron	939.565	27.9805	99931.8	6.13591e+06	0
O15	13971.2	0.723345	99931.8	6.13591e+06	0
neutron	939.565	1.28097e+06	99930	6.13591e+06	0
neutron	939.565	17791.3	99930	6.13591e+06	0
neutron	939.565	77756.2	99930	6.13591e+06	0
neutron	939.565	60.1948	99930	6.13591e+06	0
neutron	939.565	128523	99930	6.13591e+06	0
neutron	939.565	68.2816	99930	6.13591e+06	0
neutron	939.565	8.83569	99930	6.13591e+06	0
He3	2808.39	11.1617	99930	6.13591e+06	0
alpha	3727.38	1.71569	99930	6.13591e+06	0
neutron	939.565	1.95949e+06	99765.9	6.13591e+06	0
neutron	939.565	71472.4	99765.9	6.13591e+06	0
neutron	939.565	20957.4	99765.9	6.13591e+06	0
neutron	939.565	100.168	99765.9	6.13591e+06	0
alpha	3727.38	9.68471	99765.9	6.13591e+06	0
neutron	939.565	15.4507	99765.9	6.13591e+06	0
neutron	939.565	53.7093	99765.9	6.13591e+06	0
O16	14895.1	0.111283	99943.7	6.13591e+06	6.13591e+06
Si28	26053.2	0.10308	99896.8	6.13591e+06	6.13591e+06
Si28	26053.2	0.211546	98821.5	6.13591e+06	6.13591e+06
neutron	939.565	4772.54	98719.9	6.13591e+06	0
neutron	939.565	2337.57	98719.9	6.13591e+06	0
O16	14895.1	0.137395	99334.3	6.13591e+06	6.13591e+06
neutron	939.565	2.71713e+06	99245.8	6.13591e+06	0
neutron	939.565	32132	99245.8	6.13591e+06	0
neutron	939.565	2501.1	99245.8	6.13591e+06	0
neutron	939.565	109.47	99245.8	6.13591e+06	0
alpha	3727.38	16.0869	99245.8	6.13591e+06	0
neutron	939.565	36.866	99245.8	6.13591e+06	0
neutron	939.565	32.4668	99245.8	6.13591e+06	0
neutron	939.565	19.0712	99245.8	6.13591e+06	0
neutron	939.565	5.35134	99968.3	6.13591e+06	0
Na23	21409.2	4.44353	99968.3	6.13591e+06	0
neutron	939.565	7.52424	99968.3	6.13591e+06	0
neutron	939.565	2.52415	99968.3	6.13591e+06	0
O16	14895.1	0.0128853	99875.7	6.13591e+06	6.13591e+06
neutron	939.565	405.331	99270.5	6.13591e+06	0
neutron	939.565	27.8579	99270.5	6.13591e+06	0
neutron	939.565	59.9852	99270.5	6.13591e+06	0
neutron	939.565	143.547	99270.5	6.13591e+06	0
He3	2808.39	15.4589	99270.5	6.13591e+06	0
neutron	939.565	33.0714	99270.5	6.13591e+06	0
neutron	939.565	14.3333	99270.5	6.13591e+06	0
Si28	26053.2	0.185358	99796.7	6.13591e+06	6.13591e+06
neutron	939.565	1.5489e+06	99729.8	6.13591e+06	0
alpha	3727.38	21.5649	99729.8	6.13591e+06	0
neutron	939.565	1.87964	99729.8	6.13591e+06	0
alpha	3727.38	16.6769	99729.8	6.13591e+06	0
Si28	26053.2	0.462551	99925.9	6.13591e+06	6.13591e+06
O16	14895.1	0.0715686	99569.2	6.13591e+06	6.13591e+06
neutron	939.565	294190	99146.5	6.13591e+06	0
neutron	939.565	1.371e+06	99146.5	6.13591e+06	0
neutron	939.565	13194.9	99146.5	6.13591e+06	0
neutron	939.565	167.77	99146.5	6.13591e+06	0
neutron	939.565	113.985	99146.5	6.13591e+06	0
neutron	939.565	48.6656	99146.5	6.13591e+06	0
neutron	939.565	21289.7	99146.5	6.13591e+06	0
He3	2808.39	9.19356	99146.5	6.13591e+06	0
neutron	939.565	12.5051	99146.5	6.13591e+06	0
neutron	939.565	15.2278	99146.5	6.13591e+06	0
neutron	939.565	11.8011	99146.5	6.13591e+06	0
neutron	939.565	83699.3	99539.2	6.13591e+06	0
neutron	939.565	71.0151	99539.2	6.13591e+06	0
neutron	939.565	85.8455	99539.2	6.13591e+06	0
neutron	939.565	20.3237	99539.2	6.13591e+06	0
neutron	939.565	805.98	99539.2	6.13591e+06	0
He3	2808.39	17.3033	99539.2	6.13591e+06	0
neutron	939.565	5.91339	99539.2	6.13591e+06	0
neutron	939.565	10.3923	99539.2	6.13591e+06	0
neutron	939.565	6.13565e+06	99989.5	6.13591e+06	0
Al27	25126.5	0.915602	99989.5	6.13591e+06	0
neutron	939.565	763928	99963	6.13591e+06	0
neutron	939.565	2661.07	99963	6.13591e+06	0
alpha	3727.38	28.9926	99963	6.13591e+06	0
neutron	939.565	8.4955	99963	6.13591e+06	0
alpha	3727.38	9.70788	99963	6.13591e+06	0
neutron	939.565	1373.81	99993.7	6.13591e+06	0
neutron	939.565	2333.26	99993.7	6.13591e+06	0
neutron	939.565	248.769	99993.7	6.13591e+06	0
neutron	939.565	19.045	99993.7	6.13591e+06	0
neutron	939.565	41.6722	99993.7	6.13591e+06	0
neutron	939.565	39.8564	99993.7	6.13591e+06	0
neutron	939.565	179695	99993.7	6.13591e+06	0
He3	2808.39	69.1074	99993.7	6.13591e+06	0
neutron	939.565	11.5431	99993.7	6.13591e+06	0
neutron	939.565	35.8279	99993.7	6.13591e+06	0
neutron	939.565	274.363	99993.7	6.13591e+06	0
Si28	26053.2	0.196095	99767.9	6.13591e+06	6.13591e+06
neutron	939.565	506655	99237.6	6.13591e+06	0
neutron	939.565	31.7507	99237.6	6.13591e+06	0
neutron	939.565	4855.25	99237.6	6.13591e+06	0
neutron	939.565	1284.02	99237.6	6.13591e+06	0
He3	2808.39	13.2309	99237.6	6.13591e+06	0
neutron	939.565	13.0693	99237.6	6.13591e+06	0
He3	2808.39	24.4513	99237.6	6.13591e+06	0
neutron	939.565	188.846	99237.6	6.13591e+06	0
O16	14895.1	0.275726	99734.6	6.13591e+06	6.13591e+06
neutron	939.565	53450	99656.7	6.13591e+06	0
neutron	939.565	113265	99656.7	6.13591e+06	0
neutron	939.565	2347.9	99656.7	6.13591e+06	0
neutron	939.565	62.8561	99656.7	6.13591e+06	0
alpha	3727.38	15.7586	99656.7	6.13591e+06	0
neutron	939.565	1.59235	99656.7	6.13591e+06	0
alpha	3727.38	3.56001	99656.7	6.13591e+06	0
neutron	939.565	1738.02	99175.8	6.13591e+06	0
neutron	939.565	144.68	99175.8	6.13591e+06	0
neutron	939.565	81.3424	99175.8	6.13591e+06	0
neutron	939.565	6516.92	99175.8	6.13591e+06	0
neutron	939.565	176160	99175.8	6.13591e+06	0
He3	2808.39	95.5411	99175.8	6.13591e+06	0
neutron	939.565	33.0676	99175.8	6.13591e+06	0
neutron	939.565	35.5872	99175.8	6.13591e+06	0
neutron	939.565	44.7415	99175.8	6.13591e+06	0
neutron	939.565	33.7133	99175.8	6.13591e+06	0
neutron	939.565	38.4305	99175.8	6.13591e+06	0
Si28	26053.2	0.215681	99655.4	6.13591e+06	6.13591e+06
neutron	939.565	4395.3	99522.9	6.13591e+06	0
neutron	939.565	93.885	99522.9	6.13591e+06	0
neutron	939.565	589440	99522.9	6.13591e+06	0
neutron	939.565	20152.5	99522.9	6.13591e+06	0
neutron	939.565	16.2864	99522.9	6.13591e+06	0
neutron	939.565	18.7891	99522.9	6.13591e+06	0
neutron	939.565	25.363	99522.9	6.13591e+06	0
alpha	3727.38	18.2274	99522.9	6.13591e+06	0
neutron	939.565	28.6814	99996.4	6.13591e+06	0
neutron	939.565	71.5769	99996.4	6.13591e+06	0
neutron	939.565	6842.29	99996.4	6.13591e+06	0
neutron	939.565	7851.01	99996.4	6.13591e+06	0
neutron	939.565	9.30684	99996.4	6.13591e+06	0
alpha	3727.38	3.20338	99996.4	6.13591e+06	0
B10	9324.44	15.8015	99996.4	6.13591e+06	0
neutron	939.565	164.726	99463.4	6.13591e+06	0
He3	2808.39	9.29924	99463.4	6.13591e+06	0
neutron	939.565	8.22111	99463.4	6.13591e+06	0
neutron	939.565	3.59467	99463.4	6.13591e+06	0
alpha	3727.38	10.5872	99463.4	6.13591e+06	0
Be9	8392.75	10.611	99463.4	6.13591e+06	0
He6	5605.53	0.26067	99463.4	6.13591e+06	0
neutron	939.565	1.3933e+06	99833.9	6.13591e+06	0
neutron	939.565	191807	99833.9	6.13591e+06	0
neutron	939.565	425.275	99833.9	6.13591e+06	0
neutron	939.565	91.1316	99833.9	6.13591e+06	0
He3	2808.39	16.4824	99833.9	6.13591e+06	0
neutron	939.565	11.8676	99833.9	6.13591e+06	0
neutron	939.565	6005.21	99839	6.13591e+06	0
N15	13968.9	0.729746	99839	6.13591e+06	0
neutron	939.565	18.0421	99783.6	6.13591e+06	0
neutron	939.565	237.889	99783.6	6.13591e+06	0
neutron	939.565	54315.7	99783.6	6.13591e+06	0
neutron	939.565	7403.14	99783.6	6.13591e+06	0
alpha	3727.38	10.8763	99783.6	6.13591e+06	0
neutron	939.565	771.934	99906.7	6.13591e+06	0
neutron	939.565	104.312	99906.7	6.13591e+06	0
alpha	3727.38	37.2631	99906.7	6.13591e+06	0
He3	2808.39	4.5691	99906.7	6.13591e+06	0
neutron	939.565	95.0849	99906.7	6.13591e+06	0
Si28	26053.2	0.26973	99987.1	6.13591e+06	6.13591e+06
O16	14895.1	0.631465	99867	6.13591e+06	6.13591e+06
neutron	939.565	489440	99835.6	6.13591e+06	0
neutron	939.565	314495	99835.6	6.13591e+06	0
neutron	939.565	391877	99835.6	6.13591e+06	0
neutron	939.565	29.7898	99835.6	6.13591e+06	0
alpha	3727.38	14.3357	99835.6	6.13591e+06	0
alpha	3727.38	19.1174	99835.6	6.13591e+06	0
neutron	939.565	2.94388	99798.5	6.13591e+06	0
neutron	939.565	165.745	99798.5	6.13591e+06	0
neutron	939.565	1383.14	99798.5	6.13591e+06	0
neutron	939.565	529972	99798.5	6.13591e+06	0
neutron	939.565	111387	99798.5	6.13591e+06	0
neutron	939.565	17793.1	99798.5	6.13591e+06	0
alpha	3727.38	29.1696	99798.5	6.13591e+06	0
He3	2808.39	25.0967	99798.5	6.13591e+06	0
Si28	26053.2	0.307126	99759.8	6.13591e+06	6.13591e+06
neutron	939.565	349370	99730.4	6.13591e+06	0
neutron	939.565	9.24093	99730.4	6.13591e+06	0
C12	11174.9	3.1959	99730.4	6.13591e+06	0
neutron	939.565	290.204	99988.9	6.13591e+06	0
neutron	939.565	988.088	99988.9	6.13591e+06	0
neutron	939.565	27.6235	99988.9	6.13591e+06	0
He3	2808.39	39.2592	99988.9	6.13591e+06	0
neutron	939.565	34.6419	99988.9	6.13591e+06	0
neutron	939.565	157.271	99988.9	6.13591e+06	0
neutron	939.565	220882	99901.2	6.13591e+06	0
neutron	939.565	1.82773e+06	99901.2	6.13591e+06	0
N15	13968.9	0.786034	99901.2	6.13591e+06	0
O16	14895.1	0.283746	99665.9	6.13591e+06	6.13591e+06
neutron	939.565	1.94741e+06	99588.6	6.13591e+06	0
alpha	3727.38	47.2684	99588.6	6.13591e+06	0
He3	2808.39	5.61527	99588.6	6.13591e+06	0
neutron	939.565	159.108	99933.6	6.13591e+06	0
neutron	939.565	490984	99933.6	6.13591e+06	0
neutron	939.565	7655.12	99933.6	6.13591e+06	0
neutron	939.565	884.941	99933.6	6.13591e+06	0
He3	2808.39	20.4136	99933.6	6.13591e+06	0
neutron	939.565	11.306	99933.6	6.13591e+06	0
neutron	939.565	60.8511	99984.2	6.13591e+06	0
neutron	939.565	17.6996	99984.2	6.13591e+06	0
neutron	939.565	9.07083	99984.2	6.13591e+06	0
He3	2808.39	9.38105	99984.2	6.13591e+06	0
neutron	939.565	3.95662	99984.2	6.13591e+06	0
