neutron	939.565	1.07303	99971.5	13.5305	0
alpha	3727.38	3.36613	99971.5	13.5305	0
O16	14895.1	0.23455	99991.6	13.5305	13.2959
neutron	939.565	1.25871	99865.9	13.2959	0
Si28	26053.2	0.51669	99865.9	13.2959	0
neutron	939.565	1.9197	99963.3	13.5305	0
Si28	26053.2	0.327471	99963.3	13.5305	0
N16	14906	2.45506	99947.2	13.5305	0
neutron	939.565	2.9677	99972.7	13.5305	0
O16	14895.1	1.68032	99972.7	13.5305	0
neutron	939.565	5.19011	99997.3	13.5305	0
O16	14895.1	1.47311	99997.3	13.5305	0
alpha	3727.38	6.95249	99909.9	13.5305	0
C13	12109.5	2.88894	99909.9	13.5305	0
Al28	26058.3	0.676617	99940.3	13.5305	0
neutron	939.565	2.31442	99960.9	13.5305	0
alpha	3727.38	1.82417	99960.9	13.5305	0
O16	14895.1	1.64487	99973.3	13.5305	11.8856
O16	14895.1	1.02929	99973.6	11.8856	10.8563
alpha	3727.38	5.79397	99996.7	10.8563	0
Mg25	23268	0.80718	99996.7	10.8563	0
Al28	26058.3	0.697066	99854.1	13.5305	0
O16	14895.1	1.57281	99924.7	13.5305	11.9577
O16	14895.1	1.12957	99923	11.9577	10.8281
neutron	939.565	3.33053	99981.6	10.8281	0
Si28	26053.2	0.0773683	99981.6	10.8281	0
O16	14895.1	2.19	99971.3	13.5305	11.3405
Al28	26058.3	0.799447	99953.1	13.5305	0
neutron	939.565	5.27336	99986.6	13.5305	0
O16	14895.1	2.08993	99986.6	13.5305	0
O16	14895.1	0.23776	99988.3	13.5305	13.2927
neutron	939.565	1.29054	99929.8	13.2927	0
O16	14895.1	0.919943	99929.8	13.2927	0
O16	14895.1	2.37413	99992.3	13.5305	11.1564
alpha	3727.38	6.21613	99949.1	13.5305	0
C13	12109.5	3.45456	99949.1	13.5305	0
neutron	939.565	7.25631	99873.9	13.5305	0
O16	14895.1	0.15076	99873.9	13.5305	0
O16	14895.1	0.27121	99915.5	13.5305	13.2593
O16	14895.1	0.0705297	99789.5	13.2593	13.1888
O16	14895.1	1.82674	99743.1	13.1888	11.362
O16	14895.1	1.63037	99783.7	11.362	9.73165
O16	14895.1	1.36081	99740.8	9.73165	8.37084
O16	14895.1	0.360619	99727.9	8.37084	8.01022
O16	14895.1	1.16536	99682.2	8.01022	6.84487
Si28	26053.2	0.577332	99474.9	6.84487	6.26753
O16	14895.1	0.174209	99493.8	6.26753	6.09332
O16	14895.1	0.0149903	99563.1	6.09332	6.07833
alpha	3727.38	1.1437	99768	6.07833	0
C13	12109.5	1.53263	99768	6.07833	0
O16	14895.1	1.1282	99886.6	13.5305	12.4023
Al28	26058.3	0.291134	99870.4	12.4023	0
O16	14895.1	0.231891	99966	13.5305	13.2986
O16	14895.1	0.0241987	99879.7	13.2986	13.2744
alpha	3727.38	8.19304	99819.7	13.2744	0
C13	12109.5	1.40018	99819.7	13.2744	0
neutron	939.565	6.15572	99982	13.5305	0
O16	14895.1	0.417818	99982	13.5305	0
neutron	939.565	6.67214	99954.7	13.5305	0
O16	14895.1	0.745212	99954.7	13.5305	0
O16	14895.1	1.27479	99975.6	13.5305	12.2557
Si28	26053.2	0.0610968	99947.4	12.2557	12.1946
O16	14895.1	0.347999	99944.3	12.1946	11.8466
N16	14906	2.24682	99938.1	11.8466	0
neutron	939.565	6.31898	99837.3	13.5305	0
O16	14895.1	0.124187	99837.3	13.5305	0
neutron	939.565	5.67946	99943.6	13.5305	0
O16	14895.1	0.790136	99943.6	13.5305	0
O16	14895.1	1.99662	99998.5	13.5305	11.5339
neutron	939.565	1.21327	99890.5	13.5305	0
O16	14895.1	1.22188	99890.5	13.5305	0
neutron	939.565	5.29929	99980	13.5305	0
O16	14895.1	1.34882	99980	13.5305	0
O16	14895.1	1.78072	99898.9	13.5305	11.7498
O16	14895.1	0.0716035	99919.3	11.7498	11.6782
neutron	939.565	1.79365	99919.2	11.6782	0
O16	14895.1	0.930679	99919.2	11.6782	0
O16	14895.1	0.482276	99989.8	13.5305	13.0482
neutron	939.565	5.2522	99973.9	13.0482	0
O16	14895.1	1.75904	99973.9	13.0482	0
O16	14895.1	1.50435	99978.3	13.5305	12.0262
neutron	939.565	4.43105	99978.1	12.0262	0
O16	14895.1	1.47827	99978.1	12.0262	0
alpha	3727.38	2.68914	99968.5	13.5305	0
Mg25	23268	1.58041	99968.5	13.5305	0
neutron	939.565	1.95563	99995.1	13.5305	0
O16	14895.1	0.445015	99995.1	13.5305	0
O16	14895.1	2.28826	99994.9	13.5305	11.2422
