neutron	939.565	647.833	99990.8	673.415	0
Al27	25126.5	1.53706	99990.8	673.415	0
neutron	939.565	330.901	99894.1	673.415	0
neutron	939.565	87.2862	99894.1	673.415	0
neutron	939.565	97.6097	99894.1	673.415	0
neutron	939.565	33.5783	99894.1	673.415	0
alpha	3727.38	6.00075	99894.1	673.415	0
B8	7472.32	18.7214	99894.1	673.415	0
neutron	939.565	467.295	99998.8	673.415	0
neutron	939.565	93.0837	99998.8	673.415	0
N14	13040.2	2.66311	99998.8	673.415	0
He3	2808.39	5.42779	99998.8	673.415	0
alpha	3727.38	6.94187	99998.8	673.415	0
neutron	939.565	51.617	99618.3	673.415	0
Mg25	23268	9.58425	99618.3	673.415	0
neutron	939.565	306.997	99587.7	673.415	0
neutron	939.565	95.2347	99587.7	673.415	0
Mg24	22335.8	2.91292	99587.7	673.415	0
B11	10252.5	24.1833	99525.8	673.415	0
alpha	3727.38	3.96788	99525.8	673.415	0
neutron	939.565	118.891	99849.6	673.415	0
neutron	939.565	447.089	99849.6	673.415	0
Al27	25126.5	8.15513	99849.6	673.415	0
neutron	939.565	1.86706	99849.6	673.415	0
neutron	939.565	175.279	99962.3	673.415	0
neutron	939.565	88.1647	99962.3	673.415	0
neutron	939.565	61.3424	99962.3	673.415	0
neutron	939.565	36.9069	99962.3	673.415	0
alpha	3727.38	6.2427	99962.3	673.415	0
alpha	3727.38	1.03462	99962.3	673.415	0
alpha	3727.38	0.821912	99962.3	673.415	0
Si28	26053.2	0.230434	99959	673.415	673.185
alpha	3727.38	8.30884	99854.1	673.185	0
alpha	3727.38	7.31546	99854.1	673.185	0
alpha	3727.38	0.854356	99854.1	673.185	0
alpha	3727.38	1.58854	99854.1	673.185	0
neutron	939.565	139.98	99690.3	673.415	0
neutron	939.565	27.0652	99690.3	673.415	0
neutron	939.565	18.3711	99690.3	673.415	0
C13	12109.5	3.57581	99690.3	673.415	0
alpha	3727.38	9.85501	99690.3	673.415	0
alpha	3727.38	5.98036	99690.3	673.415	0
neutron	939.565	568.489	99993.2	673.415	0
neutron	939.565	75.2774	99993.2	673.415	0
N14	13040.2	2.99291	99993.2	673.415	0
neutron	939.565	8.37554	99799.6	673.415	0
neutron	939.565	21.362	99799.6	673.415	0
neutron	939.565	11.5348	99799.6	673.415	0
neutron	939.565	9.23501	99799.6	673.415	0
neutron	939.565	6.93031	99799.6	673.415	0
alpha	3727.38	21.9871	99799.6	673.415	0
neutron	939.565	627.742	99966.2	673.415	0
N15	13968.9	0.155267	99966.2	673.415	0
O16	14895.1	0.464255	99659.4	673.415	672.951
neutron	939.565	573.234	99609.5	672.951	0
N15	13968.9	0.299195	99609.5	672.951	0
neutron	939.565	113.97	99995.4	673.415	0
Ne21	19550.5	12.6755	99995.4	673.415	0
