neutron	939.565	208154	99808.1	739072	0
neutron	939.565	29.053	99808.1	739072	0
neutron	939.565	1326.93	99808.1	739072	0
alpha	3727.38	8.54884	99808.1	739072	0
He3	2808.39	36.2118	99808.1	739072	0
He3	2808.39	0.728188	99808.1	739072	0
neutron	939.565	29.3513	99808.1	739072	0
neutron	939.565	739038	99878.1	739072	0
neutron	939.565	16.3328	99878.1	739072	0
O15	13971.2	2.01295	99878.1	739072	0
neutron	939.565	17.8968	99980.8	739072	0
neutron	939.565	390870	99980.8	739072	0
neutron	939.565	738685	99934.8	739072	0
neutron	939.565	369.887	99934.8	739072	0
O15	13971.2	1.65327	99934.8	739072	0
neutron	939.565	444.231	99942.6	739072	0
alpha	3727.38	134.962	99942.6	739072	0
neutron	939.565	56.3784	99942.6	739072	0
O16	14895.1	0.12542	99788.9	739072	739072
neutron	939.565	14182.3	99636.1	739072	0
neutron	939.565	492272	99636.1	739072	0
alpha	3727.38	11.3571	99636.1	739072	0
neutron	939.565	10.7754	99636.1	739072	0
neutron	939.565	10.075	99636.1	739072	0
alpha	3727.38	30.1715	99636.1	739072	0
neutron	939.565	1080.64	99758.3	739072	0
neutron	939.565	49554.7	99758.3	739072	0
neutron	939.565	3000.49	99758.3	739072	0
He3	2808.39	28.4623	99758.3	739072	0
alpha	3727.38	65.4664	99758.3	739072	0
neutron	939.565	103.852	99894.3	739072	0
neutron	939.565	1323.33	99894.3	739072	0
O16	14895.1	0.252784	99936.1	739072	739072
neutron	939.565	1490.5	98683.2	739072	0
neutron	939.565	78.9401	98683.2	739072	0
neutron	939.565	49.9024	98683.2	739072	0
neutron	939.565	22.0672	98683.2	739072	0
alpha	3727.38	11.259	98683.2	739072	0
neutron	939.565	8.22074	98683.2	739072	0
neutron	939.565	170503	99675.4	739072	0
neutron	939.565	13.3557	99675.4	739072	0
neutron	939.565	2.62187	99675.4	739072	0
neutron	939.565	2.72961	99675.4	739072	0
alpha	3727.38	20.3222	99675.4	739072	0
neutron	939.565	638697	99958.1	739072	0
neutron	939.565	221.115	99958.1	739072	0
neutron	939.565	3.87618	99958.1	739072	0
C12	11174.9	1.51082	99958.1	739072	0
O16	14895.1	0.368753	99998.3	739072	739072
neutron	939.565	5376.2	99937.3	739072	0
alpha	3727.38	6.76769	99937.3	739072	0
neutron	939.565	5.03961	99937.3	739072	0
alpha	3727.38	2.4515	99937.3	739072	0
neutron	939.565	22.1471	99937.3	739072	0
neutron	939.565	184.62	99947.8	739072	0
Si27	25130.8	0.466103	99947.8	739072	0
neutron	939.565	90.3692	99993	739072	0
neutron	939.565	723.036	99993	739072	0
neutron	939.565	70.0831	99993	739072	0
alpha	3727.38	1.26919	99993	739072	0
neutron	939.565	946.547	99699.8	739072	0
neutron	939.565	82.6641	99699.8	739072	0
neutron	939.565	1645.91	99699.8	739072	0
neutron	939.565	101.476	99699.8	739072	0
neutron	939.565	128.444	99699.8	739072	0
neutron	939.565	55.9728	99699.8	739072	0
alpha	3727.38	150.663	99699.8	739072	0
neutron	939.565	201702	99892.4	739072	0
neutron	939.565	4035.2	99892.4	739072	0
neutron	939.565	10.1106	99892.4	739072	0
neutron	939.565	6.82967	99892.4	739072	0
neutron	939.565	1.99837	99892.4	739072	0
alpha	3727.38	6.27659	99892.4	739072	0
neutron	939.565	738999	99977.5	739072	0
N15	13968.9	3.20955	99977.5	739072	0
neutron	939.565	70.1415	99980.7	739072	0
neutron	939.565	96.2998	99980.7	739072	0
He3	2808.39	35.3708	99980.7	739072	0
O16	14895.1	0.373747	99443.4	739072	739072
neutron	939.565	50.4938	99281.4	739072	0
neutron	939.565	54.5177	99281.4	739072	0
neutron	939.565	4.4876	99281.4	739072	0
neutron	939.565	24.4354	99281.4	739072	0
alpha	3727.38	11.5335	99281.4	739072	0
He3	2808.39	3.91827	99281.4	739072	0
neutron	939.565	2959.71	99934.2	739072	0
neutron	939.565	646325	99934.2	739072	0
alpha	3727.38	4.56538	99934.2	739072	0
B11	10252.5	1.89407	99934.2	739072	0
B10	9324.44	3.67083	99998.4	739072	0
neutron	939.565	6.44772	99998.4	739072	0
alpha	3727.38	11.1855	99998.4	739072	0
neutron	939.565	463.304	99353.8	739072	0
neutron	939.565	447707	99353.8	739072	0
neutron	939.565	32.3312	99353.8	739072	0
alpha	3727.38	46.657	99353.8	739072	0
He3	2808.39	4.03234	99353.8	739072	0
neutron	939.565	738944	98766	739072	0
neutron	939.565	112.329	98766	739072	0
O15	13971.2	0.112154	98766	739072	0
neutron	939.565	2.81364	99967.1	739072	0
neutron	939.565	739024	99967.1	739072	0
He3	2808.39	5.21857	99967.1	739072	0
alpha	3727.38	4.55687	99967.1	739072	0
alpha	3727.38	0.327454	99967.1	739072	0
alpha	3727.38	0.48968	99967.1	739072	0
O16	14895.1	1.18147	99916.2	739072	739071
neutron	939.565	795.102	99808.9	739071	0
N15	13968.9	0.625952	99808.9	739071	0
Si28	26053.2	0.0749596	99813.6	739072	739072
neutron	939.565	599.873	99646.3	739072	0
neutron	939.565	6.89526	99646.3	739072	0
alpha	3727.38	4.46927	99646.3	739072	0
alpha	3727.38	1.24111	99646.3	739072	0
