Si28	26053.2	0.0113194	99757.5	1.41747e+06	1.41747e+06
O16	14895.1	32.1618	99527.5	1.41747e+06	1.41744e+06
neutron	939.565	5530.57	98800.9	1.41744e+06	0
neutron	939.565	66.2023	98800.9	1.41744e+06	0
alpha	3727.38	26.8445	98800.9	1.41744e+06	0
neutron	939.565	23.829	98800.9	1.41744e+06	0
He3	2808.39	11.4332	98800.9	1.41744e+06	0
alpha	3727.38	11.0956	98800.9	1.41744e+06	0
neutron	939.565	383.608	99547.8	1.41747e+06	0
neutron	939.565	110.595	99547.8	1.41747e+06	0
neutron	939.565	303935	99547.8	1.41747e+06	0
neutron	939.565	18.5198	99547.8	1.41747e+06	0
alpha	3727.38	12.8829	99547.8	1.41747e+06	0
neutron	939.565	18.7544	99547.8	1.41747e+06	0
alpha	3727.38	12.6669	99547.8	1.41747e+06	0
neutron	939.565	7.88283	99547.8	1.41747e+06	0
He3	2808.39	16.8635	99547.8	1.41747e+06	0
neutron	939.565	24.0236	99547.8	1.41747e+06	0
neutron	939.565	5978.86	99918.8	1.41747e+06	0
alpha	3727.38	3.74516	99918.8	1.41747e+06	0
neutron	939.565	17833.8	99834.6	1.41747e+06	0
alpha	3727.38	3.2615	99834.6	1.41747e+06	0
B11	10252.5	4.11221	99834.6	1.41747e+06	0
neutron	939.565	1.34519e+06	99836.8	1.41747e+06	0
N15	13968.9	6.57737	99836.8	1.41747e+06	0
Si28	26053.2	0.153158	99873.2	1.41747e+06	1.41747e+06
Si28	26053.2	0.227308	99551.2	1.41747e+06	1.41747e+06
neutron	939.565	2009.5	99452.6	1.41747e+06	0
alpha	3727.38	11.4007	99452.6	1.41747e+06	0
neutron	939.565	14.7916	99452.6	1.41747e+06	0
alpha	3727.38	3.41136	99452.6	1.41747e+06	0
neutron	939.565	19.8638	99452.6	1.41747e+06	0
neutron	939.565	57.1891	99796.9	1.41747e+06	0
neutron	939.565	571829	99796.9	1.41747e+06	0
neutron	939.565	9696.53	99796.9	1.41747e+06	0
neutron	939.565	2.51118	99796.9	1.41747e+06	0
alpha	3727.38	5.70139	99796.9	1.41747e+06	0
neutron	939.565	0.465359	99796.9	1.41747e+06	0
alpha	3727.38	6.66626	99796.9	1.41747e+06	0
alpha	3727.38	5.90837	99796.9	1.41747e+06	0
neutron	939.565	0.919699	99921.1	1.41747e+06	0
alpha	3727.38	2.69319	99921.1	1.41747e+06	0
alpha	3727.38	4.13361	99921.1	1.41747e+06	0
neutron	939.565	508371	99952.1	1.41747e+06	0
neutron	939.565	23.5357	99952.1	1.41747e+06	0
neutron	939.565	47.8392	99952.1	1.41747e+06	0
neutron	939.565	23.2333	99952.1	1.41747e+06	0
alpha	3727.38	5.53657	99952.1	1.41747e+06	0
neutron	939.565	1015.07	99834.4	1.41747e+06	0
alpha	3727.38	5.20002	99834.4	1.41747e+06	0
alpha	3727.38	26.77	99834.4	1.41747e+06	0
neutron	939.565	3.4679	99879.7	1.41747e+06	0
neutron	939.565	106.898	99879.7	1.41747e+06	0
neutron	939.565	461.011	99879.7	1.41747e+06	0
alpha	3727.38	3.06982	99879.7	1.41747e+06	0
alpha	3727.38	0.129018	99879.7	1.41747e+06	0
O16	14895.1	0.564794	99699.4	1.41747e+06	1.41747e+06
O16	14895.1	0.219383	99528.3	1.41747e+06	1.41747e+06
neutron	939.565	4492.61	99521.8	1.41747e+06	0
neutron	939.565	124.89	99521.8	1.41747e+06	0
neutron	939.565	99.7146	99521.8	1.41747e+06	0
neutron	939.565	32.843	99521.8	1.41747e+06	0
neutron	939.565	275423	99521.8	1.41747e+06	0
alpha	3727.38	52.735	99521.8	1.41747e+06	0
alpha	3727.38	5.77425	99521.8	1.41747e+06	0
neutron	939.565	198.107	99521.8	1.41747e+06	0
neutron	939.565	30.8031	99915.3	1.41747e+06	0
neutron	939.565	527.179	99915.3	1.41747e+06	0
alpha	3727.38	5.59129	99915.3	1.41747e+06	0
