O16	14895.1	0.139963	99895.9	58.5702	58.4302
neutron	939.565	4.07416	99851.2	58.4302	0
alpha	3727.38	2.04059	99851.2	58.4302	0
alpha	3727.38	2.27108	99851.2	58.4302	0
alpha	3727.38	3.1683	99851.2	58.4302	0
O16	14895.1	0.476253	99981.2	58.5702	58.0939
O16	14895.1	0.0434672	99966.8	58.0939	58.0505
neutron	939.565	8.21942	99918.8	58.0505	0
neutron	939.565	4.71902	99918.8	58.0505	0
N14	13040.2	1.21937	99918.8	58.0505	0
Si28	26053.2	0.42919	99920.5	58.5702	58.141
neutron	939.565	41.1472	99869.1	58.141	0
alpha	3727.38	7.62584	99869.1	58.141	0
C12	11174.9	2.20711	99869.1	58.141	0
Si28	26053.2	0.22006	99861	58.5702	58.3501
O16	14895.1	0.058983	99822	58.3501	58.2912
Si28	26053.2	0.565697	99755.8	58.2912	57.7255
O16	14895.1	0.943491	99714.6	57.7255	56.782
Si28	26053.2	0.121952	99633.8	56.782	56.66
neutron	939.565	30.3678	99628	56.66	0
alpha	3727.38	6.74101	99628	56.66	0
alpha	3727.38	0.565107	99628	56.66	0
alpha	3727.38	2.2218	99628	56.66	0
alpha	3727.38	2.32988	99628	56.66	0
O16	14895.1	0.495797	99852.4	58.5702	58.0744
O16	14895.1	0.0312764	99829.4	58.0744	58.0431
Si28	26053.2	0.069396	99642.7	58.0431	57.9737
O16	14895.1	0.33195	99634.3	57.9737	57.6418
O16	14895.1	0.91563	99415.1	57.6418	56.7262
F19	17692.3	1.11166	99415.1	56.7262	0
alpha	3727.38	8.30534	99415.1	56.7262	0
alpha	3727.38	8.40183	99415.1	56.7262	0
Mg24	22335.8	4.84653	99971.2	58.5702	0
neutron	939.565	2.70917	99971.2	58.5702	0
neutron	939.565	32.8658	99882.2	58.5702	0
N15	13968.9	0.460813	99882.2	58.5702	0
neutron	939.565	47.3136	99860.6	58.5702	0
alpha	3727.38	1.91451	99860.6	58.5702	0
C12	11174.9	2.18122	99860.6	58.5702	0
O16	14895.1	0.497476	99991.8	58.5702	58.0727
O16	14895.1	0.913167	99837.7	58.0727	57.1596
neutron	939.565	12.8746	99765.2	57.1596	0
neutron	939.565	10.5983	99765.2	57.1596	0
alpha	3727.38	3.85155	99765.2	57.1596	0
C11	10254	3.95264	99765.2	57.1596	0
neutron	939.565	33.6939	99938.6	58.5702	0
N15	13968.9	3.31682	99938.6	58.5702	0
O16	14895.1	0.291592	99973.8	58.5702	58.2786
neutron	939.565	3.97208	99945.7	58.2786	0
neutron	939.565	0.926322	99945.7	58.2786	0
N14	13040.2	1.47263	99945.7	58.2786	0
O16	14895.1	0.0709925	99770.5	58.5702	58.4992
Si28	26053.2	0.384765	99706.3	58.4992	58.1144
neutron	939.565	18.1954	99691.8	58.1144	0
N15	13968.9	3.66127	99691.8	58.1144	0
neutron	939.565	26.8977	99875.2	58.5702	0
neutron	939.565	4.28239	99875.2	58.5702	0
N14	13040.2	1.28352	99875.2	58.5702	0
Si28	26053.2	0.160808	99951.6	58.5702	58.4094
neutron	939.565	13.4428	99907.5	58.4094	0
N15	13968.9	0.146029	99907.5	58.4094	0
O16	14895.1	0.036143	99974.4	58.5702	58.5341
neutron	939.565	22.6726	99799	58.5341	0
C13	12109.5	2.47659	99799	58.5341	0
