neutron	939.565	3730.79	99587.1	20565.1	0
neutron	939.565	9.98088	99587.1	20565.1	0
alpha	3727.38	2.27862	99587.1	20565.1	0
alpha	3727.38	7.84092	99587.1	20565.1	0
alpha	3727.38	6.66242	99587.1	20565.1	0
neutron	939.565	20466.2	99902.2	20565.1	0
neutron	939.565	80.506	99902.2	20565.1	0
Si27	25130.8	1.25569	99902.2	20565.1	0
O16	14895.1	2.18581	99915.8	20565.1	20562.9
neutron	939.565	51.1969	99684.9	20562.9	0
Li6	5601.52	22.1121	99684.9	20562.9	0
alpha	3727.38	13.5096	99684.9	20562.9	0
alpha	3727.38	6.94099	99684.9	20562.9	0
neutron	939.565	4354.72	99931.4	20565.1	0
neutron	939.565	31.6492	99931.4	20565.1	0
alpha	3727.38	21.0484	99931.4	20565.1	0
neutron	939.565	10.0564	99931.4	20565.1	0
He3	2808.39	6.90777	99931.4	20565.1	0
He3	2808.39	7.4645	99931.4	20565.1	0
neutron	939.565	28.9808	99931.4	20565.1	0
alpha	3727.38	17.9986	99931.4	20565.1	0
neutron	939.565	61.1468	99732.9	20565.1	0
neutron	939.565	92.5253	99732.9	20565.1	0
Li6	5601.52	9.66287	99732.9	20565.1	0
neutron	939.565	10.6552	99732.9	20565.1	0
alpha	3727.38	22.0851	99732.9	20565.1	0
neutron	939.565	128.406	99860.6	20565.1	0
Ne20	18617.7	0.931183	99860.6	20565.1	0
alpha	3727.38	4.13892	99860.6	20565.1	0
neutron	939.565	232.507	99754.5	20565.1	0
neutron	939.565	5955.72	99754.5	20565.1	0
N14	13040.2	0.0924893	99754.5	20565.1	0
O16	14895.1	1.83982	99945.5	20565.1	20563.3
neutron	939.565	740.668	99670.7	20563.3	0
neutron	939.565	11803.4	99670.7	20563.3	0
C13	12109.5	2.97536	99670.7	20563.3	0
O16	14895.1	0.875781	99535.2	20565.1	20564.2
neutron	939.565	97.341	99502.3	20564.2	0
alpha	3727.38	53.8726	99502.3	20564.2	0
alpha	3727.38	28.2253	99502.3	20564.2	0
O16	14895.1	0.027741	99974.3	20565.1	20565.1
Si28	26053.2	2.64442	99929.5	20565.1	20562.4
neutron	939.565	174.899	99455.6	20562.4	0
alpha	3727.38	6.61005	99455.6	20562.4	0
alpha	3727.38	6.13361	99455.6	20562.4	0
neutron	939.565	668.404	99971.2	20565.1	0
neutron	939.565	7135.91	99971.2	20565.1	0
neutron	939.565	13.9575	99971.2	20565.1	0
Li6	5601.52	18.9269	99971.2	20565.1	0
neutron	939.565	9.66472	99971.2	20565.1	0
neutron	939.565	5.41081	99971.2	20565.1	0
C13	12109.5	1.44365	99971.2	20565.1	0
Si28	26053.2	0.0212645	99640.4	20565.1	20565.1
neutron	939.565	66.2531	99595.1	20565.1	0
neutron	939.565	157.984	99595.1	20565.1	0
neutron	939.565	61.8936	99595.1	20565.1	0
neutron	939.565	49.9945	99595.1	20565.1	0
neutron	939.565	44.8302	99595.1	20565.1	0
neutron	939.565	899.118	99595.1	20565.1	0
He3	2808.39	92.1343	99595.1	20565.1	0
neutron	939.565	77.4014	99595.1	20565.1	0
neutron	939.565	56.3964	99595.1	20565.1	0
neutron	939.565	53.9556	99595.1	20565.1	0
neutron	939.565	31.5855	99595.1	20565.1	0
neutron	939.565	372.799	99595.1	20565.1	0
neutron	939.565	20465.5	99702.4	20565.1	0
neutron	939.565	81.3423	99702.4	20565.1	0
Si27	25130.8	1.113	99702.4	20565.1	0
neutron	939.565	14244.1	99561.8	20565.1	0
neutron	939.565	6.54768	99561.8	20565.1	0
C12	11174.9	1.71157	99561.8	20565.1	0
neutron	939.565	20410.1	99826	20565.1	0
neutron	939.565	145.879	99826	20565.1	0
Si28	26053.2	0.622646	99826	20565.1	0
neutron	939.565	5572.4	99875.8	20565.1	0
He3	2808.39	27.2597	99875.8	20565.1	0
neutron	939.565	22.1086	99875.8	20565.1	0
He3	2808.39	24.3892	99875.8	20565.1	0
neutron	939.565	16.4752	99875.8	20565.1	0
O16	14895.1	0.0560639	99937.2	20565.1	20565
neutron	939.565	7632.02	99204.5	20565	0
neutron	939.565	578.603	99204.5	20565	0
alpha	3727.38	6.43796	99204.5	20565	0
neutron	939.565	37.2436	99204.5	20565	0
neutron	939.565	6.78667	99204.5	20565	0
neutron	939.565	4.06752	99204.5	20565	0
neutron	939.565	13.7643	99204.5	20565	0
O16	14895.1	0.36213	99911.7	20565.1	20564.7
O16	14895.1	0.320901	99665	20564.7	20564.4
O16	14895.1	0.0653217	99519.4	20564.4	20564.4
neutron	939.565	72.2117	99172.4	20564.4	0
neutron	939.565	43.0795	99172.4	20564.4	0
alpha	3727.38	3.5979	99172.4	20564.4	0
alpha	3727.38	8.90426	99172.4	20564.4	0
alpha	3727.38	13.5568	99172.4	20564.4	0
alpha	3727.38	3.8869	99172.4	20564.4	0
alpha	3727.38	0.626061	99172.4	20564.4	0
alpha	3727.38	0.856617	99172.4	20564.4	0
neutron	939.565	19790.4	99890.1	20565.1	0
neutron	939.565	30.8116	99890.1	20565.1	0
neutron	939.565	11.7778	99890.1	20565.1	0
He3	2808.39	33.4099	99890.1	20565.1	0
neutron	939.565	23.9021	99890.1	20565.1	0
neutron	939.565	6.74404	99890.1	20565.1	0
neutron	939.565	25.0219	99890.1	20565.1	0
neutron	939.565	19617.6	99959.6	20565.1	0
neutron	939.565	102.553	99959.6	20565.1	0
neutron	939.565	148.18	99959.6	20565.1	0
neutron	939.565	9.54127	99959.6	20565.1	0
He3	2808.39	63.034	99959.6	20565.1	0
neutron	939.565	21.9101	99959.6	20565.1	0
neutron	939.565	55.6651	99959.6	20565.1	0
neutron	939.565	22.5856	99959.6	20565.1	0
neutron	939.565	80.5432	99856.2	20565.1	0
neutron	939.565	159.003	99856.2	20565.1	0
alpha	3727.38	10.2865	99856.2	20565.1	0
Si28	26053.2	0.190546	97891.1	20565.1	20564.9
neutron	939.565	20191	97586.8	20564.9	0
neutron	939.565	28.572	97586.8	20564.9	0
neutron	939.565	24.9519	97586.8	20564.9	0
neutron	939.565	64.4821	97586.8	20564.9	0
He3	2808.39	7.43787	97586.8	20564.9	0
alpha	3727.38	1.00482	97586.8	20564.9	0
neutron	939.565	330.449	99990.8	20565.1	0
neutron	939.565	50.2304	99990.8	20565.1	0
alpha	3727.38	13.5836	99990.8	20565.1	0
neutron	939.565	7.79814	99990.8	20565.1	0
neutron	939.565	31.3525	99990.8	20565.1	0
neutron	939.565	55.249	99990.8	20565.1	0
neutron	939.565	61.1659	99990.8	20565.1	0
neutron	939.565	162.086	99990.8	20565.1	0
neutron	939.565	20189.1	99882.6	20565.1	0
neutron	939.565	72.2921	99882.6	20565.1	0
alpha	3727.38	19.6438	99882.6	20565.1	0
neutron	939.565	23.7211	99882.6	20565.1	0
O16	14895.1	0.0309889	99180.7	20565.1	20565.1
neutron	939.565	12879.5	99019.1	20565.1	0
neutron	939.565	0.560883	99019.1	20565.1	0
neutron	939.565	12.3869	99019.1	20565.1	0
Mg24	22335.8	8.19288	99019.1	20565.1	0
neutron	939.565	4.70007	99019.1	20565.1	0
neutron	939.565	20308.3	99907.9	20565.1	0
neutron	939.565	68.6218	99907.9	20565.1	0
neutron	939.565	13.1033	99907.9	20565.1	0
alpha	3727.38	3.93694	99907.9	20565.1	0
alpha	3727.38	3.83632	99907.9	20565.1	0
neutron	939.565	48.9771	99929.6	20565.1	0
neutron	939.565	432.021	99929.6	20565.1	0
neutron	939.565	14040.9	99929.6	20565.1	0
He3	2808.39	11.7874	99929.6	20565.1	0
neutron	939.565	9.95289	99929.6	20565.1	0
neutron	939.565	51.6567	99929.6	20565.1	0
neutron	939.565	657.122	99988.5	20565.1	0
neutron	939.565	11383.1	99988.5	20565.1	0
alpha	3727.38	22.19	99988.5	20565.1	0
alpha	3727.38	10.9616	99988.5	20565.1	0
O16	14895.1	0.711607	99687.8	20565.1	20564.4
neutron	939.565	38.2161	99604.4	20564.4	0
neutron	939.565	370.924	99604.4	20564.4	0
neutron	939.565	20104.3	99604.4	20564.4	0
C12	11174.9	4.67819	99604.4	20564.4	0
neutron	939.565	415.615	99374.8	20565.1	0
alpha	3727.38	4.56992	99374.8	20565.1	0
B11	10252.5	1.40378	99374.8	20565.1	0
neutron	939.565	19931	99522.4	20565.1	0
neutron	939.565	319.061	99522.4	20565.1	0
He3	2808.39	8.88987	99522.4	20565.1	0
neutron	939.565	10.2541	99522.4	20565.1	0
