C11	10254	0.660542	99744.4	5590.81	0
neutron	939.565	5200.34	99684.6	5590.81	0
neutron	939.565	174.043	99684.6	5590.81	0
neutron	939.565	30.2051	99684.6	5590.81	0
neutron	939.565	76.0371	99684.6	5590.81	0
He3	2808.39	1.57192	99684.6	5590.81	0
alpha	3727.38	14.41	99684.6	5590.81	0
alpha	3727.38	5.56917	99684.6	5590.81	0
Si28	26053.2	2.60641	99934.8	5590.81	5588.2
neutron	939.565	4799.87	99758.1	5588.2	0
neutron	939.565	744.828	99758.1	5588.2	0
Al26[228.305]	24200.2	5.63971	99758.1	5588.2	0
neutron	939.565	5072.18	99378.7	5590.81	0
neutron	939.565	11.0877	99378.7	5590.81	0
neutron	939.565	24.9313	99378.7	5590.81	0
neutron	939.565	7.94313	99378.7	5590.81	0
O16	14895.1	1.09684	99822.1	5590.81	5589.71
neutron	939.565	1323.93	99320.2	5589.71	0
neutron	939.565	166.189	99320.2	5589.71	0
neutron	939.565	804.662	99320.2	5589.71	0
alpha	3727.38	47.2199	99320.2	5589.71	0
neutron	939.565	97.3818	99875.8	5590.81	0
neutron	939.565	134.963	99875.8	5590.81	0
neutron	939.565	2460.09	99875.8	5590.81	0
neutron	939.565	40.8779	99875.8	5590.81	0
He3	2808.39	62.9604	99875.8	5590.81	0
neutron	939.565	85.1552	99875.8	5590.81	0
neutron	939.565	14.208	99875.8	5590.81	0
neutron	939.565	444.748	99694.9	5590.81	0
neutron	939.565	10.9619	99694.9	5590.81	0
He3	2808.39	2.68983	99694.9	5590.81	0
alpha	3727.38	15.4916	99694.9	5590.81	0
alpha	3727.38	3.40254	99694.9	5590.81	0
O16	14895.1	0.237906	99505.5	5590.81	5590.57
neutron	939.565	429.884	99352.6	5590.57	0
Al26[228.305]	24200.2	1.22004	99352.6	5590.57	0
neutron	939.565	3789.26	99407.8	5590.81	0
neutron	939.565	13.5354	99407.8	5590.81	0
alpha	3727.38	3.60629	99407.8	5590.81	0
neutron	939.565	14.0473	99407.8	5590.81	0
alpha	3727.38	11.046	99407.8	5590.81	0
neutron	939.565	191.646	99896.7	5590.81	0
neutron	939.565	182.249	99896.7	5590.81	0
neutron	939.565	368.999	99896.7	5590.81	0
He3	2808.39	14.7605	99896.7	5590.81	0
He3	2808.39	37.0045	99896.7	5590.81	0
neutron	939.565	49.4699	99896.7	5590.81	0
neutron	939.565	30.4242	99896.7	5590.81	0
neutron	939.565	39.5991	99896.7	5590.81	0
neutron	939.565	11.7685	99736.4	5590.81	0
neutron	939.565	1317.97	99736.4	5590.81	0
He3	2808.39	15.9045	99736.4	5590.81	0
neutron	939.565	79.5286	99736.4	5590.81	0
neutron	939.565	4011.85	99973.6	5590.81	0
alpha	3727.38	6.62018	99973.6	5590.81	0
alpha	3727.38	2.86452	99973.6	5590.81	0
alpha	3727.38	2.26732	99973.6	5590.81	0
alpha	3727.38	18.0427	99973.6	5590.81	0
O16	14895.1	0.213784	99800.4	5590.81	5590.6
neutron	939.565	5342.97	99759.4	5590.6	0
neutron	939.565	191.257	99759.4	5590.6	0
Mg24	22335.8	0.62633	99759.4	5590.6	0
neutron	939.565	2.66369	99759.4	5590.6	0
neutron	939.565	760.669	99853.4	5590.81	0
neutron	939.565	2191.92	99853.4	5590.81	0
B12	11188.7	1.62042	99853.4	5590.81	0
neutron	939.565	13.8967	99853.4	5590.81	0
O16	14895.1	0.212273	99859.1	5590.81	5590.6
O16	14895.1	0.294459	99826.9	5590.6	5590.3
neutron	939.565	52.1209	99166	5590.3	0
neutron	939.565	538.185	99166	5590.3	0
neutron	939.565	41.452	99166	5590.3	0
He3	2808.39	42.7834	99166	5590.3	0
neutron	939.565	12.6831	99166	5590.3	0
neutron	939.565	77.7703	99166	5590.3	0
neutron	939.565	33.0467	99166	5590.3	0
Na22	20482.1	0.834638	98950	5590.81	0
alpha	3727.38	12.9988	98950	5590.81	0
neutron	939.565	230.129	99910.6	5590.81	0
neutron	939.565	51.4329	99910.6	5590.81	0
neutron	939.565	148.532	99910.6	5590.81	0
neutron	939.565	491.99	99910.6	5590.81	0
neutron	939.565	404.571	99910.6	5590.81	0
He3	2808.39	139.346	99910.6	5590.81	0
neutron	939.565	16.0307	99910.6	5590.81	0
neutron	939.565	51.2109	99910.6	5590.81	0
He3	2808.39	273.339	99910.6	5590.81	0
neutron	939.565	254.351	99936.7	5590.81	0
neutron	939.565	36.6202	99936.7	5590.81	0
neutron	939.565	11.6154	99936.7	5590.81	0
neutron	939.565	3531.75	99936.7	5590.81	0
N15	13968.9	2.28368	99936.7	5590.81	0
alpha	3727.38	7.99741	99936.7	5590.81	0
neutron	939.565	1150.6	99791.8	5590.81	0
neutron	939.565	579.509	99791.8	5590.81	0
neutron	939.565	7.7978	99791.8	5590.81	0
alpha	3727.38	26.5419	99791.8	5590.81	0
neutron	939.565	1333.73	99917.2	5590.81	0
neutron	939.565	1075.31	99917.2	5590.81	0
alpha	3727.38	1.09512	99917.2	5590.81	0
alpha	3727.38	16.2255	99917.2	5590.81	0
alpha	3727.38	6.60067	99917.2	5590.81	0
O16	14895.1	0.309514	99989.6	5590.81	5590.5
neutron	939.565	38.9575	99967.4	5590.5	0
neutron	939.565	3429.26	99967.4	5590.5	0
alpha	3727.38	24.7741	99967.4	5590.5	0
neutron	939.565	16.2743	99967.4	5590.5	0
neutron	939.565	15.6814	99967.4	5590.5	0
neutron	939.565	1792.73	99730.1	5590.81	0
neutron	939.565	0.509096	99730.1	5590.81	0
C13	12109.5	7.99282	99730.1	5590.81	0
neutron	939.565	5167.95	99683.7	5590.8	0
neutron	939.565	125.307	99683.7	5590.8	0
neutron	939.565	61.923	99683.7	5590.8	0
neutron	939.565	3.53637	99683.7	5590.8	0
He3	2808.39	15.2417	99683.7	5590.8	0
alpha	3727.38	36.2528	99683.7	5590.8	0
O16	14895.1	2.34904	99778.1	5590.81	5588.46
alpha	3727.38	11.0074	99466.1	5588.46	0
neutron	939.565	6.16283	99466.1	5588.46	0
neutron	939.565	5465.81	99906.1	5590.81	0
neutron	939.565	5.11509	99906.1	5590.81	0
neutron	939.565	5.62744	99906.1	5590.81	0
alpha	3727.38	6.40774	99906.1	5590.81	0
alpha	3727.38	0.395714	99906.1	5590.81	0
alpha	3727.38	0.412826	99906.1	5590.81	0
neutron	939.565	15.0426	99515.7	5590.81	0
neutron	939.565	65.4166	99515.7	5590.81	0
neutron	939.565	3014.52	99515.7	5590.81	0
alpha	3727.38	103.297	99515.7	5590.81	0
neutron	939.565	37.4139	99515.7	5590.81	0
He3	2808.39	111.209	99515.7	5590.81	0
neutron	939.565	5121.09	99965.5	5590.81	0
neutron	939.565	112.424	99965.5	5590.81	0
neutron	939.565	86.6184	99965.5	5590.81	0
alpha	3727.38	38.1567	99965.5	5590.81	0
neutron	939.565	56.3949	99919.1	5590.81	0
Ne21	19550.5	2.31418	99919.1	5590.81	0
alpha	3727.38	9.16628	99919.1	5590.81	0
Ne20	18617.7	3.26977	99996.9	5590.81	0
neutron	939.565	5.16343	99996.9	5590.81	0
alpha	3727.38	3.44881	99996.9	5590.81	0
neutron	939.565	10.147	99996.9	5590.81	0
Si28	26053.2	0.153374	99436.6	5590.81	5590.66
neutron	939.565	5453.65	99322.4	5590.66	0
alpha	3727.38	0.697608	99322.4	5590.66	0
alpha	3727.38	17.7413	99322.4	5590.66	0
neutron	939.565	10.6867	99322.4	5590.66	0
alpha	3727.38	7.26299	99322.4	5590.66	0
neutron	939.565	401.889	99661	5590.81	0
neutron	939.565	3093.81	99661	5590.81	0
alpha	3727.38	1.17682	99661	5590.81	0
C11	10254	3.45817	99661	5590.81	0
Si28	26053.2	0.138463	99848.5	5590.81	5590.67
neutron	939.565	5504.29	99138.2	5590.67	0
Al27	25126.5	0.204204	99138.2	5590.67	0
neutron	939.565	3.54764	99412.4	5590.81	0
alpha	3727.38	2.99862	99412.4	5590.81	0
alpha	3727.38	11.4871	99412.4	5590.81	0
O16	14895.1	0.0143822	99741.5	5590.81	5590.8
neutron	939.565	2441.47	99539.1	5590.8	0
neutron	939.565	5.61048	99539.1	5590.8	0
alpha	3727.38	57.1197	99539.1	5590.8	0
neutron	939.565	11.6437	99539.1	5590.8	0
neutron	939.565	35.408	99539.1	5590.8	0
neutron	939.565	49.4794	99853.3	5590.81	0
neutron	939.565	36.7796	99853.3	5590.81	0
He3	2808.39	124.36	99853.3	5590.81	0
neutron	939.565	67.2786	99853.3	5590.81	0
neutron	939.565	29.5766	99853.3	5590.81	0
neutron	939.565	12.4225	99853.3	5590.81	0
neutron	939.565	6.81318	99853.3	5590.81	0
neutron	939.565	72.2104	99853.3	5590.81	0
neutron	939.565	48.5708	99853.3	5590.81	0
neutron	939.565	76.9728	99853.3	5590.81	0
neutron	939.565	361.596	99853.3	5590.81	0
neutron	939.565	20.1209	99853.3	5590.81	0
neutron	939.565	47.0521	99989.9	5590.81	0
alpha	3727.38	2.70701	99989.9	5590.81	0
B11	10252.5	0.351207	99989.9	5590.81	0
O16	14895.1	0.311221	99997.3	5590.81	5590.5
alpha	3727.38	12.0965	99896.4	5590.5	0
C12	11174.9	0.606569	99896.4	5590.5	0
neutron	939.565	427.933	99993.2	5590.81	0
B10	9324.44	0.395677	99993.2	5590.81	0
neutron	939.565	1.74106	99993.2	5590.81	0
neutron	939.565	49.5279	99824.4	5590.81	0
neutron	939.565	21.264	99824.4	5590.81	0
neutron	939.565	26.9503	99824.4	5590.81	0
neutron	939.565	56.8115	99824.4	5590.81	0
neutron	939.565	77.8871	99824.4	5590.81	0
neutron	939.565	978.943	99973.5	5590.81	0
neutron	939.565	133.867	99973.5	5590.81	0
B11	10252.5	10.4138	99973.5	5590.81	0
alpha	3727.38	2.12845	99973.5	5590.81	0
neutron	939.565	2416.17	99987.4	5590.81	0
neutron	939.565	27.8004	99987.4	5590.81	0
O15	13971.2	0.566097	99987.4	5590.81	0
neutron	939.565	4981.42	99870.3	5590.81	0
neutron	939.565	210.64	99870.3	5590.81	0
neutron	939.565	190.503	99870.3	5590.81	0
alpha	3727.38	12.8721	99870.3	5590.81	0
alpha	3727.38	11.6935	99870.3	5590.81	0
O16	14895.1	2.19743	99897.5	5590.81	5588.61
neutron	939.565	163.247	99822.4	5588.61	0
neutron	939.565	40.4069	99822.4	5588.61	0
neutron	939.565	227.714	99822.4	5588.61	0
neutron	939.565	27.9801	99822.4	5588.61	0
alpha	3727.38	292.314	99822.4	5588.61	0
neutron	939.565	84.8694	99822.4	5588.61	0
neutron	939.565	43.3089	99822.4	5588.61	0
neutron	939.565	370.199	99822.4	5588.61	0
neutron	939.565	137.289	99822.4	5588.61	0
neutron	939.565	70.8655	99822.4	5588.61	0
neutron	939.565	146.617	99850.5	5590.81	0
neutron	939.565	170.847	99850.5	5590.81	0
neutron	939.565	42.2511	99850.5	5590.81	0
neutron	939.565	87.066	99850.5	5590.81	0
neutron	939.565	1673.55	99850.5	5590.81	0
alpha	3727.38	151.482	99850.5	5590.81	0
neutron	939.565	110.36	99850.5	5590.81	0
neutron	939.565	47.5223	99850.5	5590.81	0
neutron	939.565	435.931	99850.5	5590.81	0
neutron	939.565	1214.1	99809.8	5590.81	0
neutron	939.565	1070.73	99809.8	5590.81	0
neutron	939.565	11.5672	99809.8	5590.81	0
neutron	939.565	212.804	99809.8	5590.81	0
neutron	939.565	25.6056	99809.8	5590.81	0
neutron	939.565	23.7366	99809.8	5590.81	0
He3	2808.39	74.9353	99809.8	5590.81	0
neutron	939.565	23.1554	99809.8	5590.81	0
He3	2808.39	10.1576	99809.8	5590.81	0
neutron	939.565	61.1068	99809.8	5590.81	0
neutron	939.565	23.2481	99809.8	5590.81	0
neutron	939.565	8.98788	99809.8	5590.81	0
neutron	939.565	30.3184	99809.8	5590.81	0
neutron	939.565	38.0713	99809.8	5590.81	0
neutron	939.565	4787.13	99855.4	5590.81	0
neutron	939.565	492.919	99855.4	5590.81	0
neutron	939.565	49.0686	99855.4	5590.81	0
alpha	3727.38	13.7885	99855.4	5590.81	0
He3	2808.39	47.4304	99855.4	5590.81	0
neutron	939.565	192.859	99738.5	5590.81	0
neutron	939.565	20.619	99738.5	5590.81	0
He3	2808.39	185.086	99738.5	5590.81	0
neutron	939.565	87.0047	99738.5	5590.81	0
neutron	939.565	46.8193	99738.5	5590.81	0
He3	2808.39	12.4538	99738.5	5590.81	0
O16	14895.1	0.0228015	99692.3	5590.81	5590.79
neutron	939.565	1451.52	99489	5590.79	0
neutron	939.565	9.61692	99489	5590.79	0
He3	2808.39	107.694	99489	5590.79	0
neutron	939.565	43.9583	99489	5590.79	0
neutron	939.565	26.9254	99738.5	5590.81	0
F20	18625.3	3.08282	99738.5	5590.81	0
He3	2808.39	15.0377	99738.5	5590.81	0
alpha	3727.38	1.20941	99738.5	5590.81	0
neutron	939.565	5218.97	99647.9	5590.81	0
neutron	939.565	20.8293	99647.9	5590.81	0
neutron	939.565	21.9973	99647.9	5590.81	0
alpha	3727.38	8.45887	99647.9	5590.81	0
alpha	3727.38	1.67846	99647.9	5590.81	0
B11	10252.5	6.79972	99647.9	5590.81	0
O16	14895.1	0.0598023	99911.1	5590.81	5590.75
neutron	939.565	93.3109	99895.8	5590.75	0
N15	13968.9	0.861071	99895.8	5590.75	0
O16	14895.1	0.26067	99970.5	5590.81	5590.55
