neutron	939.565	175.289	99834	2915.05	0
neutron	939.565	244.402	99834	2915.05	0
neutron	939.565	41.8552	99834	2915.05	0
neutron	939.565	8.94888	99834	2915.05	0
neutron	939.565	1.69684	99834	2915.05	0
alpha	3727.38	6.99894	99834	2915.05	0
neutron	939.565	1.12385	99834	2915.05	0
alpha	3727.38	14.6526	99834	2915.05	0
alpha	3727.38	5.86537	99418.1	2915.05	0
neutron	939.565	10.9381	99418.1	2915.05	0
Li8	7471.37	2.84772	99418.1	2915.05	0
Si28	26053.2	0.110783	99890.8	2915.05	2914.94
Si28	26053.2	0.290637	99852.7	2914.94	2914.65
neutron	939.565	98.1919	99449.9	2914.65	0
neutron	939.565	63.4497	99449.9	2914.65	0
neutron	939.565	118.533	99449.9	2914.65	0
O16	14895.1	2.17002	99449.9	2914.65	0
alpha	3727.38	5.02319	99449.9	2914.65	0
alpha	3727.38	7.09816	99449.9	2914.65	0
neutron	939.565	17.9756	99696.4	2915.05	0
N14	13040.2	7.96024	99696.4	2915.05	0
alpha	3727.38	10.7286	99696.4	2915.05	0
neutron	939.565	11.2819	99696.4	2915.05	0
alpha	3727.38	6.23647	99696.4	2915.05	0
N15	13968.9	0.0901628	99737.2	2915.05	0
neutron	939.565	1776.74	99930.8	2915.05	0
N15	13968.9	1.54096	99930.8	2915.05	0
O16	14895.1	0.013603	99799.1	2915.05	2915.04
Si28	26053.2	0.017546	99573.7	2915.04	2915.02
neutron	939.565	127.743	98829.5	2915.02	0
neutron	939.565	192.592	98829.5	2915.02	0
neutron	939.565	21.834	98829.5	2915.02	0
Ne20	18617.7	2.53333	98829.5	2915.02	0
neutron	939.565	5.65615	98829.5	2915.02	0
neutron	939.565	2.04272	98829.5	2915.02	0
neutron	939.565	655.518	99662.2	2915.05	0
neutron	939.565	165.97	99662.2	2915.05	0
neutron	939.565	36.47	99662.2	2915.05	0
neutron	939.565	13.5787	99662.2	2915.05	0
alpha	3727.38	10.6249	99662.2	2915.05	0
He3	2808.39	3.48243	99662.2	2915.05	0
neutron	939.565	4.49291	99662.2	2915.05	0
alpha	3727.38	5.67032	99662.2	2915.05	0
neutron	939.565	3.84887	99609.7	2915.05	0
neutron	939.565	1545.11	99609.7	2915.05	0
alpha	3727.38	1.68369	99609.7	2915.05	0
alpha	3727.38	2.86387	99609.7	2915.05	0
alpha	3727.38	32.1364	99609.7	2915.05	0
Si28	26053.2	0.340619	99955.3	2915.05	2914.71
Si28	26053.2	0.270459	99762.2	2914.71	2914.44
O16	14895.1	3.95249	99479.5	2914.44	2910.49
neutron	939.565	1191.41	99438.2	2910.49	0
neutron	939.565	270.623	99438.2	2910.49	0
Si27	25130.8	1.13837	99438.2	2910.49	0
O16	14895.1	0.701526	99014.8	2915.05	2914.35
neutron	939.565	303.192	98910.2	2914.35	0
neutron	939.565	36.1582	98910.2	2914.35	0
neutron	939.565	31.8168	98910.2	2914.35	0
neutron	939.565	2.66585	98910.2	2914.35	0
alpha	3727.38	11.7173	98910.2	2914.35	0
alpha	3727.38	4.32905	98910.2	2914.35	0
neutron	939.565	1911.65	99826	2915.05	0
Al26[228.305]	24200.2	0.835961	99826	2915.05	0
neutron	939.565	302.365	99979.1	2915.05	0
neutron	939.565	172.574	99979.1	2915.05	0
O16	14895.1	5.88437	99979.1	2915.05	0
alpha	3727.38	8.31952	99979.1	2915.05	0
alpha	3727.38	5.33573	99979.1	2915.05	0
neutron	939.565	1210.92	99940.7	2915.05	0
neutron	939.565	108.824	99940.7	2915.05	0
neutron	939.565	57.4573	99940.7	2915.05	0
neutron	939.565	59.7001	99940.7	2915.05	0
alpha	3727.38	16.3031	99940.7	2915.05	0
O16	14895.1	2.59071	99906.4	2915.05	0
neutron	939.565	2887.35	99639.9	2915.05	0
neutron	939.565	8.84154	99639.9	2915.05	0
O15	13971.2	0.920492	99639.9	2915.05	0
neutron	939.565	1018.12	99931.8	2915.05	0
neutron	939.565	76.0507	99931.8	2915.05	0
neutron	939.565	4.00611	99931.8	2915.05	0
neutron	939.565	4.73774	99931.8	2915.05	0
Ne21	19550.5	8.10476	99931.8	2915.05	0
neutron	939.565	2.67417	99931.8	2915.05	0
neutron	939.565	1770.6	99684	2915.05	0
neutron	939.565	290.499	99684	2915.05	0
neutron	939.565	53.875	99684	2915.05	0
C13	12109.5	1.90272	99684	2915.05	0
O16	14895.1	0.299656	99785.1	2915.05	2914.75
neutron	939.565	2004.44	99284.3	2914.75	0
neutron	939.565	48.705	99284.3	2914.75	0
neutron	939.565	77.4608	99284.3	2914.75	0
neutron	939.565	24.1788	99284.3	2914.75	0
alpha	3727.38	2.18242	99284.3	2914.75	0
alpha	3727.38	4.07321	99284.3	2914.75	0
alpha	3727.38	5.37661	99284.3	2914.75	0
neutron	939.565	2592.64	99971.3	2915.05	0
neutron	939.565	20.5932	99971.3	2915.05	0
neutron	939.565	0.160756	99971.3	2915.05	0
alpha	3727.38	6.76221	99971.3	2915.05	0
alpha	3727.38	3.06876	99971.3	2915.05	0
alpha	3727.38	6.35634	99971.3	2915.05	0
neutron	939.565	94.9127	99666.6	2915.05	0
neutron	939.565	49.8013	99666.6	2915.05	0
neutron	939.565	43.2871	99666.6	2915.05	0
neutron	939.565	22.8592	99666.6	2915.05	0
neutron	939.565	15.7573	99666.6	2915.05	0
neutron	939.565	4.33635	99666.6	2915.05	0
alpha	3727.38	35.7529	99666.6	2915.05	0
neutron	939.565	2623.1	99965.4	2915.05	0
neutron	939.565	76.1012	99965.4	2915.05	0
O15	13971.2	0.169829	99965.4	2915.05	0
neutron	939.565	2880.06	99920.2	2915.05	0
N15	13968.9	0.764583	99920.2	2915.05	0
Si28	26053.2	0.270658	99649.8	2915.05	2914.78
neutron	939.565	1101.26	99535	2914.78	0
neutron	939.565	219.06	99535	2914.78	0
neutron	939.565	59.0611	99535	2914.78	0
alpha	3727.38	4.5434	99535	2914.78	0
alpha	3727.38	1.5743	99535	2914.78	0
alpha	3727.38	17.4715	99535	2914.78	0
Si28	26053.2	0.637003	99833.8	2915.05	2914.41
neutron	939.565	1829.51	99730.3	2914.41	0
neutron	939.565	538.605	99730.3	2914.41	0
Mg24	22335.8	2.97122	99730.3	2914.41	0
neutron	939.565	2381.41	99958.7	2915.05	0
neutron	939.565	240.362	99958.7	2915.05	0
neutron	939.565	107.984	99958.7	2915.05	0
neutron	939.565	15.4403	99958.7	2915.05	0
alpha	3727.38	8.37911	99958.7	2915.05	0
C13	12109.5	3.43862	99958.7	2915.05	0
O16	14895.1	0.12279	99294.4	2915.05	2914.93
neutron	939.565	2789.52	99196.6	2914.93	0
N15	13968.9	2.41668	99196.6	2914.93	0
neutron	939.565	1159.31	99825.6	2915.05	0
neutron	939.565	189.072	99825.6	2915.05	0
neutron	939.565	2.42847	99825.6	2915.05	0
neutron	939.565	1.78524	99825.6	2915.05	0
C12	11174.9	3.20814	99825.6	2915.05	0
Si28	26053.2	0.128269	99435.7	2915.05	2914.92
neutron	939.565	213.063	99040	2914.92	0
neutron	939.565	27.2057	99040	2914.92	0
N14	13040.2	2.36123	99040	2914.92	0
neutron	939.565	2398.06	99897.7	2915.05	0
alpha	3727.38	5.92339	99897.7	2915.05	0
C11	10254	1.11107	99897.7	2915.05	0
neutron	939.565	2786.82	99873.1	2915.05	0
neutron	939.565	44.5283	99873.1	2915.05	0
alpha	3727.38	2.89671	99873.1	2915.05	0
neutron	939.565	1.41982	99873.1	2915.05	0
alpha	3727.38	6.44316	99873.1	2915.05	0
alpha	3727.38	5.72513	99873.1	2915.05	0
O16	14895.1	0.0236874	99743	2915.05	2915.03
neutron	939.565	2191.13	99142.5	2915.03	0
neutron	939.565	133.238	99142.5	2915.03	0
neutron	939.565	49.4737	99142.5	2915.03	0
neutron	939.565	0.810878	99142.5	2915.03	0
alpha	3727.38	22.6321	99142.5	2915.03	0
neutron	939.565	2268.64	99803.4	2915.05	0
neutron	939.565	372.688	99803.4	2915.05	0
neutron	939.565	6.68327	99803.4	2915.05	0
alpha	3727.38	0.795372	99803.4	2915.05	0
alpha	3727.38	2.41646	99803.4	2915.05	0
alpha	3727.38	12.8175	99803.4	2915.05	0
neutron	939.565	1979.88	99779.1	2915.05	0
neutron	939.565	27.7068	99779.1	2915.05	0
neutron	939.565	1.0476	99779.1	2915.05	0
N14	13040.2	1.69466	99779.1	2915.05	0
neutron	939.565	2172.75	99855.7	2915.05	0
neutron	939.565	280.065	99855.7	2915.05	0
alpha	3727.38	3.75645	99855.7	2915.05	0
C11	10254	1.08484	99855.7	2915.05	0
neutron	939.565	152.482	99799.1	2915.05	0
neutron	939.565	188.772	99799.1	2915.05	0
neutron	939.565	17.2393	99799.1	2915.05	0
He3	2808.39	18.2484	99799.1	2915.05	0
Be7	6534.18	10.2247	99799.1	2915.05	0
neutron	939.565	1636.86	99731.9	2915.05	0
neutron	939.565	91.6116	99731.9	2915.05	0
alpha	3727.38	15.335	99731.9	2915.05	0
alpha	3727.38	4.02707	99731.9	2915.05	0
alpha	3727.38	4.54255	99731.9	2915.05	0
neutron	939.565	2697.59	99951	2915.05	0
N16[120.420]	14906.1	0.790931	99951	2915.05	0
O16	14895.1	0.0507355	98755.4	2915.05	2915
neutron	939.565	92.886	97920.6	2915	0
neutron	939.565	75.0915	97920.6	2915	0
neutron	939.565	8.18267	97920.6	2915	0
alpha	3727.38	7.0331	97920.6	2915	0
alpha	3727.38	6.77035	97920.6	2915	0
neutron	939.565	1.23986	97920.6	2915	0
neutron	939.565	0.0120699	97920.6	2915	0
N14	13040.2	6.70494	97920.6	2915	0
O16	14895.1	0.0162041	99874.9	2915.05	2915.03
neutron	939.565	920.333	99471.6	2915.03	0
neutron	939.565	85.6342	99471.6	2915.03	0
neutron	939.565	1.85459	99471.6	2915.03	0
Na23	21409.2	7.85743	99471.6	2915.03	0
neutron	939.565	3.15589	99471.6	2915.03	0
O16	14895.1	0.203143	99715.1	2915.05	2914.85
O16	14895.1	0.659427	99647	2914.85	2914.19
neutron	939.565	95.1472	99638.8	2914.19	0
neutron	939.565	206.486	99638.8	2914.19	0
neutron	939.565	126.849	99638.8	2914.19	0
neutron	939.565	4.71728	99638.8	2914.19	0
neutron	939.565	0.747464	99638.8	2914.19	0
alpha	3727.38	1.07415	99638.8	2914.19	0
alpha	3727.38	0.971239	99638.8	2914.19	0
neutron	939.565	2273.26	99997.5	2915.05	0
neutron	939.565	3.92278	99997.5	2915.05	0
Na23	21409.2	0.956459	99997.5	2915.05	0
neutron	939.565	0.541095	99997.5	2915.05	0
Mg26	24196.5	1.71637	99371.3	2915.05	0
Si28	26053.2	0.0772862	99758.3	2915.05	2914.97
neutron	939.565	176.376	99727	2914.97	0
He3	2808.39	14.9454	99727	2914.97	0
alpha	3727.38	19.9307	99727	2914.97	0
neutron	939.565	1744.59	99982.8	2915.05	0
C13	12109.5	3.82371	99982.8	2915.05	0
neutron	939.565	1934.49	99693.3	2915.05	0
neutron	939.565	554.357	99693.3	2915.05	0
O15	13971.2	5.2336	99693.3	2915.05	0
neutron	939.565	1229.69	99699.8	2915.05	0
neutron	939.565	153.378	99699.8	2915.05	0
neutron	939.565	52.5463	99699.8	2915.05	0
Na21	19553.6	9.45793	99699.8	2915.05	0
O16	14895.1	5.12397	99827.6	2915.05	2909.93
neutron	939.565	1743.2	99788.4	2909.93	0
neutron	939.565	167.753	99788.4	2909.93	0
neutron	939.565	95.9126	99788.4	2909.93	0
neutron	939.565	10.6912	99788.4	2909.93	0
neutron	939.565	11.92	99788.4	2909.93	0
alpha	3727.38	50.6296	99788.4	2909.93	0
neutron	939.565	2394.87	99591.2	2915.05	0
alpha	3727.38	10.9334	99591.2	2915.05	0
alpha	3727.38	5.82218	99591.2	2915.05	0
alpha	3727.38	0.339866	99591.2	2915.05	0
alpha	3727.38	0.542657	99591.2	2915.05	0
neutron	939.565	1448.6	99912.6	2915.05	0
neutron	939.565	91.4098	99912.6	2915.05	0
Na24[472.207]	22342.3	1.17459	99912.6	2915.05	0
neutron	939.565	1.56934	99912.6	2915.05	0
neutron	939.565	2384.56	99836.8	2915.05	0
