O16	14895.1	0.588752	99569.5	24201.3	24200.7
neutron	939.565	367.205	99447.9	24200.7	0
neutron	939.565	15471.3	99447.9	24200.7	0
alpha	3727.38	1.81427	99447.9	24200.7	0
B11	10252.5	1.41099	99447.9	24200.7	0
neutron	939.565	5.65895	99727.3	24201.3	0
neutron	939.565	400.412	99727.3	24201.3	0
neutron	939.565	7.64042	99727.3	24201.3	0
He3	2808.39	15.9457	99727.3	24201.3	0
neutron	939.565	6.24151	99727.3	24201.3	0
alpha	3727.38	16.7024	99727.3	24201.3	0
neutron	939.565	3.35825	99727.3	24201.3	0
alpha	3727.38	3.54621	99727.3	24201.3	0
alpha	3727.38	8.55621	99727.3	24201.3	0
neutron	939.565	13880.6	99916.3	24201.3	0
alpha	3727.38	12.3771	99916.3	24201.3	0
neutron	939.565	8.45148	99916.3	24201.3	0
neutron	939.565	16.2339	99916.3	24201.3	0
alpha	3727.38	16.2723	99916.3	24201.3	0
He3	2808.39	13.5199	99916.3	24201.3	0
neutron	939.565	808.607	99831.1	24201.3	0
neutron	939.565	18035.7	99831.1	24201.3	0
neutron	939.565	52.1493	99831.1	24201.3	0
alpha	3727.38	6.32876	99831.1	24201.3	0
alpha	3727.38	7.70512	99831.1	24201.3	0
alpha	3727.38	2.6713	99831.1	24201.3	0
Be9	8392.75	1.15118	99831.1	24201.3	0
neutron	939.565	23.0564	99476.3	24201.3	0
neutron	939.565	6650.15	99864.9	24201.3	0
neutron	939.565	34.5808	99864.9	24201.3	0
neutron	939.565	19.771	99864.9	24201.3	0
neutron	939.565	62.3491	99864.9	24201.3	0
He3	2808.39	73.6082	99864.9	24201.3	0
neutron	939.565	31.0765	99864.9	24201.3	0
neutron	939.565	24107.6	98894	24201.3	0
N15	13968.9	0.748841	98894	24201.3	0
neutron	939.565	11799.2	99952.2	24201.3	0
neutron	939.565	43.5575	99952.2	24201.3	0
neutron	939.565	156.79	99952.2	24201.3	0
neutron	939.565	55.8483	99952.2	24201.3	0
alpha	3727.38	9.2106	99952.2	24201.3	0
alpha	3727.38	11.0972	99952.2	24201.3	0
neutron	939.565	18.5018	99952.2	24201.3	0
alpha	3727.38	27.9022	99952.2	24201.3	0
alpha	3727.38	32.0355	99952.2	24201.3	0
O16	14895.1	0.75198	99994.3	24201.3	24200.5
Si28	26053.2	0.0359209	99577.3	24200.5	24200.5
neutron	939.565	1300.35	99566.3	24200.5	0
neutron	939.565	11403	99566.3	24200.5	0
neutron	939.565	15.8633	99566.3	24200.5	0
neutron	939.565	27.9937	99566.3	24200.5	0
He3	2808.39	10.1195	99566.3	24200.5	0
Li6	5601.52	16.0029	99566.3	24200.5	0
C13	12109.5	2.583	99566.3	24200.5	0
neutron	939.565	18996.3	99977.5	24201.3	0
neutron	939.565	5.41234	99977.5	24201.3	0
alpha	3727.38	6.45064	99977.5	24201.3	0
alpha	3727.38	2.07207	99977.5	24201.3	0
neutron	939.565	3.19769	99977.5	24201.3	0
alpha	3727.38	9.87138	99977.5	24201.3	0
neutron	939.565	789.08	99747.7	24201.3	0
N15	13968.9	1.64028	99747.7	24201.3	0
neutron	939.565	78.802	99773.3	24201.3	0
N14	13040.2	0.296628	99773.3	24201.3	0
alpha	3727.38	11.8865	99944.8	24201.3	0
alpha	3727.38	3.9069	99944.8	24201.3	0
neutron	939.565	15.708	99944.8	24201.3	0
alpha	3727.38	2.0593	99944.8	24201.3	0
neutron	939.565	3.67328	99745.4	24201.3	0
neutron	939.565	23.3551	99745.4	24201.3	0
neutron	939.565	7.36489	99745.4	24201.3	0
O16	14895.1	0.13385	99842.5	24201.3	24201.2
O16	14895.1	0.0300934	99730.7	24201.2	24201.1
neutron	939.565	21996	99649.2	24201.1	0
