neutron	939.565	30.7885	99837.1	112.332	0
N15	13968.9	4.59813	99837.1	112.332	0
Mg26	24196.5	3.63219	99427.1	112.331	0
neutron	939.565	4.44652	99427.1	112.331	0
Al27	25126.5	1.33611	99477.4	112.332	0
neutron	939.565	3.07827	99477.4	112.332	0
O16	14895.1	0.408748	99618.4	112.332	111.923
Si28	26053.2	0.0385102	99386.7	111.923	111.885
Si28	26053.2	0.209298	99107.5	111.885	111.675
neutron	939.565	8.3328	99032.7	111.675	0
Na23	21409.2	1.2016	99032.7	111.675	0
neutron	939.565	3.70536	99032.7	111.675	0
neutron	939.565	1.53554	99032.7	111.675	0
neutron	939.565	30.4315	99587.9	112.332	0
N15	13968.9	0.5795	99587.9	112.332	0
O16	14895.1	0.621869	99841.4	112.332	111.71
neutron	939.565	31.168	99683.9	111.71	0
Mg24	22335.8	0.0451748	99683.9	111.71	0
neutron	939.565	13.7116	99683.9	111.71	0
neutron	939.565	3.46927	99683.9	111.71	0
neutron	939.565	0.265411	99683.9	111.71	0
neutron	939.565	25.212	99876.4	112.329	0
neutron	939.565	11.528	99876.4	112.329	0
neutron	939.565	5.4043	99876.4	112.329	0
alpha	3727.38	2.62425	99876.4	112.329	0
alpha	3727.38	0.514413	99876.4	112.329	0
alpha	3727.38	4.16551	99876.4	112.329	0
O16	14895.1	1.39459	99996.6	112.332	110.937
neutron	939.565	9.81748	99886.4	110.937	0
Al27	25126.5	0.645572	99886.4	110.937	0
neutron	939.565	46.0305	99795.2	112.332	0
N15	13968.9	1.44222	99795.2	112.332	0
neutron	939.565	86.1391	99627.6	112.332	0
Si29	26984.3	1.97104	99627.6	112.332	0
neutron	939.565	6.83912	99627.6	112.332	0
neutron	939.565	78.7148	99541.2	112.332	0
N15	13968.9	2.45065	99541.2	112.332	0
neutron	939.565	66.4152	99938.9	112.332	0
N14	13040.2	0.724036	99938.9	112.332	0
neutron	939.565	5.19437	99938.9	112.332	0
neutron	939.565	77.3041	99907.9	112.332	0
N15	13968.9	0.859485	99907.9	112.332	0
Si28	26053.2	0.0336012	99912.6	112.332	112.298
Si28	26053.2	0.292037	99636	112.298	112.006
neutron	939.565	21.5326	99460.7	112.006	0
N15	13968.9	3.92788	99460.7	112.006	0
O16	14895.1	0.191798	99977.5	112.332	112.14
O16	14895.1	0.432601	99718.9	112.14	111.708
O16	14895.1	0.119122	99712.4	111.708	111.588
neutron	939.565	22.6289	99695.8	111.588	0
neutron	939.565	16.6423	99695.8	111.588	0
Ne21	19550.5	10.5514	99695.8	111.588	0
alpha	3727.38	2.39671	99695.8	111.588	0
neutron	939.565	36.2571	99786.6	112.332	0
B10	9324.44	0.155839	99786.6	112.332	0
neutron	939.565	1.83272	99786.6	112.332	0
alpha	3727.38	12.3258	99786.6	112.332	0
Si28	26053.2	0.0511427	99882.5	112.332	112.281
Si28	26053.2	0.523718	99739.6	112.281	111.757
neutron	939.565	40.8101	99629.6	111.757	0
neutron	939.565	1.74102	99629.6	111.757	0
N14	13040.2	1.28201	99629.6	111.757	0
O16	14895.1	0.0308818	99726.8	112.332	112.301
Si28	26053.2	0.588637	99182.1	112.301	111.712
neutron	939.565	11.7868	99050	111.712	0
Na22	20482.1	2.77096	99050	111.712	0
neutron	939.565	1.58659	99050	111.712	0
alpha	3727.38	8.88055	99050	111.712	0
Si28	26053.2	0.239994	99779	112.332	112.092
Si28	26053.2	0.23067	99778.1	112.092	111.861
O16	14895.1	0.412464	99731.7	111.861	111.449
O16	14895.1	1.35283	99200.4	111.449	110.096
neutron	939.565	9.53794	99175.8	110.096	0
neutron	939.565	80.8096	99175.8	110.096	0
O15	13971.2	1.28144	99175.8	110.096	0
O16	14895.1	0.486234	99723	112.332	111.846
O16	14895.1	0.349409	99610.3	111.846	111.496
O16	14895.1	0.0492637	99606.9	111.496	111.447
neutron	939.565	90.3981	99501.1	111.447	0
alpha	3727.38	0.914644	99501.1	111.447	0
alpha	3727.38	2.51221	99501.1	111.447	0
alpha	3727.38	2.0715	99501.1	111.447	0
alpha	3727.38	1.11619	99501.1	111.447	0
O16	14895.1	0.288848	99939.2	112.332	112.043
neutron	939.565	63.1953	99938.3	112.043	0
neutron	939.565	22.6453	99938.3	112.043	0
O15	13971.2	2.22933	99938.3	112.043	0
O16	14895.1	0.24968	99531	112.332	112.082
O16	14895.1	0.469938	99514.8	112.082	111.612
neutron	939.565	30.093	99503.5	111.612	0
neutron	939.565	6.93643	99503.5	111.612	0
alpha	3727.38	4.38967	99503.5	111.612	0
alpha	3727.38	2.60195	99503.5	111.612	0
alpha	3727.38	3.7618	99503.5	111.612	0
O16	14895.1	0.306507	99995.1	112.332	112.025
O16	14895.1	1.71321	99949.8	112.025	110.312
O16	14895.1	0.2153	99697.1	110.312	110.097
neutron	939.565	80.0828	99021.5	110.097	0
neutron	939.565	1.37952	99021.5	110.097	0
O15	13971.2	6.78186	99021.5	110.097	0
Si28	26053.2	0.0562372	99887.9	112.332	112.276
neutron	939.565	15.6496	99777	112.276	0
Ne21	19550.5	3.18322	99777	112.276	0
neutron	939.565	9.46206	99777	112.276	0
alpha	3727.38	2.23882	99777	112.276	0
O16	14895.1	0.0501636	99524.8	112.332	112.282
neutron	939.565	59.871	99234.6	112.282	0
Na25	23272.4	1.87703	99234.6	112.282	0
O16	14895.1	1.66896	99815.5	112.332	110.663
neutron	939.565	29.6932	99757.4	110.663	0
Na22[583.050]	20482.7	3.10888	99757.4	110.663	0
neutron	939.565	5.89561	99757.4	110.663	0
alpha	3727.38	8.9295	99757.4	110.663	0
Si28	26053.2	0.267272	99927	112.332	112.065
neutron	939.565	64.1513	99875	112.065	0
neutron	939.565	21.1235	99875	112.065	0
O15	13971.2	3.23433	99875	112.065	0
O16	14895.1	0.205068	99892.5	112.332	112.127
neutron	939.565	9.742	99589.7	112.127	0
alpha	3727.38	9.44358	99589.7	112.127	0
alpha	3727.38	3.26123	99589.7	112.127	0
alpha	3727.38	2.76737	99589.7	112.127	0
O16	14895.1	0.52992	99723.5	112.332	111.802
neutron	939.565	65.8094	99687.9	111.802	0
alpha	3727.38	2.58983	99687.9	111.802	0
B10	9324.44	3.92757	99687.9	111.802	0
neutron	939.565	98.7775	99974.6	112.332	0
C12	11174.9	5.12378	99974.6	112.332	0
alpha	3727.38	1.16416	99974.6	112.332	0
neutron	939.565	29.403	99963.5	112.332	0
neutron	939.565	27.4253	99963.5	112.332	0
C13	12109.5	5.34516	99963.5	112.332	0
neutron	939.565	46.6309	99986.3	112.332	0
Al27	25126.5	2.9222	99986.3	112.332	0
neutron	939.565	89.3383	99981.5	112.332	0
alpha	3727.38	8.93868	99981.5	112.332	0
C12	11174.9	2.39286	99981.5	112.332	0
O16	14895.1	0.236907	99733.2	112.332	112.095
neutron	939.565	83.3725	98982.6	112.095	0
Mg26	24196.5	2.15961	98982.6	112.095	0
O16	14895.1	0.0191558	99930.6	112.332	112.313
neutron	939.565	95.7467	99877.3	112.313	0
alpha	3727.38	2.27196	99877.3	112.313	0
C12	11174.9	2.68911	99877.3	112.313	0
O16	14895.1	0.352776	99872.7	112.332	111.979
neutron	939.565	71.6062	99817.4	111.979	0
neutron	939.565	16.9029	99817.4	111.979	0
Si27	25130.8	0.23598	99817.4	111.979	0
Si28	26053.2	0.357483	99962.2	112.332	111.975
O16	14895.1	0.754038	99871.4	111.975	111.22
neutron	939.565	30.9522	99672.4	111.22	0
C13	12109.5	2.10529	99672.4	111.22	0
alpha	3727.38	2.59297	99672.4	111.22	0
alpha	3727.38	3.94902	99672.4	111.22	0
alpha	3727.38	1.23205	99672.4	111.22	0
neutron	939.565	35.3852	99839.5	112.332	0
N15	13968.9	0.427009	99839.5	112.332	0
neutron	939.565	1.65105	99987.4	112.332	0
N15	13968.9	0.980488	99987.4	112.332	0
neutron	939.565	100.116	99759.8	112.332	0
alpha	3727.38	3.83238	99759.8	112.332	0
C12	11174.9	1.22267	99759.8	112.332	0
neutron	939.565	33.3949	99675.2	112.332	0
Mg26	24196.5	6.41634	99675.2	112.332	0
Mg26	24196.5	0.642052	99918.6	112.332	0
neutron	939.565	10.7092	99918.6	112.332	0
O16	14895.1	0.300315	99852.1	112.332	112.032
neutron	939.565	82.191	99711.8	112.032	0
C12	11174.9	12.1082	99711.8	112.032	0
alpha	3727.38	1.59033	99711.8	112.032	0
C12	11174.9	3.56782	99947.3	112.332	0
neutron	939.565	5.57175	99947.3	112.332	0
alpha	3727.38	6.47253	99947.3	112.332	0
alpha	3727.38	19.5892	99947.3	112.332	0
alpha	3727.38	5.11692	99947.3	112.332	0
O16	14895.1	0.111859	99704.8	112.332	112.22
neutron	939.565	45.6664	99702.1	112.22	0
neutron	939.565	26.5892	99702.1	112.22	0
C13	12109.5	2.02977	99702.1	112.22	0
O16	14895.1	0.114927	99688.1	112.332	112.217
O16	14895.1	0.628494	99638	112.217	111.589
Ne21	19550.5	1.04966	99263.3	111.589	0
neutron	939.565	2.00981	99263.3	111.589	0
neutron	939.565	2.33041	99263.3	111.589	0
alpha	3727.38	3.58633	99263.3	111.589	0
