O16	14895.1	0.690362	99622.3	4750.81	4750.12
neutron	939.565	3362.9	99254.4	4750.12	0
neutron	939.565	32.6759	99254.4	4750.12	0
neutron	939.565	156.585	99254.4	4750.12	0
alpha	3727.38	3.49624	99254.4	4750.12	0
alpha	3727.38	10.0533	99254.4	4750.12	0
O16	14895.1	1.77346	99953.1	4750.81	4749.04
neutron	939.565	79.2721	99628.9	4749.04	0
alpha	3727.38	19.5396	99628.9	4749.04	0
alpha	3727.38	4.54001	99628.9	4749.04	0
alpha	3727.38	9.4676	99628.9	4749.04	0
neutron	939.565	1485.18	99992.8	4750.81	0
He3	2808.39	1.79527	99992.8	4750.81	0
neutron	939.565	188.298	99829.2	4750.81	0
neutron	939.565	170.774	99829.2	4750.81	0
neutron	939.565	21.5949	99829.2	4750.81	0
neutron	939.565	1287.62	99372.3	4750.81	0
neutron	939.565	140.685	99372.3	4750.81	0
neutron	939.565	54.4402	99372.3	4750.81	0
neutron	939.565	201.591	99372.3	4750.81	0
He3	2808.39	33.6804	99372.3	4750.81	0
neutron	939.565	55.081	99372.3	4750.81	0
neutron	939.565	1056.96	99879.7	4750.81	0
neutron	939.565	136.657	99879.7	4750.81	0
alpha	3727.38	17.4471	99879.7	4750.81	0
alpha	3727.38	3.9797	99879.7	4750.81	0
alpha	3727.38	13.2903	99879.7	4750.81	0
alpha	3727.38	4.00746	99879.7	4750.81	0
alpha	3727.38	1.37178	99879.7	4750.81	0
neutron	939.565	21.3379	98935.2	4750.81	0
neutron	939.565	32.5002	98935.2	4750.81	0
neutron	939.565	14.4977	98935.2	4750.81	0
B10	9324.44	6.84546	98935.2	4750.81	0
alpha	3727.38	24.3269	98935.2	4750.81	0
Be7	6534.18	24.7882	98935.2	4750.81	0
neutron	939.565	441.633	99948.8	4750.81	0
N15	13968.9	1.53972	99948.8	4750.81	0
neutron	939.565	1433.76	99980	4750.81	0
neutron	939.565	687.561	99980	4750.81	0
He3	2808.39	0.556488	99980	4750.81	0
alpha	3727.38	6.40974	99980	4750.81	0
alpha	3727.38	7.44455	99980	4750.81	0
alpha	3727.38	17.405	99980	4750.81	0
O16	14895.1	0.116385	99497.9	4750.81	4750.69
O16	14895.1	0.39832	99291.7	4750.69	4750.3
neutron	939.565	435.364	98975	4750.3	0
neutron	939.565	473.508	98975	4750.3	0
neutron	939.565	122.795	98975	4750.3	0
neutron	939.565	441.613	98975	4750.3	0
neutron	939.565	137.499	98975	4750.3	0
neutron	939.565	24.939	98975	4750.3	0
neutron	939.565	4.51375	98975	4750.3	0
He3	2808.39	9.06725	98975	4750.3	0
alpha	3727.38	9.09897	98975	4750.3	0
alpha	3727.38	18.9651	98975	4750.3	0
alpha	3727.38	16.6029	98975	4750.3	0
O16	14895.1	0.0573225	99748.8	4750.81	4750.75
O16	14895.1	1.39057	99469.1	4750.75	4749.36
O16	14895.1	1.09637	99382.3	4749.36	4748.27
neutron	939.565	164.9	99305.2	4748.27	0
neutron	939.565	12.1652	99305.2	4748.27	0
neutron	939.565	3.13516	99305.2	4748.27	0
neutron	939.565	7.62533	99305.2	4748.27	0
alpha	3727.38	5.60913	99305.2	4748.27	0
Be7	6534.18	3.53997	99305.2	4748.27	0
Si28	26053.2	0.41415	99696	4750.81	4750.4
neutron	939.565	2892.59	99615.2	4750.4	0
O16	14895.1	1.35004	99615.2	4750.4	0
neutron	939.565	3582.73	99616.1	4750.81	0
O15	13971.2	3.69741	99616.1	4750.81	0
neutron	939.565	4615.96	99728	4750.81	0
neutron	939.565	60.6059	99728	4750.81	0
Li6	5601.52	9.31949	99728	4750.81	0
alpha	3727.38	0.712088	99728	4750.81	0
alpha	3727.38	18.0894	99728	4750.81	0
neutron	939.565	3697.55	99916.9	4750.81	0
neutron	939.565	15.1588	99916.9	4750.81	0
Mg24	22335.8	0.0271721	99916.9	4750.81	0
neutron	939.565	0.105935	99916.9	4750.81	0
Si28	26053.2	0.0405179	99829.2	4750.81	4750.77
neutron	939.565	28.4807	99821.9	4750.77	0
N15	13968.9	2.53272	99821.9	4750.77	0
neutron	939.565	170.603	99911.7	4750.81	0
neutron	939.565	1683.29	99911.7	4750.81	0
N14	13040.2	9.17358	99911.7	4750.81	0
neutron	939.565	7.18684	99911.7	4750.81	0
He3	2808.39	4.69037	99911.7	4750.81	0
neutron	939.565	6.91163	99911.7	4750.81	0
alpha	3727.38	2.7266	99911.7	4750.81	0
O16	14895.1	0.422361	99466.3	4750.81	4750.39
Si28	26053.2	0.293619	99205.4	4750.39	4750.09
neutron	939.565	365.475	99044.5	4750.09	0
neutron	939.565	56.9568	99044.5	4750.09	0
neutron	939.565	14.2868	99044.5	4750.09	0
neutron	939.565	898.445	99044.5	4750.09	0
neutron	939.565	149.062	99044.5	4750.09	0
alpha	3727.38	15.7554	99044.5	4750.09	0
neutron	939.565	23.6057	99044.5	4750.09	0
neutron	939.565	11.2754	99044.5	4750.09	0
alpha	3727.38	17.9165	99044.5	4750.09	0
neutron	939.565	594.1	99938.1	4750.81	0
neutron	939.565	547.119	99938.1	4750.81	0
neutron	939.565	49.7193	99938.1	4750.81	0
neutron	939.565	23.8462	99938.1	4750.81	0
alpha	3727.38	28.1979	99938.1	4750.81	0
alpha	3727.38	9.91739	99938.1	4750.81	0
neutron	939.565	13.3802	99938.1	4750.81	0
Si28	26053.2	0.0332879	99874.4	4750.81	4750.78
neutron	939.565	15.3123	99853.5	4750.78	0
neutron	939.565	39.1345	99853.5	4750.78	0
neutron	939.565	125.396	99853.5	4750.78	0
neutron	939.565	13.1445	99853.5	4750.78	0
He3	2808.39	9.3826	99853.5	4750.78	0
neutron	939.565	28.5619	99853.5	4750.78	0
neutron	939.565	48.8454	99518.7	4750.81	0
neutron	939.565	107.819	99518.7	4750.81	0
neutron	939.565	173.021	99518.7	4750.81	0
neutron	939.565	396.583	99518.7	4750.81	0
He3	2808.39	174.729	99518.7	4750.81	0
neutron	939.565	12.5936	99518.7	4750.81	0
neutron	939.565	40.1451	99518.7	4750.81	0
neutron	939.565	24.3133	99518.7	4750.81	0
neutron	939.565	72.8447	99518.7	4750.81	0
N15	13968.9	0.288001	99805.5	4750.81	0
neutron	939.565	44.8523	99833.1	4750.81	0
N14	13040.2	1.48379	99833.1	4750.81	0
O16	14895.1	0.0382374	99726	4750.81	4750.77
neutron	939.565	4149.15	99434.8	4750.77	0
neutron	939.565	134.083	99434.8	4750.77	0
neutron	939.565	25.1911	99434.8	4750.77	0
Mg24	22335.8	6.09787	99434.8	4750.77	0
O16	14895.1	0.994379	99931.4	4750.81	4749.82
neutron	939.565	78.6434	99923.7	4749.82	0
neutron	939.565	2863.63	99923.7	4749.82	0
neutron	939.565	48.966	99923.7	4749.82	0
neutron	939.565	43.4655	99923.7	4749.82	0
neutron	939.565	300.197	99988.4	4750.81	0
neutron	939.565	129.767	99988.4	4750.81	0
neutron	939.565	25.3013	99988.4	4750.81	0
alpha	3727.38	1.85724	99988.4	4750.81	0
He3	2808.39	3.69315	99988.4	4750.81	0
alpha	3727.38	4.37158	99988.4	4750.81	0
neutron	939.565	4366.27	99831.8	4750.81	0
N15	13968.9	0.733429	99831.8	4750.81	0
neutron	939.565	26.4772	99804.9	4750.81	0
neutron	939.565	23.7698	99804.9	4750.81	0
neutron	939.565	4.45034	99804.9	4750.81	0
neutron	939.565	3046.99	99586.1	4750.81	0
neutron	939.565	108.765	99586.1	4750.81	0
neutron	939.565	27.9378	99586.1	4750.81	0
neutron	939.565	42.0201	99586.1	4750.81	0
alpha	3727.38	3.55176	99586.1	4750.81	0
alpha	3727.38	25.7343	99586.1	4750.81	0
O16	14895.1	0.112793	99934.7	4750.81	4750.7
neutron	939.565	180.296	99718.5	4750.7	0
neutron	939.565	108.726	99718.5	4750.7	0
neutron	939.565	37.9204	99718.5	4750.7	0
alpha	3727.38	80.2858	99718.5	4750.7	0
neutron	939.565	15.5841	99718.5	4750.7	0
He3	2808.39	20.236	99718.5	4750.7	0
neutron	939.565	42.2241	99718.5	4750.7	0
neutron	939.565	4091.88	99997.6	4750.81	0
neutron	939.565	72.7665	99997.6	4750.81	0
C13	12109.5	1.56888	99997.6	4750.81	0
neutron	939.565	2893.16	99935.8	4750.81	0
N15	13968.9	0.551952	99935.8	4750.81	0
neutron	939.565	4583.08	99822.7	4750.81	0
neutron	939.565	78.5852	99822.7	4750.81	0
