neutron	939.565	8978.57	99912.8	12618.6	0
alpha	3727.38	35.0535	99912.8	12618.6	0
He3	2808.39	3.36077	99912.8	12618.6	0
neutron	939.565	27.9821	99912.8	12618.6	0
neutron	939.565	4101.72	99615.8	12618.6	0
neutron	939.565	84.3642	99615.8	12618.6	0
neutron	939.565	789.508	99615.8	12618.6	0
neutron	939.565	163.773	99615.8	12618.6	0
neutron	939.565	68.3733	99615.8	12618.6	0
neutron	939.565	122.631	99615.8	12618.6	0
He3	2808.39	69.6865	99615.8	12618.6	0
neutron	939.565	16.6684	99615.8	12618.6	0
neutron	939.565	11.6043	99615.8	12618.6	0
neutron	939.565	32.2705	99615.8	12618.6	0
He3	2808.39	20.4954	99615.8	12618.6	0
neutron	939.565	8067.9	99841.3	12618.6	0
C13	12109.5	1.87463	99841.3	12618.6	0
O16	14895.1	0.362609	99557.2	12618.6	12618.2
neutron	939.565	9297.94	99415.2	12618.2	0
neutron	939.565	12.3932	99415.2	12618.2	0
Li6	5601.52	5.20471	99415.2	12618.2	0
He6	5605.53	4.69673	99415.2	12618.2	0
neutron	939.565	666.559	99939.5	12618.6	0
alpha	3727.38	4.75006	99939.5	12618.6	0
B10	9324.44	1.47921	99939.5	12618.6	0
neutron	939.565	48.5595	99705.1	12618.6	0
neutron	939.565	665.991	99705.1	12618.6	0
neutron	939.565	10213	99705.1	12618.6	0
alpha	3727.38	10.5949	99705.1	12618.6	0
Li6	5601.52	3.40398	99705.1	12618.6	0
alpha	3727.38	13.8423	99705.1	12618.6	0
neutron	939.565	2723.99	99707.1	12618.6	0
neutron	939.565	4889.11	99707.1	12618.6	0
alpha	3727.38	8.51639	99707.1	12618.6	0
B11	10252.5	3.09765	99707.1	12618.6	0
Si28	26053.2	0.19375	99852.4	12618.6	12618.4
O16	14895.1	0.673986	99532	12618.4	12617.7
neutron	939.565	10585.5	99382.2	12617.7	0
alpha	3727.38	17.7471	99382.2	12617.7	0
alpha	3727.38	10.3928	99382.2	12617.7	0
neutron	939.565	2.79675	99382.2	12617.7	0
neutron	939.565	16.8032	99382.2	12617.7	0
neutron	939.565	120.256	99200.5	12618.6	0
neutron	939.565	8291.35	99200.5	12618.6	0
neutron	939.565	21.4413	99200.5	12618.6	0
alpha	3727.38	0.790571	99200.5	12618.6	0
alpha	3727.38	1.37575	99200.5	12618.6	0
neutron	939.565	114.455	99900.3	12618.6	0
alpha	3727.38	5.49814	99900.3	12618.6	0
alpha	3727.38	4.40631	99900.3	12618.6	0
neutron	939.565	16.2932	99900.3	12618.6	0
alpha	3727.38	1.62309	99900.3	12618.6	0
alpha	3727.38	0.865592	99900.3	12618.6	0
neutron	939.565	3017.56	99626.6	12618.6	0
B11	10252.5	8.50854	99626.6	12618.6	0
neutron	939.565	10.1129	99626.6	12618.6	0
neutron	939.565	6.60188	99626.6	12618.6	0
O16	14895.1	0.0255598	99812.3	12618.6	12618.6
neutron	939.565	1077.98	99297.7	12618.6	0
neutron	939.565	45.8273	99297.7	12618.6	0
alpha	3727.38	5.61712	99297.7	12618.6	0
He3	2808.39	24.6271	99297.7	12618.6	0
neutron	939.565	33.2646	99297.7	12618.6	0
alpha	3727.38	12.5464	99297.7	12618.6	0
neutron	939.565	8.03802	99297.7	12618.6	0
neutron	939.565	32.0372	99297.7	12618.6	0
neutron	939.565	52.9341	99297.7	12618.6	0
Si28	26053.2	0.0969386	99771.8	12618.6	12618.5
Si28	26053.2	0.0334994	99253	12618.5	12618.5
N14	13040.2	3.9749	98816.7	12618.5	0
neutron	939.565	811.338	99791.6	12618.6	0
neutron	939.565	137.682	99791.6	12618.6	0
He3	2808.39	33.6774	99791.6	12618.6	0
alpha	3727.38	21.8397	99791.6	12618.6	0
O16	14895.1	0.523203	99673.2	12618.6	12618.1
Si28	26053.2	0.475991	99334.1	12618.1	12617.6
N14	13040.2	0.186175	99130.2	12617.6	0
neutron	939.565	110.513	99955.2	12618.6	0
alpha	3727.38	9.81007	99955.2	12618.6	0
alpha	3727.38	2.20453	99955.2	12618.6	0
neutron	939.565	1.26879	99955.2	12618.6	0
C12	11174.9	8.21034	99955.2	12618.6	0
neutron	939.565	130.897	99649.8	12618.6	0
neutron	939.565	424.558	99649.8	12618.6	0
neutron	939.565	113.25	99649.8	12618.6	0
neutron	939.565	5.66611	99649.8	12618.6	0
neutron	939.565	6.19851	99649.8	12618.6	0
alpha	3727.38	7.44325	99649.8	12618.6	0
Si28	26053.2	0.188308	99576.9	12618.6	12618.4
neutron	939.565	383.65	99539.5	12618.4	0
C14	13040.9	16.5611	99539.5	12618.4	0
neutron	939.565	12324	99826.5	12618.6	0
neutron	939.565	18.905	99826.5	12618.6	0
neutron	939.565	31.7155	99826.5	12618.6	0
neutron	939.565	38.4118	99826.5	12618.6	0
alpha	3727.38	25.9921	99826.5	12618.6	0
alpha	3727.38	5.14876	99826.5	12618.6	0
neutron	939.565	42.9598	99884.6	12618.6	0
neutron	939.565	161.255	99884.6	12618.6	0
neutron	939.565	3799.36	99884.6	12618.6	0
alpha	3727.38	30.6509	99884.6	12618.6	0
neutron	939.565	20.2769	99884.6	12618.6	0
He3	2808.39	66.6982	99884.6	12618.6	0
neutron	939.565	4.7039	99884.6	12618.6	0
Si28	26053.2	0.0213444	99883.3	12618.6	12618.6
neutron	939.565	14.5583	99603.3	12618.6	0
neutron	939.565	197.586	99603.3	12618.6	0
alpha	3727.38	28.8506	99603.3	12618.6	0
alpha	3727.38	17.2682	99603.3	12618.6	0
neutron	939.565	13.7339	99603.3	12618.6	0
neutron	939.565	12404.4	99801	12618.6	0
neutron	939.565	130.059	99801	12618.6	0
neutron	939.565	31.5777	99801	12618.6	0
Al27	25126.5	1.68191	99801	12618.6	0
O16	14895.1	1.68469	99811.9	12618.6	12616.9
neutron	939.565	231.296	99410.7	12616.9	0
alpha	3727.38	35.0643	99410.7	12616.9	0
neutron	939.565	10.3952	99410.7	12616.9	0
alpha	3727.38	7.47301	99410.7	12616.9	0
neutron	939.565	76.3733	99410.7	12616.9	0
neutron	939.565	6296.92	99961.3	12618.6	0
neutron	939.565	239.396	99961.3	12618.6	0
neutron	939.565	1.12452	99961.3	12618.6	0
N14	13040.2	3.09255	99961.3	12618.6	0
neutron	939.565	25.3718	99575.9	12618.6	0
neutron	939.565	50.6746	99575.9	12618.6	0
neutron	939.565	92.617	99575.9	12618.6	0
alpha	3727.38	70.6628	99575.9	12618.6	0
neutron	939.565	25.4357	99575.9	12618.6	0
neutron	939.565	105.3	99575.9	12618.6	0
neutron	939.565	2801.23	99873.8	12618.6	0
neutron	939.565	141.066	99873.8	12618.6	0
neutron	939.565	21.561	99873.8	12618.6	0
neutron	939.565	7.48698	99873.8	12618.6	0
neutron	939.565	38.9987	99873.8	12618.6	0
neutron	939.565	4.14335	99873.8	12618.6	0
neutron	939.565	60.3137	99873.8	12618.6	0
neutron	939.565	425.987	99873.8	12618.6	0
neutron	939.565	6.75409	99873.8	12618.6	0
O16	14895.1	0.412115	99550.6	12618.6	12618.2
Si28	26053.2	0.102423	99452.4	12618.2	12618.1
neutron	939.565	119.594	98815.8	12618.1	0
neutron	939.565	582.654	98815.8	12618.1	0
neutron	939.565	1116.21	98815.8	12618.1	0
neutron	939.565	1104.64	98815.8	12618.1	0
neutron	939.565	88.664	98815.8	12618.1	0
neutron	939.565	28.8289	98815.8	12618.1	0
He3	2808.39	25.631	98815.8	12618.1	0
neutron	939.565	5.32854	98815.8	12618.1	0
He3	2808.39	14.0627	98815.8	12618.1	0
neutron	939.565	39.9684	98815.8	12618.1	0
neutron	939.565	15.6258	98815.8	12618.1	0
neutron	939.565	19.7739	98815.8	12618.1	0
neutron	939.565	17.1081	99686.4	12618.6	0
neutron	939.565	68.4226	99686.4	12618.6	0
neutron	939.565	230.258	99686.4	12618.6	0
alpha	3727.38	20.552	99686.4	12618.6	0
alpha	3727.38	1.29492	99686.4	12618.6	0
He3	2808.39	9.28084	99686.4	12618.6	0
O16	14895.1	0.0794348	99576.2	12618.6	12618.5
neutron	939.565	1174.17	99514.3	12618.5	0
neutron	939.565	793.971	99514.3	12618.5	0
neutron	939.565	44.3022	99514.3	12618.5	0
neutron	939.565	19.2434	99514.3	12618.5	0
neutron	939.565	6.69619	99514.3	12618.5	0
neutron	939.565	3.45936	99514.3	12618.5	0
neutron	939.565	1039.79	99722.4	12618.6	0
neutron	939.565	46.2122	99722.4	12618.6	0
neutron	939.565	47.018	99722.4	12618.6	0
