neutron	939.565	64.4209	99994.5	81.1131	0
Al27	25126.5	0.518654	99994.5	81.1131	0
O16	14895.1	0.768403	99977.3	81.1131	80.3447
neutron	939.565	32.3479	99968	80.3447	0
N15	13968.9	1.72173	99968	80.3447	0
Si28	26053.2	0.096169	99869.3	81.1131	81.0169
neutron	939.565	43.7482	99747.8	81.0169	0
alpha	3727.38	7.94833	99747.8	81.0169	0
alpha	3727.38	3.7782	99747.8	81.0169	0
alpha	3727.38	2.31576	99747.8	81.0169	0
alpha	3727.38	8.79192	99747.8	81.0169	0
O16	14895.1	0.0141222	99905.2	81.1131	81.099
neutron	939.565	24.6508	99609.8	81.099	0
N15	13968.9	5.38818	99609.8	81.099	0
O16	14895.1	0.120989	99467.2	81.1131	80.9921
O16	14895.1	0.11466	99432.5	80.9921	80.8775
Si28	26053.2	0.191451	99408.1	80.8775	80.686
Si28	26053.2	0.0803101	99405.7	80.686	80.6057
neutron	939.565	10.9985	99322	80.6057	0
neutron	939.565	1.76281	99322	80.6057	0
Ne21	19550.5	1.05551	99322	80.6057	0
alpha	3727.38	4.14874	99322	80.6057	0
neutron	939.565	33.6985	99924.9	81.1131	0
neutron	939.565	1.27007	99924.9	81.1131	0
Al26	24200	1.63601	99924.9	81.1131	0
neutron	939.565	8.24408	99906.3	81.1131	0
Mg25	23268	3.85782	99906.3	81.1131	0
neutron	939.565	6.18248	99906.3	81.1131	0
O16	14895.1	0.857111	99988.5	81.1131	80.256
neutron	939.565	29.1858	99976.6	80.256	0
alpha	3727.38	3.27311	99976.6	80.256	0
alpha	3727.38	4.70721	99976.6	80.256	0
alpha	3727.38	4.60954	99976.6	80.256	0
neutron	939.565	64.2177	99925.8	81.1131	0
alpha	3727.38	2.88562	99925.8	81.1131	0
C12	11174.9	2.38043	99925.8	81.1131	0
Si28	26053.2	0.0819346	99886.7	81.1131	81.0312
Si28	26053.2	0.266214	99825.6	81.0312	80.765
O16	14895.1	0.01732	99764.4	80.765	80.7476
neutron	939.565	7.23586	99682.2	80.7476	0
Al26[228.305]	24200.2	1.96418	99682.2	80.7476	0
neutron	939.565	6.85448	99682.2	80.7476	0
O16	14895.1	0.151391	99624.2	81.1131	80.9617
neutron	939.565	8.21141	99613.6	80.9617	0
neutron	939.565	2.83667	99613.6	80.9617	0
C13	12109.5	2.64339	99613.6	80.9617	0
neutron	939.565	1.56761	99851.9	81.1131	0
neutron	939.565	1.00603	99851.9	81.1131	0
N14	13040.2	2.00674	99851.9	81.1131	0
neutron	939.565	22.7689	99997.8	81.1131	0
neutron	939.565	3.82425	99997.8	81.1131	0
neutron	939.565	1.05117	99997.8	81.1131	0
C12	11174.9	5.45068	99997.8	81.1131	0
Si28	26053.2	0.0212965	99968.4	81.1131	81.0918
Si28	26053.2	0.265675	99708.1	81.0918	80.8261
Si28	26053.2	0.384435	99648.8	80.8261	80.4417
Si28	26053.2	0.296809	99641.5	80.4417	80.1449
neutron	939.565	26.5927	99572	80.1449	0
neutron	939.565	0.660226	99572	80.1449	0
C13	12109.5	12.0336	99572	80.1449	0
neutron	939.565	6.99046	99857.8	81.1131	0
neutron	939.565	11.607	99857.8	81.1131	0
Na22	20482.1	3.77487	99857.8	81.1131	0
alpha	3727.38	2.24573	99857.8	81.1131	0
Si28	26053.2	0.184621	99755.3	81.1131	80.9285
O16	14895.1	0.474167	99749.6	80.9285	80.4543
O16	14895.1	0.318116	99543.3	80.4543	80.1362
O16	14895.1	1.12838	99417.6	80.1362	79.0078
O16	14895.1	0.663953	99143.8	79.0078	78.3439
O16	14895.1	0.603732	99035.1	78.3439	77.7401
neutron	939.565	24.4994	98744.4	77.7401	0
neutron	939.565	0.415255	98744.4	77.7401	0
Mg24	22335.8	0.0831088	98744.4	77.7401	0
neutron	939.565	0.354338	98744.4	77.7401	0
neutron	939.565	36.494	99762.8	81.1131	0
N15	13968.9	1.91259	99762.8	81.1131	0
O16	14895.1	0.290466	99928.5	81.1131	80.8226
Si28	26053.2	0.254011	99805.7	80.8226	80.5686
alpha	3727.38	1.00235	99753.3	80.5686	0
alpha	3727.38	0.495749	99753.3	80.5686	0
alpha	3727.38	16.068	99753.3	80.5686	0
alpha	3727.38	15.5041	99753.3	80.5686	0
neutron	939.565	33.064	99753.3	80.5686	0
O16	14895.1	0.0950093	99839.5	81.1131	81.0181
O16	14895.1	0.302134	99767.3	81.0181	80.716
O16	14895.1	0.0125026	99740.3	80.716	80.7035
O16	14895.1	1.05167	99737.9	80.7035	79.6518
O16	14895.1	0.270663	99706.2	79.6518	79.3811
O16	14895.1	0.47997	99321	79.3811	78.9012
neutron	939.565	73.9655	99009	78.9012	0
Si28	26053.2	0.184016	99009	78.9012	0
Si28	26053.2	0.416615	99694.9	81.1044	80.6878
Si30	27913.2	2.87181	99671.6	80.6878	77.816
O16	14895.1	0.142292	99658.2	77.816	77.6737
O16	14895.1	0.107984	99622.8	77.6737	77.5657
Si28	26053.2	0.163835	99616.3	77.5657	77.4019
O16	14895.1	0.744195	99574.9	77.4019	76.6577
Si28	26053.2	0.0154675	99546.7	76.6577	76.6422
O18	16762	0.613997	99472.7	76.6422	76.0282
neutron	939.565	15.1174	99397.6	76.0282	0
neutron	939.565	16.6232	99397.6	76.0282	0
N14	13040.2	6.15229	99397.6	76.0282	0
neutron	939.565	2.82427	99924.6	81.1131	0
N15	13968.9	0.29586	99924.6	81.1131	0
O16	14895.1	0.226546	99966	81.1131	80.8866
N15	13968.9	4.68126	99906.6	80.8866	0
He3	2808.39	8.40361	99906.6	80.8866	0
neutron	939.565	3.25761	99906.6	80.8866	0
alpha	3727.38	2.71342	99906.6	80.8866	0
alpha	3727.38	1.41944	99906.6	80.8866	0
neutron	939.565	71.5887	99948.6	81.1131	0
Si28	26053.2	0.682171	99948.6	81.1131	0
neutron	939.565	50.2169	99759.7	81.1131	0
neutron	939.565	13.0401	99759.7	81.1131	0
O15	13971.2	2.14606	99759.7	81.1131	0
O16	14895.1	0.225754	99986.8	81.1131	80.8873
neutron	939.565	7.19838	99974.6	80.8873	0
Mg24	22335.8	2.48631	99974.6	80.8873	0
neutron	939.565	2.93596	99974.6	80.8873	0
neutron	939.565	4.59056	99974.6	80.8873	0
O16	14895.1	0.636604	99957.8	81.1131	80.4765
neutron	939.565	30.0658	99782.6	80.4765	0
Mg25	23268	1.10653	99782.6	80.4765	0
neutron	939.565	8.22492	99782.6	80.4765	0
neutron	939.565	61.9728	99899	81.1131	0
alpha	3727.38	2.06851	99899	81.1131	0
C12	11174.9	2.26251	99899	81.1131	0
O16	14895.1	0.566143	99771	81.1131	80.547
neutron	939.565	3.4301	99351.9	80.547	0
neutron	939.565	23.9326	99351.9	80.547	0
N14	13040.2	4.86702	99351.9	80.547	0
O16	14895.1	0.0916703	99985.1	81.1131	81.0214
Si28	26053.2	0.117323	99912.5	81.0214	80.9041
neutron	939.565	21.6238	99694.1	80.9041	0
neutron	939.565	0.484457	99694.1	80.9041	0
N14	13040.2	0.589316	99694.1	80.9041	0
Si28	26053.2	0.0482757	99658.2	81.112	81.0637
O16	14895.1	0.251013	99357.2	81.0637	80.8127
Si29	26984.3	0.210907	99231.8	80.8127	80.6018
neutron	939.565	25.7029	99168.2	80.6018	0
Mg25	23268	2.78507	99168.2	80.6018	0
neutron	939.565	1.64626	99168.2	80.6018	0
O16	14895.1	0.90906	99918.5	81.1131	80.204
O16	14895.1	0.0702282	99838.2	80.204	80.1338
neutron	939.565	49.6901	99777.6	80.1338	0
Al27	25126.5	3.29627	99777.6	80.1338	0
O16	14895.1	0.893864	99358.3	81.1131	80.2192
Si28	26053.2	0.413822	99332.1	80.2192	79.8054
Si28	26053.2	0.163326	99313.2	79.8054	79.6421
N15	13968.9	0.290822	99250.7	79.6421	0
neutron	939.565	0.75309	99250.7	79.6421	0
O16	14895.1	3.55806	99652.2	81.1131	77.555
Si28	26053.2	0.19622	99548.5	77.555	77.3588
O16	14895.1	0.713154	99532.8	77.3588	76.6457
neutron	939.565	34.7801	99515.9	76.6457	0
neutron	939.565	6.92689	99515.9	76.6457	0
Al26[228.305]	24200.2	0.497615	99515.9	76.6457	0
neutron	939.565	22.7531	99998	81.1131	0
N15	13968.9	1.69499	99998	81.1131	0
Si28	26053.2	0.3456	99852.7	81.1131	80.7675
O16	14895.1	0.08135	99771	80.7675	80.6861
Si28	26053.2	0.281437	99672.2	80.6861	80.4047
neutron	939.565	33.2679	99609.8	80.4047	0
neutron	939.565	0.0698469	99609.8	80.4047	0
N14	13040.2	1.02281	99609.8	80.4047	0
O16	14895.1	0.395029	99861.2	81.1131	80.7181
neutron	939.565	56.023	99635.8	80.7181	0
Al28	26058.3	1.14714	99635.8	80.7181	0
O16	14895.1	0.121291	99735.4	81.1131	80.9918
neutron	939.565	27.3671	99721.2	80.9918	0
alpha	3727.38	1.92686	99721.2	80.9918	0
Be9	8392.75	3.21626	99721.2	80.9918	0
neutron	939.565	9.33045	99962	81.1131	0
N15	13968.9	2.45234	99962	81.1131	0
O16	14895.1	0.0596538	99584.5	81.1131	81.0534
Si28	26053.2	0.0912328	99473.8	81.0534	80.9622
O16	14895.1	0.503212	99393	80.9622	80.459
neutron	939.565	30.1655	99061.3	80.459	0
O16	14895.1	2.7194	99061.3	80.459	0
alpha	3727.38	8.82098	99061.3	80.459	0
alpha	3727.38	3.45363	99061.3	80.459	0
alpha	3727.38	9.15847	99061.3	80.459	0
neutron	939.565	27.0919	99776.5	81.1131	0
neutron	939.565	1.20538	99776.5	81.1131	0
N14	13040.2	3.90727	99776.5	81.1131	0
neutron	939.565	22.4051	99983.6	81.1131	0
neutron	939.565	2.75384	99983.6	81.1131	0
C13	12109.5	2.35932	99983.6	81.1131	0
neutron	939.565	36.3472	99945.6	81.1131	0
Na22	20482.1	2.24634	99945.6	81.1131	0
alpha	3727.38	2.50722	99945.6	81.1131	0
neutron	939.565	41.6091	99991.9	81.1131	0
alpha	3727.38	7.81446	99991.9	81.1131	0
B11	10252.5	1.5412	99991.9	81.1131	0
neutron	939.565	41.1375	99633.8	81.1131	0
neutron	939.565	4.69362	99633.8	81.1131	0
alpha	3727.38	5.71622	99633.8	81.1131	0
C11	10254	3.68331	99633.8	81.1131	0
O16	14895.1	0.42702	99744.9	81.1131	80.6861
Si28	26053.2	0.139527	99633.7	80.6861	80.5466
O16	14895.1	0.983579	99573.3	80.5466	79.563
neutron	939.565	19.2655	99471	79.563	0
N14	13040.2	9.90022	99471	79.563	0
neutron	939.565	5.06923	99471	79.563	0
O16	14895.1	0.940967	99979.1	81.1131	80.1721
Si28	26053.2	0.180642	99789	80.1721	79.9915
O16	14895.1	0.549322	99737.5	79.9915	79.4422
O16	14895.1	0.145467	99709.4	79.4422	79.2967
O16	14895.1	0.178167	99629.7	79.2967	79.1185
neutron	939.565	7.37242	99561.6	79.1185	0
neutron	939.565	5.11194	99561.6	79.1185	0
C13	12109.5	6.25244	99561.6	79.1185	0
O16	14895.1	0.247182	99764.3	81.1131	80.8659
O16	14895.1	2.73898	99645.7	80.8659	78.1269
neutron	939.565	59.7398	99632.7	78.1269	0
N15	13968.9	4.15093	99632.7	78.1269	0
neutron	939.565	18.7433	99856.5	81.1131	0
neutron	939.565	1.78422	99856.5	81.1131	0
neutron	939.565	6.35035	99856.5	81.1131	0
C12	11174.9	1.17208	99856.5	81.1131	0
Si28	26053.2	0.338494	99687.2	81.1131	80.7746
O16	14895.1	0.0326639	99284.6	80.7746	80.7419
Si28	26053.2	0.202731	99235.5	80.7419	80.5392
neutron	939.565	5.45127	99207.6	80.5392	0
Mg25	23268	1.12544	99207.6	80.5392	0
neutron	939.565	4.88733	99207.6	80.5392	0
Al27	25126.5	2.31778	99545.5	81.1131	0
neutron	939.565	1.84276	99545.5	81.1131	0
neutron	939.565	7.46174	99929.9	81.1131	0
neutron	939.565	6.02957	99929.9	81.1131	0
C13	12109.5	4.06663	99929.9	81.1131	0
neutron	939.565	5.45285	99975.7	81.1131	0
alpha	3727.38	17.0037	99975.7	81.1131	0
alpha	3727.38	2.12196	99975.7	81.1131	0
neutron	939.565	2.97816	99975.7	81.1131	0
alpha	3727.38	6.57281	99975.7	81.1131	0
neutron	939.565	9.43682	99990	81.1131	0
neutron	939.565	3.40185	99990	81.1131	0
alpha	3727.38	2.11947	99990	81.1131	0
B10	9324.44	5.80751	99990	81.1131	0
O16	14895.1	0.574943	99928.6	81.1131	80.5382
O16	14895.1	0.804339	99800.2	80.5382	79.7338
neutron	939.565	6.2678	99782	79.7338	0
neutron	939.565	36.1356	99782	79.7338	0
alpha	3727.38	3.59196	99782	79.7338	0
C11	10254	7.85597	99782	79.7338	0
Si28	26053.2	0.160571	99976.5	81.1131	80.9525
neutron	939.565	55.5293	99887.5	80.9525	0
alpha	3727.38	2.6772	99887.5	80.9525	0
alpha	3727.38	3.2591	99887.5	80.9525	0
alpha	3727.38	0.865902	99887.5	80.9525	0
alpha	3727.38	4.18662	99887.5	80.9525	0
Mg24	22335.8	1.2213	99893	81.1131	0
