neutron	939.565	103.206	99817.1	155.568	0
neutron	939.565	2.34238	99817.1	155.568	0
N14	13040.2	4.47282	99817.1	155.568	0
O16	14895.1	0.436363	99091.4	155.568	155.132
neutron	939.565	121.655	99062	155.132	0
N15	13968.9	3.05253	99062	155.132	0
Si28	26053.2	0.120838	99951.8	155.568	155.447
O16	14895.1	0.0797264	99909.3	155.447	155.367
O16	14895.1	0.191734	99869.3	155.367	155.176
alpha	3727.38	1.79839	99738.7	155.176	0
neutron	939.565	15.296	99738.7	155.176	0
neutron	939.565	5.93054	99738.7	155.176	0
neutron	939.565	12.087	99738.7	155.176	0
alpha	3727.38	13.1244	99738.7	155.176	0
alpha	3727.38	10.639	99738.7	155.176	0
O16	14895.1	0.0316106	98653.5	155.568	155.536
O16	14895.1	0.0774518	98412	155.536	155.459
neutron	939.565	56.9323	98405.7	155.459	0
neutron	939.565	14.4409	98405.7	155.459	0
neutron	939.565	6.36665	98405.7	155.459	0
alpha	3727.38	1.9846	98405.7	155.459	0
alpha	3727.38	8.13789	98405.7	155.459	0
alpha	3727.38	6.12038	98405.7	155.459	0
neutron	939.565	88.4752	99808.7	155.568	0
Mg24	22335.8	0.43287	99808.7	155.568	0
neutron	939.565	2.02773	99808.7	155.568	0
neutron	939.565	50.3759	99460.4	155.558	0
N15	13968.9	1.74515	99460.4	155.558	0
Si28	26053.2	0.037796	99616.1	155.568	155.53
O16	14895.1	0.538578	99563	155.53	154.992
O16	14895.1	0.137441	99393.7	154.992	154.854
neutron	939.565	136.516	99305.5	154.854	0
Al27	25126.5	3.07207	99305.5	154.854	0
O16	14895.1	0.17375	99895.8	155.568	155.394
O16	14895.1	0.0173409	99838.5	155.394	155.377
neutron	939.565	45.7229	99800.8	155.377	0
Al27	25126.5	1.54303	99800.8	155.377	0
neutron	939.565	3.51764	99800.8	155.377	0
neutron	939.565	140.289	99712.1	155.568	0
alpha	3727.38	2.12444	99712.1	155.568	0
C12	11174.9	1.51849	99712.1	155.568	0
neutron	939.565	24.1736	99999.4	155.568	0
neutron	939.565	25.0345	99999.4	155.568	0
alpha	3727.38	10.934	99999.4	155.568	0
alpha	3727.38	3.15398	99999.4	155.568	0
Li6	5601.52	12.2934	99999.4	155.568	0
neutron	939.565	73.827	99993.7	155.568	0
neutron	939.565	0.587746	99993.7	155.568	0
C13	12109.5	2.58628	99993.7	155.568	0
neutron	939.565	146.439	99900.4	155.568	0
O16	14895.1	3.0454	99900.4	155.568	0
Si28	26053.2	0.0515001	99642.9	155.561	155.51
neutron	939.565	100.134	99562.7	155.51	0
neutron	939.565	9.05907	99562.7	155.51	0
N14	13040.2	2.99394	99562.7	155.51	0
neutron	939.565	52.6748	99964.3	155.568	0
neutron	939.565	54.7505	99964.3	155.568	0
N14	13040.2	4.14232	99964.3	155.568	0
O16	14895.1	0.265013	99988.6	155.568	155.303
O16	14895.1	0.0354246	99940.6	155.303	155.268
O16	14895.1	0.19299	99802.2	155.268	155.075
neutron	939.565	78.6149	99193.8	155.075	0
N14	13040.2	0.701847	99193.8	155.075	0
neutron	939.565	7.65492	99193.8	155.075	0
O16	14895.1	0.497435	99926.9	155.568	155.071
neutron	939.565	23.9543	99903.3	155.071	0
Li6	5601.52	3.05205	99903.3	155.071	0
alpha	3727.38	11.5311	99903.3	155.071	0
neutron	939.565	0.296025	99903.3	155.071	0
alpha	3727.38	4.13651	99903.3	155.071	0
Si28	26053.2	0.0901889	99912.8	155.568	155.478
Si28	26053.2	0.0203257	98668.8	155.478	155.457
O16	14895.1	0.373492	98017.1	155.457	155.084
O16	14895.1	0.100206	98010.6	155.084	154.984
neutron	939.565	69.6886	97532.2	154.984	0
neutron	939.565	15.8515	97532.2	154.984	0
neutron	939.565	26.5698	97532.2	154.984	0
O14	13044.8	12.1079	97532.2	154.984	0
neutron	939.565	30.7122	99992.4	155.568	0
neutron	939.565	21.2991	99992.4	155.568	0
Ne20	18617.7	2.05298	99992.4	155.568	0
neutron	939.565	4.62867	99992.4	155.568	0
alpha	3727.38	3.48198	99992.4	155.568	0
O16	14895.1	0.422839	99982.5	155.568	155.145
neutron	939.565	86.4063	99108.6	155.145	0
neutron	939.565	1.55742	99108.6	155.145	0
N14	13040.2	1.80764	99108.6	155.145	0
neutron	939.565	108.474	99882.8	155.568	0
neutron	939.565	22.2884	99882.8	155.568	0
O15	13971.2	2.20647	99882.8	155.568	0
Si28	26053.2	0.10559	99864.9	155.568	155.462
neutron	939.565	78.1421	99735.7	155.462	0
neutron	939.565	4.54196	99735.7	155.462	0
alpha	3727.38	4.02895	99735.7	155.462	0
Be9	8392.75	1.27491	99735.7	155.462	0
neutron	939.565	1.08831	99994.8	155.568	0
neutron	939.565	5.72411	99994.8	155.568	0
alpha	3727.38	1.67284	99994.8	155.568	0
alpha	3727.38	1.43362	99994.8	155.568	0
Si28	26053.2	0.391648	99425.3	155.568	155.176
O16	14895.1	0.0763089	99327	155.176	155.1
neutron	939.565	58.263	99226.1	155.1	0
neutron	939.565	40.3884	99226.1	155.1	0
Mg25	23268	5.56675	99226.1	155.1	0
O16	14895.1	0.236514	99931.9	155.568	155.331
Li6	5601.52	1.13427	99667.2	155.331	0
He6	5605.53	2.60487	99667.2	155.331	0
neutron	939.565	62.4728	99366.3	155.568	0
neutron	939.565	71.1898	99366.3	155.568	0
Si27	25130.8	3.34991	99366.3	155.568	0
neutron	939.565	19.1432	99922.3	155.568	0
neutron	939.565	1.98915	99922.3	155.568	0
C13	12109.5	4.31151	99922.3	155.568	0
O16	14895.1	0.928524	99936.8	155.568	154.639
neutron	939.565	43.4927	99606.9	154.639	0
Na24[472.207]	22342.3	1.48629	99606.9	154.639	0
neutron	939.565	6.04634	99606.9	154.639	0
neutron	939.565	30.7794	99639.7	155.568	0
N15	13968.9	8.86819	99639.7	155.568	0
Si28	26053.2	0.0656708	99913.1	155.568	155.502
neutron	939.565	53.6721	98906.1	155.502	0
Na23	21409.2	6.0263	98906.1	155.502	0
He3	2808.39	5.75565	98906.1	155.502	0
neutron	939.565	2.223	98906.1	155.502	0
O16	14895.1	1.88862	99272.7	155.568	153.679
neutron	939.565	56.0527	99213	153.679	0
neutron	939.565	67.1267	99213	153.679	0
N14	13040.2	3.9998	99213	153.679	0
O16	14895.1	0.22303	99973.5	155.568	155.345
neutron	939.565	95.4112	99270	155.345	0
N15	13968.9	4.70054	99270	155.345	0
neutron	939.565	10.4632	99483.9	155.568	0
neutron	939.565	11.8339	99483.9	155.568	0
N14	13040.2	2.74847	99483.9	155.568	0
neutron	939.565	36.2755	99958.9	155.568	0
neutron	939.565	8.7863	99958.9	155.568	0
alpha	3727.38	11.752	99958.9	155.568	0
alpha	3727.38	2.11548	99958.9	155.568	0
neutron	939.565	14.7571	99958.9	155.568	0
alpha	3727.38	4.15576	99958.9	155.568	0
O16	14895.1	0.846279	99834.6	155.568	154.722
neutron	939.565	75.4311	99626.1	154.722	0
N15	13968.9	0.873455	99626.1	154.722	0
O16	14895.1	0.129589	99970	155.568	155.438
O16	14895.1	0.0545704	99806.8	155.438	155.384
Mg25	23268	0.521698	99617.7	155.384	0
neutron	939.565	3.06661	99617.7	155.384	0
neutron	939.565	2.62036	99617.7	155.384	0
Al27	25126.5	0.463392	99796.8	155.568	0
neutron	939.565	2.05064	99796.8	155.568	0
neutron	939.565	151.392	99996.8	155.568	0
O16	14895.1	0.720952	99996.8	155.568	0
O16	14895.1	0.187051	99909.1	155.568	155.381
Mg26	24196.5	4.25013	99827.8	155.381	0
neutron	939.565	2.68267	99827.8	155.381	0
O16	14895.1	0.231135	99702	155.568	155.337
neutron	939.565	82.6257	99172.3	155.337	0
neutron	939.565	10.2476	99172.3	155.337	0
alpha	3727.38	5.641	99172.3	155.337	0
neutron	939.565	1.08832	99172.3	155.337	0
alpha	3727.38	0.773361	99172.3	155.337	0
alpha	3727.38	1.70495	99172.3	155.337	0
neutron	939.565	116.786	99725.3	155.568	0
neutron	939.565	18.4098	99725.3	155.568	0
O15	13971.2	0.534569	99725.3	155.568	0
neutron	939.565	41.0735	99379.3	155.568	0
neutron	939.565	76.113	99379.3	155.568	0
N14	13040.2	3.51781	99379.3	155.568	0
O16	14895.1	0.10187	99040.4	155.562	155.46
neutron	939.565	101.118	98774.9	155.46	0
neutron	939.565	32.8557	98774.9	155.46	0
O15	13971.2	2.19683	98774.9	155.46	0
neutron	939.565	53.0575	99930	155.568	0
Al27	25126.5	0.700574	99930	155.568	0
neutron	939.565	126.946	99508	155.568	0
alpha	3727.38	4.39945	99508	155.568	0
alpha	3727.38	5.04364	99508	155.568	0
alpha	3727.38	0.186299	99508	155.568	0
alpha	3727.38	4.55799	99508	155.568	0
Si28	26053.2	0.590262	99541.1	155.568	154.978
neutron	939.565	143.796	99480.8	154.978	0
alpha	3727.38	2.54765	99480.8	154.978	0
C12	11174.9	1.47371	99480.8	154.978	0
neutron	939.565	118.098	99780	155.568	0
Al27	25126.5	4.23709	99780	155.568	0
neutron	939.565	99.0944	99854.1	155.568	0
Al26	24200	3.495	99854.1	155.568	0
neutron	939.565	4.96802	99854.1	155.568	0
neutron	939.565	99.3353	99692	155.568	0
neutron	939.565	0.30444	99692	155.568	0
neutron	939.565	8.86116	99692	155.568	0
C12	11174.9	4.9041	99692	155.568	0
neutron	939.565	38.2242	99983.3	155.568	0
neutron	939.565	5.19703	99983.3	155.568	0
alpha	3727.38	10.2403	99983.3	155.568	0
alpha	3727.38	4.0767	99983.3	155.568	0
alpha	3727.38	3.52618	99983.3	155.568	0
neutron	939.565	24.2331	99057.8	155.568	0
neutron	939.565	114.44	99057.8	155.568	0
O15	13971.2	0.767439	99057.8	155.568	0
neutron	939.565	4.02016	99952.6	155.568	0
neutron	939.565	70.0266	99952.6	155.568	0
C12	11174.9	2.7035	99952.6	155.568	0
neutron	939.565	2.76299	99952.6	155.568	0
neutron	939.565	73.8519	99820.4	155.568	0
neutron	939.565	4.94169	99820.4	155.568	0
B10	9324.44	3.2909	99820.4	155.568	0
alpha	3727.38	6.84079	99820.4	155.568	0
Si28	26053.2	0.215228	99851	155.568	155.353
Si28	26053.2	0.0769962	99841.2	155.353	155.276
O16	14895.1	0.366154	99828.7	155.276	154.91
Si28	26053.2	0.108556	99728.3	154.91	154.801
O16	14895.1	0.281712	99575.5	154.801	154.519
O16	14895.1	0.9576	99495.2	154.519	153.562
Si29	26984.3	0.115115	99480.7	153.562	153.447
neutron	939.565	59.0152	99448	153.447	0
N15	13968.9	2.17081	99448	153.447	0
neutron	939.565	95.1865	99806.8	155.568	0
Ne21	19550.5	2.47036	99806.8	155.568	0
alpha	3727.38	7.0518	99806.8	155.568	0
O16	14895.1	0.313804	99985.8	155.568	155.254
neutron	939.565	39.0276	99616.8	155.254	0
neutron	939.565	16.2574	99616.8	155.254	0
alpha	3727.38	5.48014	99616.8	155.254	0
neutron	939.565	0.436304	99616.8	155.254	0
alpha	3727.38	1.80471	99616.8	155.254	0
alpha	3727.38	1.16036	99616.8	155.254	0
neutron	939.565	129.557	99909.4	155.568	0
Al27	25126.5	4.73343	99909.4	155.568	0
O16	14895.1	0.692119	99718.4	155.568	154.876
O16	14895.1	0.235365	99502.9	154.876	154.641
O16	14895.1	0.297126	99325.3	154.641	154.343
neutron	939.565	120.392	99279.6	154.343	0
alpha	3727.38	7.91538	99279.6	154.343	0
alpha	3727.38	7.35014	99279.6	154.343	0
alpha	3727.38	0.322389	99279.6	154.343	0
alpha	3727.38	3.92871	99279.6	154.343	0
neutron	939.565	62.1628	99231.9	155.568	0
neutron	939.565	13.8188	99231.9	155.568	0
alpha	3727.38	16.3896	99231.9	155.568	0
alpha	3727.38	1.72967	99231.9	155.568	0
He3	2808.39	20.7252	99231.9	155.568	0
alpha	3727.38	5.73015	99231.9	155.568	0
neutron	939.565	121.933	99945.1	155.568	0
alpha	3727.38	3.80568	99945.1	155.568	0
neutron	939.565	0.736966	99945.1	155.568	0
C11	10254	3.20951	99945.1	155.568	0
Mg24	22335.8	2.2441	99968.1	155.568	0
neutron	939.565	2.61548	99968.1	155.568	0
neutron	939.565	9.13033	99968.1	155.568	0
neutron	939.565	1.6725	99968.1	155.568	0
neutron	939.565	11.6701	99442	155.568	0
alpha	3727.38	3.552	99442	155.568	0
B11	10252.5	6.28983	99442	155.568	0
O16	14895.1	0.300914	99892.1	155.568	155.267
neutron	939.565	149.333	99709.5	155.267	0
Si28	26053.2	0.833949	99709.5	155.267	0
neutron	939.565	122.432	99626.8	155.568	0
neutron	939.565	14.2355	99626.8	155.568	0
O15	13971.2	2.01667	99626.8	155.568	0
