alpha	3727.38	7.13331	99696.1	453487	0
He3	2808.39	11.5309	99696.1	453487	0
alpha	3727.38	11.1425	99696.1	453487	0
alpha	3727.38	2.95404	99696.1	453487	0
alpha	3727.38	1.13872	99696.1	453487	0
neutron	939.565	925.268	99779.4	453488	0
neutron	939.565	26111.5	99779.4	453488	0
neutron	939.565	68.0509	99779.4	453488	0
neutron	939.565	45.7722	99779.4	453488	0
alpha	3727.38	4.78254	99779.4	453488	0
neutron	939.565	11.3981	99779.4	453488	0
He3	2808.39	23.2154	99779.4	453488	0
neutron	939.565	10.0466	99779.4	453488	0
neutron	939.565	10.1335	99779.4	453488	0
alpha	3727.38	29.2266	99779.4	453488	0
neutron	939.565	13744.3	99838.8	453488	0
neutron	939.565	4429.73	99838.8	453488	0
neutron	939.565	10.9185	99838.8	453488	0
alpha	3727.38	8.88172	99838.8	453488	0
neutron	939.565	308682	99521.6	453488	0
Al27	25126.5	2.31905	99521.6	453488	0
O16	14895.1	0.379361	99645.6	453488	453488
neutron	939.565	75.9693	99504.6	453488	0
neutron	939.565	56.4245	99504.6	453488	0
He3	2808.39	54.5063	99504.6	453488	0
neutron	939.565	20.4427	99504.6	453488	0
neutron	939.565	11.9432	99504.6	453488	0
neutron	939.565	5.30058	99504.6	453488	0
neutron	939.565	2270.58	99777.1	453488	0
neutron	939.565	5075.56	99777.1	453488	0
Na22[583.050]	20482.7	1.1881	99777.1	453488	0
neutron	939.565	3.77681	99777.1	453488	0
neutron	939.565	53926.2	99714.2	453488	0
neutron	939.565	127.184	99714.2	453488	0
neutron	939.565	8.52068	99714.2	453488	0
neutron	939.565	29.5924	99714.2	453488	0
neutron	939.565	7.25757	99714.2	453488	0
neutron	939.565	5.655	99714.2	453488	0
alpha	3727.38	3.29072	99714.2	453488	0
Li7	6533.83	17.8908	99714.2	453488	0
alpha	3727.38	9.92882	99792.6	453488	0
alpha	3727.38	4.68384	99792.6	453488	0
alpha	3727.38	3.70945	99792.6	453488	0
neutron	939.565	143.329	99707.1	453488	0
neutron	939.565	29.7874	99707.1	453488	0
neutron	939.565	39.4651	99707.1	453488	0
neutron	939.565	611.303	99707.1	453488	0
He3	2808.39	41.5692	99707.1	453488	0
neutron	939.565	14.8555	99707.1	453488	0
alpha	3727.38	10.9179	99707.1	453488	0
alpha	3727.38	1.4763	99707.1	453488	0
neutron	939.565	453456	99936.8	453488	0
N15	13968.9	1.35122	99936.8	453488	0
neutron	939.565	971.049	99868.6	453488	0
neutron	939.565	202061	99868.6	453488	0
alpha	3727.38	4.9801	99868.6	453488	0
neutron	939.565	18.2406	99868.6	453488	0
alpha	3727.38	1.96944	99868.6	453488	0
neutron	939.565	71.212	99868.6	453488	0
neutron	939.565	215642	99713	453488	0
neutron	939.565	75.5214	99713	453488	0
neutron	939.565	12.9819	99713	453488	0
alpha	3727.38	10.2486	99713	453488	0
alpha	3727.38	10.7506	99713	453488	0
alpha	3727.38	4.40936	99713	453488	0
Si28	26053.2	0.0416074	99656.7	453488	453488
neutron	939.565	688.737	99613.2	453488	0
neutron	939.565	20.7338	99613.2	453488	0
neutron	939.565	7.73048	99613.2	453488	0
neutron	939.565	7.71335	99613.2	453488	0
He3	2808.39	11.4157	99904.1	453488	0
neutron	939.565	2.08609	99904.1	453488	0
B11	10252.5	0.808739	99904.1	453488	0
neutron	939.565	2696.86	99600.2	453488	0
neutron	939.565	60.0413	99600.2	453488	0
neutron	939.565	8.8758	99600.2	453488	0
alpha	3727.38	2.49159	99600.2	453488	0
alpha	3727.38	12.4045	99600.2	453488	0
alpha	3727.38	1.0738	99600.2	453488	0
O16	14895.1	22.3218	99697.8	453488	453466
neutron	939.565	13952.3	99487	453466	0
neutron	939.565	1103.75	99487	453466	0
alpha	3727.38	39.7798	99487	453466	0
neutron	939.565	66.7829	99487	453466	0
He3	2808.39	29.0736	99487	453466	0
neutron	939.565	130.779	99487	453466	0
neutron	939.565	1518.38	99489.6	453488	0
neutron	939.565	96.0526	99489.6	453488	0
neutron	939.565	81.9734	99489.6	453488	0
Ne20	18617.7	13.6309	99489.6	453488	0
neutron	939.565	152174	99799.6	453488	0
neutron	939.565	56.5146	99799.6	453488	0
He3	2808.39	20.7465	99799.6	453488	0
neutron	939.565	19.3497	99799.6	453488	0
neutron	939.565	34.0843	99799.6	453488	0
neutron	939.565	38.7226	99799.6	453488	0
neutron	939.565	11.3496	99799.6	453488	0
neutron	939.565	25.5673	99799.6	453488	0
Si28	26053.2	0.206658	99981.2	453488	453488
neutron	939.565	158.776	99510.6	453488	0
neutron	939.565	37.7511	99510.6	453488	0
neutron	939.565	526.324	99510.6	453488	0
neutron	939.565	466.381	99510.6	453488	0
alpha	3727.38	129.322	99510.6	453488	0
alpha	3727.38	12.5238	99757.1	453488	0
He3	2808.39	20.3133	99757.1	453488	0
neutron	939.565	10.7431	99757.1	453488	0
alpha	3727.38	5.89802	99757.1	453488	0
neutron	939.565	614.62	99979.5	453488	0
neutron	939.565	665.433	99979.5	453488	0
neutron	939.565	2.10137	99979.5	453488	0
neutron	939.565	33.8157	99979.5	453488	0
alpha	3727.38	38.1283	99979.5	453488	0
neutron	939.565	208.408	99979.5	453488	0
O16	14895.1	0.300104	99963.9	453488	453488
neutron	939.565	100541	99429.6	453488	0
neutron	939.565	51.4507	99429.6	453488	0
neutron	939.565	93.5511	99429.6	453488	0
C12	11174.9	10.0921	99429.6	453488	0
neutron	939.565	18.3405	99429.6	453488	0
neutron	939.565	15.1109	99429.6	453488	0
neutron	939.565	9.48612	99429.6	453488	0
alpha	3727.38	3.52484	99429.6	453488	0
neutron	939.565	153278	99677.6	453488	0
neutron	939.565	5923.84	99677.6	453488	0
neutron	939.565	101.479	99677.6	453488	0
neutron	939.565	3541.89	99677.6	453488	0
neutron	939.565	145.139	99677.6	453488	0
alpha	3727.38	13.6454	99677.6	453488	0
Si28	26053.2	0.032771	99643.7	453488	453488
O16	14895.1	0.480771	99614.4	453488	453487
neutron	939.565	2204.7	99488.7	453487	0
alpha	3727.38	6.74318	99488.7	453487	0
neutron	939.565	77.9164	99488.7	453487	0
O16	14895.1	0.0482607	99798.7	453488	453488
Mg26	24196.5	0.361079	99649.5	453488	0
neutron	939.565	50.2752	99270.8	453488	0
alpha	3727.38	14.0676	99270.8	453488	0
neutron	939.565	4.38543	99270.8	453488	0
He3	2808.39	17.1732	99270.8	453488	0
alpha	3727.38	27.7576	99270.8	453488	0
O16	14895.1	0.43088	99994.5	453488	453488
neutron	939.565	61.7373	99571.5	453488	0
neutron	939.565	9.75356	99571.5	453488	0
neutron	939.565	13.009	99571.5	453488	0
neutron	939.565	53436.1	99571.5	453488	0
neutron	939.565	1014.58	99571.5	453488	0
He3	2808.39	4.08364	99571.5	453488	0
neutron	939.565	25.1331	99571.5	453488	0
neutron	939.565	3.32456	99571.5	453488	0
neutron	939.565	394.8	99958	453488	0
N14	13040.2	0.192741	99958	453488	0
O16	14895.1	0.289703	99573.8	453488	453488
neutron	939.565	133384	99566.6	453488	0
neutron	939.565	4.33549	99566.6	453488	0
alpha	3727.38	4.23086	99566.6	453488	0
alpha	3727.38	7.53431	99566.6	453488	0
O15	13971.2	0.558318	99198	453488	0
O16	14895.1	0.55895	99590.6	453488	453487
neutron	939.565	247.897	99253.1	453487	0
neutron	939.565	35.3731	99253.1	453487	0
alpha	3727.38	5.62066	99253.1	453487	0
alpha	3727.38	7.14814	99253.1	453487	0
Li6	5601.52	11.0751	99253.1	453487	0
neutron	939.565	11.1159	99253.1	453487	0
neutron	939.565	1.80397	99253.1	453487	0
alpha	3727.38	5.74723	99253.1	453487	0
neutron	939.565	99678.8	99598.5	453488	0
neutron	939.565	119.401	99598.5	453488	0
neutron	939.565	1228	99598.5	453488	0
He3	2808.39	69.6998	99598.5	453488	0
neutron	939.565	73.9484	99598.5	453488	0
neutron	939.565	15.974	99598.5	453488	0
neutron	939.565	159.097	99598.5	453488	0
neutron	939.565	2022.16	99809.5	453488	0
neutron	939.565	61.5272	99809.5	453488	0
neutron	939.565	21.7238	99809.5	453488	0
neutron	939.565	6.97545	99809.5	453488	0
neutron	939.565	107.269	99809.5	453488	0
neutron	939.565	91894.1	99809.5	453488	0
He3	2808.39	59.5655	99809.5	453488	0
neutron	939.565	21.6062	99809.5	453488	0
O16	14895.1	1.18771	99765.2	453488	453487
Si28	26053.2	0.217221	99723.8	453487	453487
neutron	939.565	2196.28	99374.1	453487	0
neutron	939.565	7.46245	99374.1	453487	0
alpha	3727.38	13.3302	99374.1	453487	0
alpha	3727.38	12.0574	99374.1	453487	0
alpha	3727.38	4.46715	99374.1	453487	0
O16	14895.1	0.223277	99666	453488	453488
O16	14895.1	0.193319	99452.9	453488	453488
neutron	939.565	22.7185	99307.2	453488	0
neutron	939.565	1464.57	99307.2	453488	0
neutron	939.565	143799	99307.2	453488	0
neutron	939.565	13.2678	99307.2	453488	0
alpha	3727.38	4.32991	99307.2	453488	0
alpha	3727.38	1.52058	99307.2	453488	0
neutron	939.565	1241.87	99685.8	453488	0
neutron	939.565	295527	99685.8	453488	0
Li6	5601.52	8.28703	99685.8	453488	0
alpha	3727.38	7.02461	99685.8	453488	0
neutron	939.565	4.7279	99685.8	453488	0
neutron	939.565	4.21242	99685.8	453488	0
C13	12109.5	9.68666	99685.8	453488	0
neutron	939.565	18.43	99952.2	453488	0
neutron	939.565	7.58846	99952.2	453488	0
neutron	939.565	5833.97	99952.2	453488	0
Na22	20482.1	0.787638	99952.2	453488	0
neutron	939.565	409.76	99975.5	453488	0
neutron	939.565	14.8434	99975.5	453488	0
C13	12109.5	2.45117	99975.5	453488	0
neutron	939.565	12.2576	99772.3	453488	0
neutron	939.565	95627.4	99772.3	453488	0
neutron	939.565	23.2491	99772.3	453488	0
alpha	3727.38	10.7277	99772.3	453488	0
O16	14895.1	1.42939	99876.8	453488	453487
Si28	26053.2	0.950626	99611.6	453487	453486
neutron	939.565	26047.1	99511.9	453486	0
neutron	939.565	2016.13	99511.9	453486	0
neutron	939.565	7.13542	99511.9	453486	0
neutron	939.565	77.5472	99511.9	453486	0
alpha	3727.38	4.79124	99511.9	453486	0
neutron	939.565	4.734	99511.9	453486	0
alpha	3727.38	12.7515	99511.9	453486	0
neutron	939.565	12978.6	99636	453488	0
neutron	939.565	46.8536	99636	453488	0
alpha	3727.38	16.1287	99636	453488	0
neutron	939.565	14.0985	99636	453488	0
neutron	939.565	15.7338	99636	453488	0
neutron	939.565	20.2751	99636	453488	0
O16	14895.1	0.175628	99896.1	453488	453488
neutron	939.565	206.841	99867.5	453488	0
neutron	939.565	88.8302	99867.5	453488	0
neutron	939.565	52.7289	99867.5	453488	0
neutron	939.565	51.0605	99867.5	453488	0
neutron	939.565	89.8762	99867.5	453488	0
neutron	939.565	37.4213	99867.5	453488	0
alpha	3727.38	57.3891	99867.5	453488	0
He3	2808.39	23.2821	99867.5	453488	0
neutron	939.565	13.1254	99867.5	453488	0
neutron	939.565	15.2015	99867.5	453488	0
alpha	3727.38	13.8016	99867.5	453488	0
neutron	939.565	173400	99938.8	453488	0
Mg24	22335.8	1.33688	99938.8	453488	0
neutron	939.565	360.011	99806.4	453488	0
neutron	939.565	44654.2	99806.4	453488	0
neutron	939.565	27.3407	99806.4	453488	0
alpha	3727.38	17.5185	99806.4	453488	0
alpha	3727.38	10.0848	99806.4	453488	0
alpha	3727.38	16.2054	99806.4	453488	0
neutron	939.565	558.377	99958	453488	0
C12	11174.9	4.03213	99958	453488	0
neutron	939.565	32.2432	99975	453488	0
neutron	939.565	12.7776	99975	453488	0
neutron	939.565	9.73957	99975	453488	0
alpha	3727.38	11.4701	99975	453488	0
neutron	939.565	1.79341	99975	453488	0
alpha	3727.38	1.64194	99975	453488	0
neutron	939.565	2274.13	99497.6	453488	0
neutron	939.565	147545	99497.6	453488	0
alpha	3727.38	7.8956	99497.6	453488	0
neutron	939.565	4.54561	99497.6	453488	0
neutron	939.565	11.1659	99497.6	453488	0
alpha	3727.38	11.1595	99497.6	453488	0
Si28	26053.2	0.287751	99886	453488	453488
neutron	939.565	244717	99816.4	453488	0
neutron	939.565	5.26637	99816.4	453488	0
alpha	3727.38	5.71952	99816.4	453488	0
alpha	3727.38	10.6072	99816.4	453488	0
alpha	3727.38	8.43896	99816.4	453488	0
neutron	939.565	453467	99883.5	453488	0
N15	13968.9	0.537427	99883.5	453488	0
neutron	939.565	3619.49	99215.5	453488	0
B11	10252.5	2.57796	99215.5	453488	0
alpha	3727.38	6.00554	99215.5	453488	0
O16	14895.1	0.339719	99786	453488	453488
Si28	26053.2	0.495494	99783	453488	453487
neutron	939.565	453312	99551.7	453487	0
Al27	25126.5	0.387458	99551.7	453487	0
Si28	26053.2	0.114952	99614.3	453488	453488
neutron	939.565	453423	99281.7	453488	0
N15	13968.9	3.7481	99281.7	453488	0
neutron	939.565	169.198	99340.7	453488	0
neutron	939.565	258293	99340.7	453488	0
neutron	939.565	22.3604	99340.7	453488	0
neutron	939.565	26.8803	99340.7	453488	0
neutron	939.565	38.967	99340.7	453488	0
neutron	939.565	0.59141	99340.7	453488	0
alpha	3727.38	0.49023	99340.7	453488	0
neutron	939.565	9093.68	99840.2	453488	0
neutron	939.565	6.05195	99840.2	453488	0
neutron	939.565	1.77019	99840.2	453488	0
alpha	3727.38	6.50387	99840.2	453488	0
alpha	3727.38	3.39125	99840.2	453488	0
alpha	3727.38	11.1296	99840.2	453488	0
neutron	939.565	170.938	99692.8	453488	0
neutron	939.565	904.433	99692.8	453488	0
neutron	939.565	192396	99692.8	453488	0
Li7	6533.83	8.70122	99692.8	453488	0
He3	2808.39	2.59883	99692.8	453488	0
alpha	3727.38	5.01095	99692.8	453488	0
neutron	939.565	1973.22	99819.3	453488	0
alpha	3727.38	12.1774	99819.3	453488	0
neutron	939.565	11.3155	99819.3	453488	0
alpha	3727.38	5.96043	99819.3	453488	0
neutron	939.565	479.908	99898.4	453488	0
neutron	939.565	277.855	99898.4	453488	0
neutron	939.565	23.8156	99898.4	453488	0
neutron	939.565	49.2867	99898.4	453488	0
neutron	939.565	54.7944	99898.4	453488	0
neutron	939.565	18048.3	99898.4	453488	0
neutron	939.565	1119.32	99898.4	453488	0
He3	2808.39	37.4868	99898.4	453488	0
Li6	5601.52	7.59378	99907.1	453488	0
neutron	939.565	9.77094	99907.1	453488	0
alpha	3727.38	9.60411	99907.1	453488	0
neutron	939.565	15.4953	99907.1	453488	0
neutron	939.565	14.5924	99907.1	453488	0
alpha	3727.38	17.397	99907.1	453488	0
neutron	939.565	27.689	99670.9	453488	0
neutron	939.565	2.05477	99670.9	453488	0
alpha	3727.38	5.17454	99670.9	453488	0
neutron	939.565	1.09642	99670.9	453488	0
alpha	3727.38	0.059966	99670.9	453488	0
alpha	3727.38	5.34604	99670.9	453488	0
neutron	939.565	394074	99532	453488	0
O15	13971.2	5.53093	99532	453488	0
neutron	939.565	1708.55	99768	453488	0
neutron	939.565	2309.74	99768	453488	0
neutron	939.565	2316.67	99768	453488	0
neutron	939.565	58.5875	99768	453488	0
neutron	939.565	94.2504	99768	453488	0
neutron	939.565	453408	99790.8	453488	0
neutron	939.565	62.6524	99790.8	453488	0
O15	13971.2	1.73803	99790.8	453488	0
Si28	26053.2	0.0249085	99835.4	453488	453488
neutron	939.565	13285.9	99658	453488	0
Mg25	23268	1.20041	99658	453488	0
neutron	939.565	113099	99906.5	453488	0
neutron	939.565	11.7127	99906.5	453488	0
alpha	3727.38	6.87394	99906.5	453488	0
alpha	3727.38	2.42853	99906.5	453488	0
alpha	3727.38	1.73056	99906.5	453488	0
neutron	939.565	672.428	99769.6	453488	0
B10	9324.44	3.63886	99769.6	453488	0
alpha	3727.38	5.09443	99769.6	453488	0
neutron	939.565	233471	99989.3	453488	0
neutron	939.565	20.9789	99989.3	453488	0
neutron	939.565	11.6037	99989.3	453488	0
neutron	939.565	17.618	99989.3	453488	0
neutron	939.565	8.13734	99989.3	453488	0
alpha	3727.38	11.7197	99989.3	453488	0
neutron	939.565	4.16803	99989.3	453488	0
alpha	3727.38	21.5371	99989.3	453488	0
neutron	939.565	453409	99754.4	453488	0
neutron	939.565	62.8514	99754.4	453488	0
O15	13971.2	0.659841	99754.4	453488	0
O16	14895.1	1.22925	99937.1	453488	453487
neutron	939.565	467.353	99913.9	453487	0
neutron	939.565	2765.54	99913.9	453487	0
neutron	939.565	2684.76	99913.9	453487	0
He3	2808.39	27.5272	99913.9	453487	0
neutron	939.565	27.1945	99913.9	453487	0
alpha	3727.38	7.63402	99913.9	453487	0
Si28	26053.2	0.1066	99912.4	453488	453488
neutron	939.565	43930.6	99845.4	453488	0
neutron	939.565	7.33459	99845.4	453488	0
neutron	939.565	1.94677	99845.4	453488	0
C12	11174.9	2.40021	99845.4	453488	0
O16	14895.1	0.11155	99670.5	453488	453488
neutron	939.565	15.6947	99372.2	453488	0
neutron	939.565	439.033	99372.2	453488	0
neutron	939.565	8674.12	99372.2	453488	0
He3	2808.39	68.088	99372.2	453488	0
He3	2808.39	36.1921	99372.2	453488	0
neutron	939.565	17.2517	99372.2	453488	0
N15	13968.9	3.31328	99215.5	453488	0
neutron	939.565	106296	99930.3	453488	0
neutron	939.565	10.5481	99930.3	453488	0
alpha	3727.38	90.9273	99930.3	453488	0
neutron	939.565	7.87892	99930.3	453488	0
He3	2808.39	1.64385	99930.3	453488	0
He3	2808.39	70.7072	99930.3	453488	0
O16	14895.1	0.368879	99995.4	453488	453488
neutron	939.565	826.75	99769.4	453488	0
neutron	939.565	0.696044	99769.4	453488	0
He3	2808.39	27.6034	99769.4	453488	0
neutron	939.565	8.66225	99769.4	453488	0
alpha	3727.38	15.7456	99769.4	453488	0
alpha	3727.38	0.975092	99769.4	453488	0
neutron	939.565	853.531	99726.2	453488	0
neutron	939.565	26.0493	99726.2	453488	0
alpha	3727.38	30.5723	99726.2	453488	0
alpha	3727.38	16.7495	99726.2	453488	0
alpha	3727.38	19.0908	99726.2	453488	0
neutron	939.565	453464	99733.5	453488	0
N15	13968.9	3.43653	99733.5	453488	0
neutron	939.565	1145.95	99851.3	453488	0
neutron	939.565	11.6873	99851.3	453488	0
Li6	5601.52	7.8831	99851.3	453488	0
alpha	3727.38	4.81842	99851.3	453488	0
neutron	939.565	178100	99939	453488	0
neutron	939.565	1142.3	99939	453488	0
neutron	939.565	9.51398	99939	453488	0
C12	11174.9	16.9583	99939	453488	0
neutron	939.565	110278	99913.1	453488	0
neutron	939.565	114.588	99913.1	453488	0
alpha	3727.38	13.4752	99913.1	453488	0
neutron	939.565	13.8999	99913.1	453488	0
neutron	939.565	7.25879	99913.1	453488	0
neutron	939.565	250660	99135.5	453488	0
neutron	939.565	2274.42	99135.5	453488	0
alpha	3727.38	0.308864	99135.5	453488	0
alpha	3727.38	0.323508	99135.5	453488	0
O16	14895.1	0.271225	98995.4	453488	453488
Si28	26053.2	0.105783	98768.9	453488	453488
neutron	939.565	2328.68	98477.8	453488	0
N14	13040.2	0.429648	98477.8	453488	0
neutron	939.565	6.37734	98477.8	453488	0
neutron	939.565	3784.23	99948	453488	0
neutron	939.565	43.4047	99948	453488	0
neutron	939.565	158.575	99948	453488	0
neutron	939.565	8.6769	99948	453488	0
He3	2808.39	13.3346	99948	453488	0
neutron	939.565	5.56736	99948	453488	0
neutron	939.565	29.1438	99948	453488	0
neutron	939.565	2.38809	99948	453488	0
O16	14895.1	0.700271	99902.4	453488	453487
neutron	939.565	15656	99417.8	453487	0
alpha	3727.38	35.7161	99417.8	453487	0
neutron	939.565	5.83971	99417.8	453487	0
neutron	939.565	6.86237	99417.8	453487	0
alpha	3727.38	4.84888	99417.8	453487	0
alpha	3727.38	4.26593	99417.8	453487	0
neutron	939.565	45549.9	99782.2	453488	0
neutron	939.565	1173.57	99782.2	453488	0
Li7	6533.83	1.99909	99782.2	453488	0
neutron	939.565	5.00428	99782.2	453488	0
neutron	939.565	1708.41	99932.3	453488	0
neutron	939.565	3610.22	99932.3	453488	0
neutron	939.565	36.2694	99932.3	453488	0
neutron	939.565	32949	99932.3	453488	0
neutron	939.565	11192.9	99932.3	453488	0
alpha	3727.38	14.2212	99932.3	453488	0
neutron	939.565	35.2229	99932.3	453488	0
He3	2808.39	3.28144	99932.3	453488	0
neutron	939.565	246.978	99482.2	453488	0
N14	13040.2	7.36373	99482.2	453488	0
neutron	939.565	1230.36	99960.6	453488	0
neutron	939.565	79.5649	99960.6	453488	0
neutron	939.565	8086.78	99960.6	453488	0
neutron	939.565	97.2498	99960.6	453488	0
alpha	3727.38	5.14633	99960.6	453488	0
alpha	3727.38	22.9815	99960.6	453488	0
He3	2808.39	21.7989	99960.6	453488	0
neutron	939.565	38251.4	99780.4	453488	0
neutron	939.565	25.9429	99780.4	453488	0
He3	2808.39	60.2363	99780.4	453488	0
neutron	939.565	453458	99730.3	453488	0
neutron	939.565	11.988	99730.3	453488	0
Si27	25130.8	0.616212	99730.3	453488	0
O16	14895.1	0.267598	99711.4	453488	453488
neutron	939.565	831.099	99682.6	453488	0
neutron	939.565	1744.99	99682.6	453488	0
neutron	939.565	104.412	99682.6	453488	0
N14	13040.2	20.3117	99682.6	453488	0
He3	2808.39	21.8099	99682.6	453488	0
alpha	3727.38	13.6763	99682.6	453488	0
neutron	939.565	27.4357	99866.7	453488	0
neutron	939.565	428411	99866.7	453488	0
neutron	939.565	62.6103	99866.7	453488	0
alpha	3727.38	37.0524	99866.7	453488	0
alpha	3727.38	7.87976	99866.7	453488	0
neutron	939.565	93.2223	99866.7	453488	0
alpha	3727.38	13.6777	99807.3	453488	0
neutron	939.565	2.30084	99807.3	453488	0
neutron	939.565	10.6102	99807.3	453488	0
alpha	3727.38	6.89178	99807.3	453488	0
alpha	3727.38	15.0928	99807.3	453488	0
O16	14895.1	0.380846	99853.2	453488	453488
Si28	26053.2	0.276279	99616.1	453488	453487
neutron	939.565	79.6289	99550.5	453487	0
neutron	939.565	12.7932	99550.5	453487	0
neutron	939.565	44.5598	99550.5	453487	0
neutron	939.565	230.019	99550.5	453487	0
