neutron	939.565	86.5835	99521.9	351.119	0
C14	13040.9	7.7113	99521.9	351.119	0
Si28	26053.2	0.24354	99767.7	351.119	350.875
neutron	939.565	187.675	99694.6	350.875	0
neutron	939.565	10.4111	99694.6	350.875	0
neutron	939.565	0.574115	99694.6	350.875	0
B11	10252.5	4.3157	99694.6	350.875	0
O16	14895.1	0.26799	99859.3	351.119	350.851
Si28	26053.2	0.119799	98991.6	350.851	350.731
neutron	939.565	221.243	98598.3	350.731	0
C14	13040.9	4.11057	98598.3	350.731	0
neutron	939.565	254.958	99982.5	351.119	0
neutron	939.565	53.655	99982.5	351.119	0
Al26[228.305]	24200.2	3.73756	99982.5	351.119	0
neutron	939.565	32.3112	99382.5	351.119	0
N15	13968.9	0.893641	99382.5	351.119	0
Si28	26053.2	0.137618	99824.6	351.119	350.981
neutron	939.565	75.875	99636.8	350.981	0
N15	13968.9	2.26354	99636.8	350.981	0
neutron	939.565	5.24721	99636.8	350.981	0
alpha	3727.38	8.6827	99636.8	350.981	0
alpha	3727.38	4.12959	99636.8	350.981	0
neutron	939.565	250.466	99972	351.119	0
Mg24	22335.8	1.09065	99972	351.119	0
neutron	939.565	5.1036	99972	351.119	0
neutron	939.565	4.57153	99972	351.119	0
O16	14895.1	0.935668	99620.7	351.119	350.183
neutron	939.565	269.443	99505	350.183	0
alpha	3727.38	1.72786	99505	350.183	0
Be10	9325.5	3.63022	99505	350.183	0
neutron	939.565	285.175	99979	351.119	0
B10	9324.44	4.78296	99979	351.119	0
neutron	939.565	3.48944	99979	351.119	0
alpha	3727.38	3.27422	99979	351.119	0
neutron	939.565	264.364	99925.1	351.119	0
Al26[228.305]	24200.2	2.08356	99925.1	351.119	0
neutron	939.565	0.605229	99925.1	351.119	0
Si28	26053.2	0.213326	99995.7	351.119	350.906
neutron	939.565	146.284	99905.1	350.906	0
neutron	939.565	10.0706	99905.1	350.906	0
Li6	5601.52	8.70464	99905.1	350.906	0
alpha	3727.38	5.09449	99905.1	350.906	0
alpha	3727.38	20.2818	99905.1	350.906	0
neutron	939.565	106.908	99905.4	351.119	0
neutron	939.565	126.023	99905.4	351.119	0
alpha	3727.38	18.9217	99905.4	351.119	0
neutron	939.565	2.12345	99905.4	351.119	0
