neutron	939.565	200691	99818.8	200923	0
Al27	25126.5	1.28331	99818.8	200923	0
neutron	939.565	11.7568	99418.1	200923	0
O14	13044.8	2.10083	99418.1	200923	0
neutron	939.565	111.896	99776.8	200923	0
neutron	939.565	45650.6	99776.8	200923	0
neutron	939.565	22.878	99776.8	200923	0
Na22	20482.1	4.11265	99776.8	200923	0
neutron	939.565	2.54794	99776.8	200923	0
neutron	939.565	200881	99990	200923	0
neutron	939.565	26.2516	99990	200923	0
O15	13971.2	0.425467	99990	200923	0
neutron	939.565	39.2437	99862.5	200923	0
neutron	939.565	65.278	99862.5	200923	0
neutron	939.565	14.44	99862.5	200923	0
neutron	939.565	13.6874	99862.5	200923	0
alpha	3727.38	4.82494	99862.5	200923	0
neutron	939.565	2.19075	99862.5	200923	0
N15	13968.9	1.61624	99862.5	200923	0
O16	14895.1	0.0728485	98836.4	200923	200923
neutron	939.565	4448.12	98530.9	200923	0
neutron	939.565	54.2572	98530.9	200923	0
O16	14895.1	1.7134	98530.9	200923	0
He6	5605.53	9.16094	98530.9	200923	0
neutron	939.565	147.586	99901.5	200923	0
neutron	939.565	200550	99901.5	200923	0
alpha	3727.38	10.4745	99901.5	200923	0
neutron	939.565	9.71513	99901.5	200923	0
neutron	939.565	23.6189	99901.5	200923	0
alpha	3727.38	7.47658	99901.5	200923	0
neutron	939.565	62.2271	99930.3	200923	0
neutron	939.565	122229	99930.3	200923	0
neutron	939.565	1146.83	99930.3	200923	0
alpha	3727.38	5.3135	99930.3	200923	0
alpha	3727.38	6.44016	99930.3	200923	0
alpha	3727.38	0.611421	99930.3	200923	0
neutron	939.565	200769	99982.1	200923	0
N15	13968.9	0.213642	99982.1	200923	0
neutron	939.565	52.7229	99517.7	200923	0
neutron	939.565	17.0846	99517.7	200923	0
neutron	939.565	118847	99517.7	200923	0
alpha	3727.38	5.39901	99517.7	200923	0
neutron	939.565	14.0301	99988.1	200923	0
neutron	939.565	60940.6	99988.1	200923	0
neutron	939.565	401.494	99988.1	200923	0
He3	2808.39	14.6307	99988.1	200923	0
neutron	939.565	9.28902	99988.1	200923	0
He3	2808.39	9.06219	99988.1	200923	0
He3	2808.39	17.184	99988.1	200923	0
neutron	939.565	119.767	99529.5	200923	0
neutron	939.565	54.2168	99529.5	200923	0
He3	2808.39	51.3786	99529.5	200923	0
neutron	939.565	10.8409	99529.5	200923	0
neutron	939.565	200872	99986.4	200923	0
neutron	939.565	33.2883	99986.4	200923	0
O15	13971.2	2.29414	99986.4	200923	0
neutron	939.565	166375	99874.3	200923	0
neutron	939.565	1859.59	99874.3	200923	0
neutron	939.565	1253.24	99874.3	200923	0
alpha	3727.38	20.179	99874.3	200923	0
neutron	939.565	17.2156	99874.3	200923	0
neutron	939.565	30064.8	99855	200923	0
neutron	939.565	2503.64	99855	200923	0
Li6	5601.52	20.0468	99855	200923	0
alpha	3727.38	24.1398	99855	200923	0
alpha	3727.38	22.694	99855	200923	0
neutron	939.565	1.20703	99855	200923	0
neutron	939.565	4.86116	99855	200923	0
alpha	3727.38	0.734421	99855	200923	0
neutron	939.565	1767.23	99742.2	200923	0
neutron	939.565	16338.5	99742.2	200923	0
neutron	939.565	71.307	99742.2	200923	0
neutron	939.565	35.9349	99742.2	200923	0
alpha	3727.38	4.59533	99742.2	200923	0
neutron	939.565	20.8353	99742.2	200923	0
neutron	939.565	14.2087	99742.2	200923	0
alpha	3727.38	8.6119	99742.2	200923	0
alpha	3727.38	0.838245	99742.2	200923	0
neutron	939.565	200866	99780	200923	0
N15	13968.9	2.00594	99780	200923	0
O16	14895.1	0.05433	99607.1	200923	200923
O16	14895.1	0.129045	99479.3	200923	200923
O16	14895.1	1.2198	99470.3	200923	200922
neutron	939.565	134.816	99370.9	200922	0
neutron	939.565	53.2513	99370.9	200922	0
neutron	939.565	24906.2	99370.9	200922	0
neutron	939.565	43.8542	99370.9	200922	0
neutron	939.565	74.6973	99370.9	200922	0
neutron	939.565	18.0128	99370.9	200922	0
He3	2808.39	21.2566	99370.9	200922	0
neutron	939.565	19.1774	99370.9	200922	0
neutron	939.565	200601	99689.6	200923	0
Al27	25126.5	0.126801	99689.6	200923	0
