neutron	939.565	623.577	99318.7	64280.7	0
neutron	939.565	94.4642	99318.7	64280.7	0
neutron	939.565	122.367	99318.7	64280.7	0
neutron	939.565	112.714	99318.7	64280.7	0
neutron	939.565	31537.4	99318.7	64280.7	0
neutron	939.565	13.7183	99318.7	64280.7	0
neutron	939.565	35.6149	99318.7	64280.7	0
alpha	3727.38	34.5526	99318.7	64280.7	0
neutron	939.565	23.4718	99318.7	64280.7	0
Si28	26053.2	0.141444	99432.2	64280.7	64280.6
neutron	939.565	25.3444	99282.9	64280.6	0
neutron	939.565	56.9581	99282.9	64280.6	0
neutron	939.565	293.759	99282.9	64280.6	0
alpha	3727.38	10.3399	99282.9	64280.6	0
neutron	939.565	6.48837	99282.9	64280.6	0
alpha	3727.38	9.4977	99282.9	64280.6	0
Si28	26053.2	0.125089	99583.9	64280.7	64280.6
O16	14895.1	0.376866	99444.8	64280.6	64280.2
neutron	939.565	30956.8	99432.6	64280.2	0
neutron	939.565	14.9723	99432.6	64280.2	0
alpha	3727.38	3.8108	99432.6	64280.2	0
neutron	939.565	1.39743	99432.6	64280.2	0
alpha	3727.38	1.05768	99432.6	64280.2	0
alpha	3727.38	0.667764	99432.6	64280.2	0
neutron	939.565	5.35434	99736.6	64280.7	0
neutron	939.565	11.5943	99736.6	64280.7	0
alpha	3727.38	9.34718	99736.6	64280.7	0
alpha	3727.38	3.60149	99736.6	64280.7	0
O16	14895.1	0.211895	99290.1	64280.7	64280.5
neutron	939.565	21587.9	99219.5	64280.5	0
neutron	939.565	13.118	99219.5	64280.5	0
neutron	939.565	128.542	99219.5	64280.5	0
He3	2808.39	0.345115	99219.5	64280.5	0
He3	2808.39	6.13471	99219.5	64280.5	0
He3	2808.39	3.6543	99219.5	64280.5	0
neutron	939.565	65.1531	99219.5	64280.5	0
neutron	939.565	68.7533	99219.5	64280.5	0
neutron	939.565	1989.91	99845.3	64280.7	0
neutron	939.565	33308.2	99845.3	64280.7	0
neutron	939.565	32.8228	99845.3	64280.7	0
neutron	939.565	30.3446	99845.3	64280.7	0
alpha	3727.38	13.8933	99845.3	64280.7	0
He3	2808.39	3.06162	99845.3	64280.7	0
neutron	939.565	64188.3	99967.2	64280.7	0
N15	13968.9	2.41032	99967.2	64280.7	0
neutron	939.565	3.62765	99539.5	64280.7	0
alpha	3727.38	5.40542	99539.5	64280.7	0
alpha	3727.38	0.913732	99539.5	64280.7	0
alpha	3727.38	0.69635	99539.5	64280.7	0
neutron	939.565	48860.8	99956.2	64280.7	0
neutron	939.565	2.16012	99956.2	64280.7	0
N14	13040.2	0.0399121	99956.2	64280.7	0
neutron	939.565	30.5519	99957.4	64280.7	0
neutron	939.565	31140.8	99957.4	64280.7	0
alpha	3727.38	8.29445	99957.4	64280.7	0
alpha	3727.38	3.84408	99957.4	64280.7	0
alpha	3727.38	2.38151	99957.4	64280.7	0
neutron	939.565	11183.1	99943.7	64280.7	0
neutron	939.565	38.1252	99943.7	64280.7	0
O16	14895.1	0.756893	99943.7	64280.7	0
alpha	3727.38	2.99058	99943.7	64280.7	0
alpha	3727.38	3.20317	99943.7	64280.7	0
Si28	26053.2	0.0101151	99879	64280.7	64280.7
neutron	939.565	42.7415	99394.1	64280.7	0
neutron	939.565	1223.53	99394.1	64280.7	0
neutron	939.565	146.986	99394.1	64280.7	0
alpha	3727.38	7.82834	99394.1	64280.7	0
neutron	939.565	19.7702	99394.1	64280.7	0
He3	2808.39	14.3329	99394.1	64280.7	0
neutron	939.565	41.6729	99394.1	64280.7	0
O16	14895.1	0.786029	99914.3	64280.7	64279.9
neutron	939.565	1106.31	99762	64279.9	0
He3	2808.39	2.76719	99762	64279.9	0
C12	11174.9	2.04827	99762	64279.9	0
neutron	939.565	772.748	99845.2	64280.7	0
neutron	939.565	45.9897	99845.2	64280.7	0
neutron	939.565	625.043	99845.2	64280.7	0
He3	2808.39	13.0093	99845.2	64280.7	0
alpha	3727.38	9.53142	99845.2	64280.7	0
O16	14895.1	0.247976	99967	64280.7	64280.5
O16	14895.1	0.378639	99203.3	64280.5	64280.1
neutron	939.565	767.405	99048.6	64280.1	0
neutron	939.565	50.3588	99048.6	64280.1	0
neutron	939.565	237.978	99048.6	64280.1	0
neutron	939.565	80.0478	99048.6	64280.1	0
alpha	3727.38	19.2407	99048.6	64280.1	0
He3	2808.39	30.191	99048.6	64280.1	0
He3	2808.39	6.94586	99048.6	64280.1	0
neutron	939.565	60.5415	99048.6	64280.1	0
neutron	939.565	7729.22	99881.2	64280.7	0
neutron	939.565	202.582	99881.2	64280.7	0
neutron	939.565	60.6972	99881.2	64280.7	0
alpha	3727.38	7.10707	99881.2	64280.7	0
alpha	3727.38	1.02822	99881.2	64280.7	0
neutron	939.565	4.40933	99881.2	64280.7	0
alpha	3727.38	21.5359	99881.2	64280.7	0
alpha	3727.38	0.724031	99881.2	64280.7	0
neutron	939.565	43629.7	99121.2	64280.7	0
neutron	939.565	10.651	99121.2	64280.7	0
alpha	3727.38	2.20175	99121.2	64280.7	0
alpha	3727.38	14.7	99121.2	64280.7	0
alpha	3727.38	8.10612	99121.2	64280.7	0
neutron	939.565	56343	99859.3	64280.7	0
neutron	939.565	9.87346	99859.3	64280.7	0
alpha	3727.38	39.5108	99859.3	64280.7	0
He3	2808.39	18.1594	99859.3	64280.7	0
neutron	939.565	7.50149	99859.3	64280.7	0
O16	14895.1	0.317627	99721.9	64280.7	64280.4
neutron	939.565	6565.27	99675.7	64280.4	0
neutron	939.565	35.2226	99675.7	64280.4	0
neutron	939.565	19.7112	99675.7	64280.4	0
Ne21	19550.5	5.02075	99675.7	64280.4	0
O16	14895.1	0.298	99899.6	64280.7	64280.4
N15	13968.9	0.930195	99659.7	64280.4	0
neutron	939.565	421.059	99841.8	64280.7	0
neutron	939.565	28.609	99841.8	64280.7	0
neutron	939.565	81.8766	99841.8	64280.7	0
neutron	939.565	19813.8	99841.8	64280.7	0
He3	2808.39	22.6863	99841.8	64280.7	0
Be6	5605.3	12.304	99841.8	64280.7	0
O16	14895.1	0.288382	99501	64280.7	64280.4
neutron	939.565	16021.1	99488.6	64280.4	0
O15	13971.2	1.12889	99488.6	64280.4	0
O16	14895.1	0.106764	99483.8	64280.7	64280.6
C12	11174.9	26.8294	99460.4	64280.6	0
neutron	939.565	10.1173	99460.4	64280.6	0
neutron	939.565	2.64291	99460.4	64280.6	0
neutron	939.565	63858.2	99889	64280.7	0
neutron	939.565	406.388	99889	64280.7	0
O15	13971.2	0.483299	99889	64280.7	0
neutron	939.565	425.511	99571	64280.7	0
neutron	939.565	5.06928	99571	64280.7	0
alpha	3727.38	2.15294	99571	64280.7	0
alpha	3727.38	2.06838	99571	64280.7	0
neutron	939.565	269.621	99954.7	64280.7	0
neutron	939.565	7.19653	99954.7	64280.7	0
neutron	939.565	3.56373	99954.7	64280.7	0
alpha	3727.38	7.66042	99954.7	64280.7	0
neutron	939.565	1.92227	99954.7	64280.7	0
alpha	3727.38	0.892199	99954.7	64280.7	0
neutron	939.565	71.2918	99896.9	64280.7	0
neutron	939.565	129.022	99896.9	64280.7	0
neutron	939.565	21445.6	99896.9	64280.7	0
alpha	3727.38	57.7316	99896.9	64280.7	0
neutron	939.565	7.22826	99896.9	64280.7	0
neutron	939.565	173.615	99981.3	64280.7	0
neutron	939.565	39071.1	99981.3	64280.7	0
He3	2808.39	7.76732	99981.3	64280.7	0
neutron	939.565	13.6413	99981.3	64280.7	0
alpha	3727.38	2.37639	99981.3	64280.7	0
neutron	939.565	344.558	99908.3	64280.7	0
neutron	939.565	8948.89	99908.3	64280.7	0
neutron	939.565	2.06267	99908.3	64280.7	0
neutron	939.565	163.249	99908.3	64280.7	0
neutron	939.565	5.25659	99908.3	64280.7	0
neutron	939.565	1.54232	99908.3	64280.7	0
N14	13040.2	1.92943	99908.3	64280.7	0
neutron	939.565	18595.5	99981.6	64280.7	0
neutron	939.565	65.767	99981.6	64280.7	0
neutron	939.565	89.7077	99981.6	64280.7	0
alpha	3727.38	27.6074	99981.6	64280.7	0
neutron	939.565	20.8808	99981.6	64280.7	0
neutron	939.565	1850.14	99966.8	64280.7	0
neutron	939.565	80.4298	99966.8	64280.7	0
alpha	3727.38	6.53367	99966.8	64280.7	0
neutron	939.565	3.51425	99966.8	64280.7	0
Si28	26053.2	0.0175841	99494.4	64280.7	64280.7
O16	14895.1	0.21318	99012.6	64280.7	64280.5
O16	14895.1	0.504079	98786.1	64280.5	64280
neutron	939.565	196.937	98691.5	64280	0
neutron	939.565	1466.73	98691.5	64280	0
neutron	939.565	239.231	98691.5	64280	0
neutron	939.565	69.493	98691.5	64280	0
alpha	3727.38	17.5846	98691.5	64280	0
neutron	939.565	16.2209	98691.5	64280	0
neutron	939.565	4.33014	98691.5	64280	0
neutron	939.565	22.8836	98691.5	64280	0
neutron	939.565	9.20737	98691.5	64280	0
neutron	939.565	227.314	98691.5	64280	0
neutron	939.565	8.23322	98691.5	64280	0
O16	14895.1	0.11741	99946.7	64280.7	64280.6
neutron	939.565	283.751	99901.2	64280.6	0
neutron	939.565	15.8645	99901.2	64280.6	0
neutron	939.565	5.87308	99901.2	64280.6	0
neutron	939.565	29.7485	99901.2	64280.6	0
alpha	3727.38	19.5531	99901.2	64280.6	0
neutron	939.565	232.875	99813.6	64280.7	0
Mg23	21412.8	0.499456	99813.6	64280.7	0
alpha	3727.38	4.46765	99813.6	64280.7	0
neutron	939.565	13.8087	98690.5	64280.7	0
alpha	3727.38	8.76841	98690.5	64280.7	0
alpha	3727.38	3.22851	98690.5	64280.7	0
alpha	3727.38	1.85271	98690.5	64280.7	0
neutron	939.565	812.053	99940.8	64280.7	0
alpha	3727.38	2.04786	99940.8	64280.7	0
C11	10254	9.4013	99940.8	64280.7	0
neutron	939.565	290.056	99693	64280.7	0
neutron	939.565	27.7088	99693	64280.7	0
neutron	939.565	20.7231	99693	64280.7	0
neutron	939.565	943.23	99693	64280.7	0
alpha	3727.38	9.15614	99693	64280.7	0
He3	2808.39	6.06616	99693	64280.7	0
C12	11174.9	0.561044	99693	64280.7	0
neutron	939.565	24233	99967.9	64280.7	0
neutron	939.565	1842.25	99967.9	64280.7	0
neutron	939.565	26.5792	99967.9	64280.7	0
neutron	939.565	12.461	99967.9	64280.7	0
neutron	939.565	19.6917	99967.9	64280.7	0
He3	2808.39	138.302	99967.9	64280.7	0
He3	2808.39	44.1041	99967.9	64280.7	0
neutron	939.565	83.9213	99967.9	64280.7	0
neutron	939.565	364.924	98974.9	64280.7	0
He3	2808.39	45.6587	98974.9	64280.7	0
neutron	939.565	26.2769	98974.9	64280.7	0
neutron	939.565	5.6768	98974.9	64280.7	0
neutron	939.565	6.58977	98974.9	64280.7	0
neutron	939.565	8.69057	98974.9	64280.7	0
Si28	26053.2	0.0662878	99903.8	64280.7	64280.6
neutron	939.565	5.87932	99607.9	64280.6	0
C12	11174.9	0.900311	99607.9	64280.6	0
neutron	939.565	24.646	99557.1	64280.7	0
neutron	939.565	26563.5	99557.1	64280.7	0
alpha	3727.38	1.15436	99557.1	64280.7	0
alpha	3727.38	7.34668	99557.1	64280.7	0
B10	9324.44	11.0306	99557.1	64280.7	0
neutron	939.565	15.8884	99551.3	64280.7	0
neutron	939.565	2.56216	99551.3	64280.7	0
alpha	3727.38	3.31155	99551.3	64280.7	0
alpha	3727.38	1.6207	99551.3	64280.7	0
neutron	939.565	662.269	99639.1	64280.7	0
neutron	939.565	31399.3	99639.1	64280.7	0
neutron	939.565	35.5876	99639.1	64280.7	0
neutron	939.565	29.5503	99639.1	64280.7	0
He3	2808.39	4.39845	99639.1	64280.7	0
neutron	939.565	14.4393	99639.1	64280.7	0
alpha	3727.38	19.617	99639.1	64280.7	0
neutron	939.565	105.143	99773.7	64280.7	0
neutron	939.565	28582.9	99773.7	64280.7	0
alpha	3727.38	35.5963	99773.7	64280.7	0
neutron	939.565	17.1023	99773.7	64280.7	0
alpha	3727.38	9.13861	99773.7	64280.7	0
neutron	939.565	233.503	99752.4	64280.7	0
alpha	3727.38	8.26577	99752.4	64280.7	0
alpha	3727.38	0.99569	99752.4	64280.7	0
alpha	3727.38	3.78135	99752.4	64280.7	0
B10	9324.44	2.27682	99965.4	64280.7	0
alpha	3727.38	2.13485	99965.4	64280.7	0
neutron	939.565	442.07	99742.9	64280.7	0
neutron	939.565	7.64244	99742.9	64280.7	0
alpha	3727.38	0.572743	99742.9	64280.7	0
Li6	5601.52	3.6287	99742.9	64280.7	0
neutron	939.565	668.255	99836.2	64280.7	0
neutron	939.565	30985.5	99836.2	64280.7	0
neutron	939.565	49.566	99836.2	64280.7	0
He3	2808.39	10.7896	99836.2	64280.7	0
alpha	3727.38	17.5704	99836.2	64280.7	0
alpha	3727.38	3.63729	99836.2	64280.7	0
Na24[472.207]	22342.3	1.9797	99553	64280.7	0
neutron	939.565	1.73644	99553	64280.7	0
neutron	939.565	10.9972	99837.3	64280.7	0
neutron	939.565	48.6402	99837.3	64280.7	0
