neutron	939.565	49.1241	99663.3	792.483	0
neutron	939.565	35.3684	99663.3	792.483	0
neutron	939.565	10.1679	99663.3	792.483	0
alpha	3727.38	8.3601	99663.3	792.483	0
alpha	3727.38	1.77065	99663.3	792.483	0
neutron	939.565	8.84818	99663.3	792.483	0
alpha	3727.38	11.119	99663.3	792.483	0
O16	14895.1	0.399291	99784.8	792.483	792.084
Si28	26053.2	0.117953	99570.9	792.084	791.966
neutron	939.565	3.26965	99376.6	791.966	0
C12	11174.9	9.91812	99376.6	791.966	0
O16	14895.1	0.399666	99787.1	792.483	792.083
neutron	939.565	780.446	99587.3	792.083	0
Si28	26053.2	1.58093	99587.3	792.083	0
O16	14895.1	0.478346	99927.8	792.483	792.005
O18	16762	0.0672778	99613.9	792.005	791.937
neutron	939.565	183.226	99258.2	791.937	0
neutron	939.565	241.99	99258.2	791.937	0
neutron	939.565	166.255	99258.2	791.937	0
alpha	3727.38	10.2887	99258.2	791.937	0
alpha	3727.38	7.06428	99258.2	791.937	0
alpha	3727.38	1.94333	99258.2	791.937	0
B11	10252.5	2.34003	99258.2	791.937	0
neutron	939.565	742.828	99935.7	792.483	0
Ne22	20479.7	2.00404	99935.7	792.483	0
alpha	3727.38	10.1945	99935.7	792.483	0
neutron	939.565	132.296	99894.1	792.483	0
neutron	939.565	110.102	99894.1	792.483	0
N15	13968.9	1.10804	99894.1	792.483	0
alpha	3727.38	10.7761	99894.1	792.483	0
alpha	3727.38	5.23417	99894.1	792.483	0
neutron	939.565	1.64208	99894.1	792.483	0
Si28	26053.2	0.180006	99690.2	792.483	792.303
neutron	939.565	629.169	99560	792.303	0
neutron	939.565	0.309321	99560	792.303	0
N14	13040.2	2.11798	99560	792.303	0
neutron	939.565	784.967	99687.2	792.483	0
Si28	26053.2	0.0980117	99687.2	792.483	0
Si28	26053.2	0.0484317	99799	792.483	792.435
Si28	26053.2	0.314718	99597.9	792.435	792.12
Si28	26053.2	0.0778483	99470.8	792.12	792.042
neutron	939.565	227.306	98816.2	792.042	0
neutron	939.565	535.672	98816.2	792.042	0
Al26	24200	0.154245	98816.2	792.042	0
Si28	26053.2	0.132593	99940.1	792.483	792.35
