Si28	26053.2	0.209325	99940.5	6579.33	6579.12
neutron	939.565	531.501	99935	6579.12	0
neutron	939.565	10.7793	99935	6579.12	0
alpha	3727.38	62.8977	99935	6579.12	0
neutron	939.565	2.03895	99935	6579.12	0
neutron	939.565	32.5411	99935	6579.12	0
neutron	939.565	22.8798	99935	6579.12	0
neutron	939.565	6512.2	99866.5	6579.33	0
neutron	939.565	46.679	99866.5	6579.33	0
O15	13971.2	2.08965	99866.5	6579.33	0
neutron	939.565	1153.73	99738.7	6579.33	0
neutron	939.565	647.941	99738.7	6579.33	0
He3	2808.39	106.607	99738.7	6579.33	0
neutron	939.565	14.3246	99738.7	6579.33	0
neutron	939.565	106.985	99738.7	6579.33	0
neutron	939.565	11.7711	99738.7	6579.33	0
neutron	939.565	149.588	99738.7	6579.33	0
neutron	939.565	1408	99971.2	6579.33	0
neutron	939.565	9.45636	99971.2	6579.33	0
He3	2808.39	26.2733	99971.2	6579.33	0
alpha	3727.38	6.47713	99971.2	6579.33	0
alpha	3727.38	4.40102	99971.2	6579.33	0
neutron	939.565	5.80366	99971.2	6579.33	0
Li7	6533.83	2.89732	99971.2	6579.33	0
neutron	939.565	0.249336	99971.2	6579.33	0
neutron	939.565	600.398	99759	6579.33	0
neutron	939.565	14.4606	99759	6579.33	0
neutron	939.565	212.517	99759	6579.33	0
neutron	939.565	54.8495	99759	6579.33	0
alpha	3727.38	42.5637	99759	6579.33	0
He3	2808.39	36.3446	99759	6579.33	0
O16	14895.1	0.200065	99656	6579.33	6579.13
O15	13971.2	1.07526	99486.9	6579.13	0
neutron	939.565	10.9112	99486.9	6579.13	0
neutron	939.565	2.6185	99486.9	6579.13	0
neutron	939.565	5420.81	99959.1	6579.33	0
alpha	3727.38	396.861	99959.1	6579.33	0
neutron	939.565	13.1133	99959.1	6579.33	0
alpha	3727.38	170.831	99959.1	6579.33	0
O16	14895.1	0.363465	99991.6	6579.33	6578.97
neutron	939.565	993.004	99954.9	6578.97	0
neutron	939.565	18.0042	99954.9	6578.97	0
O14	13044.8	0.756401	99954.9	6578.97	0
O16	14895.1	0.17471	99993.7	6579.33	6579.16
neutron	939.565	78.5066	99989.6	6579.16	0
neutron	939.565	40.3295	99989.6	6579.16	0
neutron	939.565	48.1611	99989.6	6579.16	0
neutron	939.565	81.7855	99989.6	6579.16	0
neutron	939.565	96.36	99787.7	6579.33	0
neutron	939.565	9.56353	99787.7	6579.33	0
neutron	939.565	92.3794	99787.7	6579.33	0
alpha	3727.38	4.85542	99787.7	6579.33	0
alpha	3727.38	2.46769	99787.7	6579.33	0
neutron	939.565	0.953438	99787.7	6579.33	0
alpha	3727.38	1.03112	99787.7	6579.33	0
neutron	939.565	653.224	99856.6	6579.33	0
N14	13040.2	1.12174	99856.6	6579.33	0
neutron	939.565	99.492	99815.2	6579.33	0
neutron	939.565	619.63	99815.2	6579.33	0
neutron	939.565	44.9818	99815.2	6579.33	0
He3	2808.39	104.938	99815.2	6579.33	0
neutron	939.565	37.8707	99815.2	6579.33	0
neutron	939.565	19.7463	99815.2	6579.33	0
neutron	939.565	737.583	99815.2	6579.33	0
neutron	939.565	6177.46	99993.8	6579.33	0
neutron	939.565	33.7937	99993.8	6579.33	0
alpha	3727.38	9.02656	99993.8	6579.33	0
alpha	3727.38	5.54151	99993.8	6579.33	0
neutron	939.565	21.8045	99993.8	6579.33	0
alpha	3727.38	4.39911	99993.8	6579.33	0
alpha	3727.38	5.37987	99993.8	6579.33	0
alpha	3727.38	5.03433	99993.8	6579.33	0
neutron	939.565	222.432	99932.8	6579.33	0
neutron	939.565	7.77237	99932.8	6579.33	0
neutron	939.565	52.6682	99932.8	6579.33	0
alpha	3727.38	8.83213	99932.8	6579.33	0
alpha	3727.38	7.165	99932.8	6579.33	0
neutron	939.565	2138.43	99964.9	6579.33	0
neutron	939.565	151.925	99964.9	6579.33	0
Ne22	20479.7	2.93254	99964.9	6579.33	0
Si28	26053.2	0.0382558	99573.5	6579.33	6579.29
neutron	939.565	6297.65	99217.6	6579.29	0
neutron	939.565	29.8727	99217.6	6579.29	0
C12	11174.9	8.44788	99217.6	6579.29	0
neutron	939.565	4.2342	99217.6	6579.29	0
alpha	3727.38	8.09274	99217.6	6579.29	0
alpha	3727.38	8.72374	99217.6	6579.29	0
alpha	3727.38	3.59775	99217.6	6579.29	0
neutron	939.565	3786.03	99265.1	6579.33	0
neutron	939.565	25.0556	99265.1	6579.33	0
neutron	939.565	186.846	99265.1	6579.33	0
neutron	939.565	192.892	99265.1	6579.33	0
neutron	939.565	222.884	99265.1	6579.33	0
He3	2808.39	21.3616	99265.1	6579.33	0
neutron	939.565	24.4691	99265.1	6579.33	0
neutron	939.565	16.7175	99265.1	6579.33	0
neutron	939.565	164.31	99265.1	6579.33	0
neutron	939.565	4.91319	99265.1	6579.33	0
O16	14895.1	0.327898	99539.2	6579.33	6579
neutron	939.565	406.401	99508.5	6579	0
He3	2808.39	8.28187	99508.5	6579	0
alpha	3727.38	19.8448	99508.5	6579	0
Si28	26053.2	0.344628	99897.8	6579.33	6578.99
neutron	939.565	405.418	99798.3	6578.99	0
neutron	939.565	33.1759	99798.3	6578.99	0
neutron	939.565	3.3218	99798.3	6578.99	0
neutron	939.565	3847.04	99798.3	6578.99	0
alpha	3727.38	3.63688	99798.3	6578.99	0
alpha	3727.38	1.4897	99798.3	6578.99	0
alpha	3727.38	7.52945	99798.3	6578.99	0
neutron	939.565	6296.32	99806.7	6579.33	0
neutron	939.565	176.487	99806.7	6579.33	0
neutron	939.565	7.06261	99806.7	6579.33	0
He3	2808.39	7.52386	99806.7	6579.33	0
Li6	5601.52	3.08544	99806.7	6579.33	0
