neutron	939.565	76.6515	99687.6	215.443	0
N15	13968.9	1.01125	99687.6	215.443	0
neutron	939.565	177.587	99653.7	215.443	0
N15	13968.9	2.52372	99653.7	215.443	0
neutron	939.565	137.424	99900.2	215.443	0
neutron	939.565	7.82227	99900.2	215.443	0
neutron	939.565	2.51754	99900.2	215.443	0
alpha	3727.38	6.06913	99900.2	215.443	0
alpha	3727.38	1.99833	99900.2	215.443	0
alpha	3727.38	4.60151	99900.2	215.443	0
neutron	939.565	35.8053	99721.2	215.443	0
neutron	939.565	160.57	99721.2	215.443	0
Si27	25130.8	0.328359	99721.2	215.443	0
neutron	939.565	17.159	99035.8	215.443	0
neutron	939.565	26.5338	99035.8	215.443	0
neutron	939.565	0.46689	99035.8	215.443	0
O16	14895.1	0.847207	99035.8	215.443	0
neutron	939.565	7.35098	99035.8	215.443	0
neutron	939.565	8.55956	99035.8	215.443	0
Li6	5601.52	22.3795	99035.8	215.443	0
O16	14895.1	0.126956	99830.6	215.443	215.316
neutron	939.565	190.019	99702.9	215.316	0
alpha	3727.38	5.90351	99702.9	215.316	0
alpha	3727.38	2.11137	99702.9	215.316	0
alpha	3727.38	1.08126	99702.9	215.316	0
alpha	3727.38	1.76637	99702.9	215.316	0
neutron	939.565	158.851	99734.6	215.443	0
neutron	939.565	5.38894	99734.6	215.443	0
Mg25	23268	9.2691	99734.6	215.443	0
neutron	939.565	92.3782	99619.9	215.443	0
neutron	939.565	8.70234	99619.9	215.443	0
He3	2808.39	4.94422	99619.9	215.443	0
alpha	3727.38	5.45283	99619.9	215.443	0
neutron	939.565	14.9222	99619.9	215.443	0
alpha	3727.38	15.8984	99619.9	215.443	0
neutron	939.565	129.74	99914	215.443	0
N15	13968.9	3.09659	99914	215.443	0
neutron	939.565	58.9924	99338.6	215.443	0
F19[197.143]	17692.5	16.31	99338.6	215.443	0
alpha	3727.38	9.0458	99338.6	215.443	0
neutron	939.565	4.98802	99338.6	215.443	0
neutron	939.565	0.606552	99338.6	215.443	0
neutron	939.565	170.217	99823.5	215.443	0
Al27	25126.5	4.45568	99823.5	215.443	0
neutron	939.565	174.451	99676.1	215.443	0
neutron	939.565	3.29916	99676.1	215.443	0
alpha	3727.38	3.70153	99676.1	215.443	0
C11	10254	8.10863	99676.1	215.443	0
O16	14895.1	0.382161	99957	215.443	215.061
O16	14895.1	0.192048	99761.4	215.061	214.869
neutron	939.565	210.859	99179.2	214.869	0
O16	14895.1	0.423533	99179.2	214.869	0
neutron	939.565	104.003	99972.4	215.443	0
neutron	939.565	44.189	99972.4	215.443	0
alpha	3727.38	8.46187	99972.4	215.443	0
alpha	3727.38	3.31609	99972.4	215.443	0
alpha	3727.38	2.94912	99972.4	215.443	0
neutron	939.565	39.4638	99986.2	215.443	0
neutron	939.565	143.617	99986.2	215.443	0
Al26	24200	0.450616	99986.2	215.443	0
neutron	939.565	43.3891	99857.8	215.443	0
neutron	939.565	50.2613	99857.8	215.443	0
neutron	939.565	8.40792	99857.8	215.443	0
alpha	3727.38	5.20828	99857.8	215.443	0
alpha	3727.38	7.0217	99857.8	215.443	0
alpha	3727.38	7.91054	99857.8	215.443	0
neutron	939.565	87.2209	99366.2	215.443	0
neutron	939.565	29.9621	99366.2	215.443	0
alpha	3727.38	1.82454	99366.2	215.443	0
neutron	939.565	12.5406	99366.2	215.443	0
alpha	3727.38	6.20008	99366.2	215.443	0
alpha	3727.38	10.2736	99366.2	215.443	0
neutron	939.565	97.9058	99696.9	215.443	0
neutron	939.565	59.2075	99696.9	215.443	0
alpha	3727.38	4.20174	99696.9	215.443	0
Be9	8392.75	0.0340964	99696.9	215.443	0
O16	14895.1	0.0542353	99996.3	215.443	215.389
neutron	939.565	133.519	99657.1	215.389	0
neutron	939.565	8.1622	99657.1	215.389	0
neutron	939.565	13.8534	99657.1	215.389	0
alpha	3727.38	2.65782	99657.1	215.389	0
alpha	3727.38	1.58343	99657.1	215.389	0
alpha	3727.38	2.03315	99657.1	215.389	0
neutron	939.565	167.946	99897.5	215.443	0
N15	13968.9	1.48797	99897.5	215.443	0
neutron	939.565	103.736	99503	215.443	0
neutron	939.565	87.691	99503	215.443	0
O15	13971.2	1.87532	99503	215.443	0
neutron	939.565	208.893	99796.3	215.443	0
Si28	26053.2	1.09996	99796.3	215.443	0
neutron	939.565	112.349	99787.4	215.443	0
neutron	939.565	7.27046	99787.4	215.443	0
N14	13040.2	11.0807	99787.4	215.443	0
Si28	26053.2	0.153449	99897.7	215.443	215.29
neutron	939.565	148.697	98955	215.29	0
neutron	939.565	49.5127	98955	215.29	0
O15	13971.2	0.698538	98955	215.29	0
neutron	939.565	49.0663	99826	215.443	0
Mg26	24196.5	5.44297	99826	215.443	0
O16	14895.1	0.25549	99775	215.443	215.188
neutron	939.565	159.396	99770.2	215.188	0
neutron	939.565	28.6072	99770.2	215.188	0
N14	13040.2	2.26146	99770.2	215.188	0
neutron	939.565	93.644	99657.5	215.443	0
neutron	939.565	3.18462	99657.5	215.443	0
neutron	939.565	2.07204	99657.5	215.443	0
Be10	9325.5	6.37821	99657.5	215.443	0
neutron	939.565	21.3641	99781.2	215.443	0
alpha	3727.38	6.91471	99781.2	215.443	0
neutron	939.565	2.21532	99781.2	215.443	0
Li6	5601.52	24.2596	99781.2	215.443	0
neutron	939.565	6.50485	99781.2	215.443	0
neutron	939.565	6.64748	99781.2	215.443	0
C12	11174.9	10.8153	99781.2	215.443	0
neutron	939.565	136.537	99981.5	215.443	0
neutron	939.565	14.1721	99981.5	215.443	0
He3	2808.39	2.96456	99981.5	215.443	0
alpha	3727.38	9.70356	99981.5	215.443	0
alpha	3727.38	15.6143	99981.5	215.443	0
alpha	3727.38	1.43929	99981.5	215.443	0
neutron	939.565	54.6459	99788.2	215.443	0
neutron	939.565	31.9112	99788.2	215.443	0
alpha	3727.38	6.01155	99788.2	215.443	0
alpha	3727.38	5.98169	99788.2	215.443	0
alpha	3727.38	4.92161	99788.2	215.443	0
C12	11174.9	4.70129	99788.2	215.443	0
neutron	939.565	170.932	99937.2	215.443	0
N15	13968.9	1.01654	99937.2	215.443	0
neutron	939.565	73.9017	99445.8	215.443	0
neutron	939.565	91.5995	99445.8	215.443	0
alpha	3727.38	5.61345	99445.8	215.443	0
alpha	3727.38	5.31117	99445.8	215.443	0
Be7	6534.18	5.59177	99445.8	215.443	0
neutron	939.565	143.143	99813.9	215.443	0
Na23	21409.2	5.80585	99813.9	215.443	0
alpha	3727.38	3.70053	99813.9	215.443	0
neutron	939.565	114.496	99952.6	215.443	0
N15	13968.9	0.358853	99952.6	215.443	0
neutron	939.565	34.1422	99820.5	215.443	0
neutron	939.565	15.929	99820.5	215.443	0
alpha	3727.38	6.7555	99820.5	215.443	0
alpha	3727.38	6.88463	99820.5	215.443	0
alpha	3727.38	2.24915	99820.5	215.443	0
C12	11174.9	1.07029	99820.5	215.443	0
neutron	939.565	89.4096	99615.4	215.443	0
Mg24	22335.8	1.74329	99615.4	215.443	0
neutron	939.565	4.58021	99615.4	215.443	0
neutron	939.565	6.17819	99615.4	215.443	0
O16	14895.1	0.0872845	99986.4	215.443	215.356
neutron	939.565	72.8584	99851.5	215.356	0
neutron	939.565	9.07655	99851.5	215.356	0
neutron	939.565	0.192538	99851.5	215.356	0
B11	10252.5	2.7782	99851.5	215.356	0
neutron	939.565	194.175	99671.3	215.443	0
Al27	25126.5	2.96803	99671.3	215.443	0
O16	14895.1	0.0950561	99918.9	215.443	215.348
neutron	939.565	158.236	99868.7	215.348	0
neutron	939.565	32.8142	99868.7	215.348	0
O15	13971.2	2.79533	99868.7	215.348	0
neutron	939.565	85.6999	99797.8	215.443	0
N15	13968.9	2.43921	99797.8	215.443	0
Si28	26053.2	0.425447	99722.3	215.443	215.018
neutron	939.565	53.1534	99592.1	215.018	0
N15	13968.9	1.20747	99592.1	215.018	0
neutron	939.565	132.465	99763.9	215.443	0
neutron	939.565	64.5472	99763.9	215.443	0
Si27	25130.8	0.184224	99763.9	215.443	0
F18	16763.2	6.12645	99770.9	215.443	0
neutron	939.565	9.20742	99770.9	215.443	0
alpha	3727.38	7.96746	99770.9	215.443	0
neutron	939.565	6.28288	99770.9	215.443	0
alpha	3727.38	4.71552	99770.9	215.443	0
neutron	939.565	173.099	99934.6	215.443	0
neutron	939.565	17.241	99934.6	215.443	0
O15	13971.2	2.68396	99934.6	215.443	0
neutron	939.565	72.6837	99821	215.443	0
neutron	939.565	112.711	99821	215.443	0
N14	13040.2	2.5834	99821	215.443	0
neutron	939.565	109.99	99641.3	215.443	0
neutron	939.565	4.46268	99641.3	215.443	0
C13	12109.5	0.526556	99641.3	215.443	0
neutron	939.565	110.687	99628.3	215.443	0
neutron	939.565	7.28535	99628.3	215.443	0
Ne21	19550.5	2.3835	99628.3	215.443	0
alpha	3727.38	6.0099	99628.3	215.443	0
neutron	939.565	127.575	99966.1	215.443	0
neutron	939.565	18.7765	99966.1	215.443	0
alpha	3727.38	5.60997	99966.1	215.443	0
alpha	3727.38	4.90497	99966.1	215.443	0
alpha	3727.38	6.51807	99966.1	215.443	0
O16	14895.1	0.141337	99152.4	215.443	215.302
neutron	939.565	31.5304	98000	215.302	0
Al27	25126.5	0.925649	98000	215.302	0
neutron	939.565	187.881	99473.3	215.443	0
N15	13968.9	1.52034	99473.3	215.443	0
Si28	26053.2	0.200562	99880.1	215.443	215.242
neutron	939.565	78.3468	99170.9	215.242	0
alpha	3727.38	8.70999	99170.9	215.242	0
neutron	939.565	13.9615	99170.9	215.242	0
neutron	939.565	6.4204	99170.9	215.242	0
alpha	3727.38	2.06312	99170.9	215.242	0
alpha	3727.38	18.1871	99170.9	215.242	0
neutron	939.565	115.338	99523.6	215.443	0
neutron	939.565	6.9394	99523.6	215.443	0
neutron	939.565	15.0664	99523.6	215.443	0
Na22	20482.1	6.8944	99523.6	215.443	0
He3	2808.39	6.93572	99523.6	215.443	0
