O16	14895.1	0.224943	99850.7	2477.08	2476.86
O16	14895.1	0.408021	99744.4	2476.86	2476.45
neutron	939.565	1268.75	99699.1	2476.45	0
neutron	939.565	61.1653	99699.1	2476.45	0
neutron	939.565	6.35305	99699.1	2476.45	0
alpha	3727.38	1.16351	99699.1	2476.45	0
Li6	5601.52	8.79493	99699.1	2476.45	0
neutron	939.565	1417.35	99807.6	2477.08	0
neutron	939.565	173.835	99807.6	2477.08	0
Mg24	22335.8	2.36737	99807.6	2477.08	0
N15	13968.9	11.386	99966.5	2477.08	0
neutron	939.565	2389.5	99605.3	2477.08	0
neutron	939.565	66.4159	99605.3	2477.08	0
O15	13971.2	1.2789	99605.3	2477.08	0
neutron	939.565	1036.52	99991.6	2477.08	0
neutron	939.565	17.9023	99991.6	2477.08	0
neutron	939.565	37.5956	99991.6	2477.08	0
Al25	23271.8	4.82306	99991.6	2477.08	0
O16	14895.1	0.918836	99988.5	2477.08	2476.16
O16	14895.1	2.01456	99598.4	2476.16	2474.15
neutron	939.565	525.555	99537.9	2474.15	0
neutron	939.565	404.774	99537.9	2474.15	0
neutron	939.565	101.235	99537.9	2474.15	0
neutron	939.565	32.9724	99537.9	2474.15	0
neutron	939.565	14.5901	99537.9	2474.15	0
He3	2808.39	1.53566	99537.9	2474.15	0
alpha	3727.38	7.25014	99537.9	2474.15	0
neutron	939.565	4.46076	99537.9	2474.15	0
C12	11174.9	3.57374	99537.9	2474.15	0
neutron	939.565	10.9326	99947.8	2477.08	0
C14	13040.9	11.5607	99947.8	2477.08	0
neutron	939.565	17.2828	99842.6	2477.08	0
Na22	20482.1	1.53657	99842.6	2477.08	0
neutron	939.565	6.28662	99842.6	2477.08	0
neutron	939.565	1877.5	99909.1	2477.08	0
O16	14895.1	5.74745	99909.1	2477.08	0
O16	14895.1	0.729585	99849.4	2477.08	2476.35
neutron	939.565	2268.6	99335.6	2476.35	0
O15	13971.2	0.3922	99335.6	2476.35	0
O16	14895.1	0.664189	99991	2477.08	2476.42
neutron	939.565	987.745	99951.5	2476.42	0
C13	12109.5	6.15893	99951.5	2476.42	0
neutron	939.565	135.579	99950.7	2477.08	0
B13	12123.4	15.233	99950.7	2477.08	0
neutron	939.565	2125.44	99403.3	2477.08	0
alpha	3727.38	3.83884	99403.3	2477.08	0
