O16	14895.1	0.478705	99898.3	46415.9	46415.4
O16	14895.1	0.207425	99878.6	46415.4	46415.2
neutron	939.565	21380	99804.4	46415.2	0
alpha	3727.38	15.3116	99804.4	46415.2	0
neutron	939.565	7.08332	99804.4	46415.2	0
neutron	939.565	9.37254	99804.4	46415.2	0
alpha	3727.38	2.91579	99804.4	46415.2	0
alpha	3727.38	15.1162	99804.4	46415.2	0
neutron	939.565	11935.8	99772.2	46415.9	0
neutron	939.565	779.023	99772.2	46415.9	0
neutron	939.565	3.0457	99772.2	46415.9	0
neutron	939.565	2.04178	99772.2	46415.9	0
C12	11174.9	0.770595	99772.2	46415.9	0
O16	14895.1	0.941383	99816.9	46415.9	46415
Si28	26053.2	0.229213	99403	46415	46414.7
neutron	939.565	8.81954	98981	46414.7	0
Li7	6533.83	14.5075	98981	46414.7	0
neutron	939.565	1.36684	98981	46414.7	0
neutron	939.565	13857.7	99913.9	46415.9	0
N14	13040.2	6.95049	99913.9	46415.9	0
Si28	26053.2	0.0483013	99785.8	46415.9	46415.9
Si28	26053.2	0.122184	99580.2	46415.9	46415.7
O16	14895.1	0.332844	99322.1	46415.7	46415.4
Si28	26053.2	0.0708188	99200.1	46415.4	46415.3
neutron	939.565	46218.5	99086.8	46415.3	0
N15	13968.9	3.30217	99086.8	46415.3	0
neutron	939.565	93.0885	99414.3	46415.9	0
neutron	939.565	19574.5	99414.3	46415.9	0
neutron	939.565	42.6299	99414.3	46415.9	0
neutron	939.565	75.6648	99414.3	46415.9	0
He3	2808.39	34.2399	99414.3	46415.9	0
alpha	3727.38	10.2481	99414.3	46415.9	0
neutron	939.565	38132.2	99638.3	46415.9	0
N15	13968.9	5.83178	99638.3	46415.9	0
Si28	26053.2	0.147473	99813.5	46415.9	46415.8
neutron	939.565	225.204	99804.9	46415.8	0
neutron	939.565	46.7035	99804.9	46415.8	0
neutron	939.565	19.8253	99804.9	46415.8	0
alpha	3727.38	8.45963	99804.9	46415.8	0
alpha	3727.38	6.59479	99804.9	46415.8	0
neutron	939.565	25549.2	99859.6	46415.9	0
alpha	3727.38	8.47703	99859.6	46415.9	0
neutron	939.565	23.9515	99841.6	46415.9	0
neutron	939.565	486.898	99841.6	46415.9	0
neutron	939.565	38808.6	99841.6	46415.9	0
He3	2808.39	18.9025	99841.6	46415.9	0
neutron	939.565	38.6938	99841.6	46415.9	0
He3	2808.39	5.58846	99841.6	46415.9	0
neutron	939.565	18396.9	99811.6	46415.9	0
neutron	939.565	151.426	99811.6	46415.9	0
alpha	3727.38	18.5838	99811.6	46415.9	0
alpha	3727.38	26.2134	99811.6	46415.9	0
He3	2808.39	2.91437	99811.6	46415.9	0
neutron	939.565	30.173	99811.6	46415.9	0
O16	14895.1	0.606666	99769.9	46415.9	46415.3
alpha	3727.38	4.4938	99624.9	46415.3	0
He3	2808.39	23.8232	99624.9	46415.3	0
neutron	939.565	23.8202	99624.9	46415.3	0
neutron	939.565	82.8786	99722.4	46415.9	0
neutron	939.565	30.1606	99722.4	46415.9	0
neutron	939.565	15297.2	99722.4	46415.9	0
neutron	939.565	55.9881	99722.4	46415.9	0
He3	2808.39	13.5406	99722.4	46415.9	0
neutron	939.565	45974.1	99986.2	46415.9	0
N15	13968.9	0.487227	99986.2	46415.9	0
neutron	939.565	145.522	99605.5	46415.9	0
neutron	939.565	5298.05	99605.5	46415.9	0
neutron	939.565	76.2522	99605.5	46415.9	0
alpha	3727.38	46.3949	99605.5	46415.9	0
He3	2808.39	15.646	99605.5	46415.9	0
neutron	939.565	22.5727	99605.5	46415.9	0
neutron	939.565	25.2941	99605.5	46415.9	0
neutron	939.565	13.2918	99605.5	46415.9	0
neutron	939.565	6.20494	99605.5	46415.9	0
He3	2808.39	8.32769	99605.5	46415.9	0
neutron	939.565	591.963	99686.1	46415.9	0
neutron	939.565	10366.2	99686.1	46415.9	0
neutron	939.565	572.428	99686.1	46415.9	0
neutron	939.565	18.6284	99686.1	46415.9	0
He3	2808.39	109.842	99686.1	46415.9	0
neutron	939.565	40.9345	99686.1	46415.9	0
neutron	939.565	33.234	99686.1	46415.9	0
neutron	939.565	182.864	99686.1	46415.9	0
O16	14895.1	1.2421	99916.3	46415.9	46414.7
Si28	26053.2	0.0994183	99845.2	46414.7	46414.6
neutron	939.565	754.033	99234.6	46414.6	0
neutron	939.565	21523.3	99234.6	46414.6	0
alpha	3727.38	9.58094	99234.6	46414.6	0
neutron	939.565	11.6009	99234.6	46414.6	0
He3	2808.39	2.03097	99234.6	46414.6	0
alpha	3727.38	7.80288	99234.6	46414.6	0
neutron	939.565	2.12191	99234.6	46414.6	0
alpha	3727.38	1.48927	99234.6	46414.6	0
O16	14895.1	0.304824	99955	46415.9	46415.6
neutron	939.565	104.619	99603.8	46415.6	0
neutron	939.565	127.685	99603.8	46415.6	0
neutron	939.565	9.63491	99603.8	46415.6	0
neutron	939.565	786.499	99603.8	46415.6	0
neutron	939.565	2.87006	99603.8	46415.6	0
alpha	3727.38	12.0914	99603.8	46415.6	0
alpha	3727.38	1.00182	99603.8	46415.6	0
neutron	939.565	389.034	99971.5	46415.9	0
neutron	939.565	13656.5	99971.5	46415.9	0
neutron	939.565	828.857	99971.5	46415.9	0
neutron	939.565	15.7373	99971.5	46415.9	0
neutron	939.565	28.8308	99971.5	46415.9	0
alpha	3727.38	6.45224	99971.5	46415.9	0
neutron	939.565	16.9992	99971.5	46415.9	0
alpha	3727.38	8.03114	99971.5	46415.9	0
neutron	939.565	46135.3	99900.2	46415.9	0
neutron	939.565	262.014	99900.2	46415.9	0
O15	13971.2	2.91484	99900.2	46415.9	0
neutron	939.565	42.3478	99537.8	46415.9	0
neutron	939.565	21514.9	99537.8	46415.9	0
alpha	3727.38	27.5154	99537.8	46415.9	0
alpha	3727.38	4.42498	99537.8	46415.9	0
neutron	939.565	36.7176	99537.8	46415.9	0
neutron	939.565	291.825	99608	46415.9	0
He3	2808.39	9.34258	99608	46415.9	0
neutron	939.565	10.7312	99608	46415.9	0
alpha	3727.38	5.78529	99608	46415.9	0
neutron	939.565	20.2642	99968.6	46415.9	0
neutron	939.565	243.566	99968.6	46415.9	0
He3	2808.39	6.67646	99968.6	46415.9	0
neutron	939.565	8.30378	99968.6	46415.9	0
neutron	939.565	28.1774	99968.6	46415.9	0
alpha	3727.38	9.60864	99968.6	46415.9	0
O16	14895.1	0.716542	99976.2	46415.9	46415.2
O16	14895.1	0.0480925	99133.5	46415.2	46415.1
O16	14895.1	2.92063	98814	46415.1	46412.2
neutron	939.565	87.0711	98643.9	46412.2	0
neutron	939.565	292.505	98643.9	46412.2	0
neutron	939.565	37927.5	98643.9	46412.2	0
alpha	3727.38	2.62637	98643.9	46412.2	0
alpha	3727.38	24.2159	98643.9	46412.2	0
Si28	26053.2	0.0662309	99909.9	46415.9	46415.8
neutron	939.565	482.496	99654	46415.8	0
neutron	939.565	18250.5	99654	46415.8	0
neutron	939.565	1.60175	99654	46415.8	0
alpha	3727.38	2.75267	99654	46415.8	0
B10	9324.44	2.18607	99654	46415.8	0
neutron	939.565	28.8253	99635.4	46415.9	0
neutron	939.565	91.166	99635.4	46415.9	0
neutron	939.565	43257.9	99635.4	46415.9	0
alpha	3727.38	16.7018	99635.4	46415.9	0
alpha	3727.38	4.17231	99635.4	46415.9	0
neutron	939.565	10.1066	99772.5	46415.9	0
alpha	3727.38	8.83293	99772.5	46415.9	0
alpha	3727.38	13.5388	99772.5	46415.9	0
C12	11174.9	7.58926	99772.5	46415.9	0
Si28	26053.2	0.0587194	99871.1	46415.9	46415.8
neutron	939.565	15792.1	99091.8	46415.8	0
neutron	939.565	46.2855	99091.8	46415.8	0
alpha	3727.38	1.60388	99091.8	46415.8	0
alpha	3727.38	9.61543	99091.8	46415.8	0
alpha	3727.38	5.76899	99091.8	46415.8	0
neutron	939.565	61.6133	99890.6	46415.9	0
neutron	939.565	6925.13	99890.6	46415.9	0
neutron	939.565	10.9712	99890.6	46415.9	0
alpha	3727.38	2.39547	99890.6	46415.9	0
C12	11174.9	8.35939	99890.6	46415.9	0
neutron	939.565	7641.4	99987.4	46415.9	0
neutron	939.565	2413.1	99987.4	46415.9	0
alpha	3727.38	1.7473	99987.4	46415.9	0
Li7	6533.83	1.8195	99987.4	46415.9	0
neutron	939.565	46367.4	99977.2	46415.9	0
neutron	939.565	31.2038	99977.2	46415.9	0
O15	13971.2	1.61702	99977.2	46415.9	0
O16	14895.1	0.0726299	99502.9	46415.9	46415.8
neutron	939.565	745.873	99369.4	46415.8	0
neutron	939.565	10938.2	99369.4	46415.8	0
neutron	939.565	16.0547	99369.4	46415.8	0
C13	12109.5	0.855941	99369.4	46415.8	0
neutron	939.565	26427.1	99908.8	46415.9	0
Na22[583.050]	20482.7	2.29337	99908.8	46415.9	0
alpha	3727.38	3.60431	99908.8	46415.9	0
O16	14895.1	0.0426762	99957.3	46415.9	46415.9
neutron	939.565	761.511	99910.1	46415.9	0
N14	13040.2	0.450453	99910.1	46415.9	0
neutron	939.565	6.53102	99910.1	46415.9	0
neutron	939.565	1200.73	99675.7	46415.9	0
neutron	939.565	29.5746	99675.7	46415.9	0
neutron	939.565	15.8501	99675.7	46415.9	0
Ne22	20479.7	6.71532	99675.7	46415.9	0
neutron	939.565	14.5191	98999.2	46415.9	0
neutron	939.565	34.8573	98999.2	46415.9	0
neutron	939.565	1660.32	98999.2	46415.9	0
neutron	939.565	43374.7	98999.2	46415.9	0
He3	2808.39	28.0767	98999.2	46415.9	0
He3	2808.39	20.8682	98999.2	46415.9	0
neutron	939.565	762.313	99982.7	46415.9	0
neutron	939.565	720.584	99982.7	46415.9	0
alpha	3727.38	31.9643	99982.7	46415.9	0
neutron	939.565	29.7397	99982.7	46415.9	0
neutron	939.565	54.8698	99982.7	46415.9	0
neutron	939.565	10019.4	99645.7	46415.9	0
neutron	939.565	1045.27	99645.7	46415.9	0
neutron	939.565	4.49465	99645.7	46415.9	0
neutron	939.565	1.91572	99645.7	46415.9	0
alpha	3727.38	3.3931	99645.7	46415.9	0
neutron	939.565	116.763	98863.7	46415.9	0
N14	13040.2	0.396335	98863.7	46415.9	0
neutron	939.565	7.75786	98863.7	46415.9	0
Si29	26984.3	0.12663	99771.9	46415.9	46415.8
O16	14895.1	0.956685	99332.4	46415.8	46414.8
neutron	939.565	27.4493	98614.7	46414.8	0
alpha	3727.38	0.694276	98614.7	46414.8	0
alpha	3727.38	6.89619	98614.7	46414.8	0
